 x 	V[Y|X = x] 
0.537	0.0340417
0.54	0.0340106
0.543	0.0339788
0.546	0.0339458
0.549	0.0339118
0.552	0.0338764
0.555	0.0338395
0.558	0.0338009
0.561	0.0337605
0.564	0.0337181
0.567	0.0336737
0.57	0.0336269
0.573	0.0335778
0.576	0.0335261
0.579	0.0334717
0.582	0.0334146
0.585	0.0333546
0.588	0.0332917
0.591	0.0332256
0.594	0.0331565
0.597	0.0330842
0.6	0.0330086
0.603	0.0329298
0.606	0.0328478
0.609	0.0327624
0.612	0.0326739
0.615	0.0325821
0.618	0.0324871
0.621	0.0323891
0.624	0.032288
0.627	0.032184
0.63	0.0320772
0.633	0.0319677
0.636	0.0318556
0.639	0.0317411
0.642	0.0316244
0.645	0.0315056
0.648	0.0313849
0.651	0.0312625
0.654	0.0311386
0.657	0.0310133
0.66	0.030887
0.663	0.0307597
0.666	0.0306318
0.669	0.0305034
0.672	0.0303747
0.675	0.0302459
0.678	0.0301173
0.681	0.029989
0.684	0.0298613
0.687	0.0297342
0.69	0.0296081
0.693	0.029483
0.696	0.0293591
0.699	0.0292366
0.702	0.0291156
0.705	0.0289962
0.708	0.0288786
0.711	0.0287629
0.714	0.0286492
0.717	0.0285374
0.72	0.0284279
0.723	0.0283205
0.726	0.0282153
0.729	0.0281124
0.732	0.0280119
0.735	0.0279136
0.738	0.0278177
0.741	0.0277242
0.744	0.0276329
0.747	0.027544
0.75	0.0274573
0.753	0.0273729
0.756	0.0272907
0.759	0.0272106
0.762	0.0271327
0.765	0.0270568
0.768	0.0269828
0.771	0.0269107
0.774	0.0268404
0.777	0.0267719
0.78	0.026705
0.783	0.0266396
0.786	0.0265756
0.789	0.026513
0.792	0.0264517
0.795	0.0263914
0.798	0.0263322
0.801	0.0262739
0.804	0.0262164
0.807	0.0261596
0.81	0.0261033
0.813	0.0260475
0.816	0.025992
0.819	0.0259367
0.822	0.0258815
0.825	0.0258262
0.828	0.0257707
0.831	0.025715
0.834	0.0256588
0.837	0.0256022
0.84	0.0255448
0.843	0.0254867
0.846	0.0254277
0.849	0.0253676
0.852	0.0253065
0.855	0.0252441
0.858	0.0251803
0.861	0.0251152
0.864	0.0250484
0.867	0.02498
0.87	0.0249099
0.873	0.024838
0.876	0.0247641
0.879	0.0246883
0.882	0.0246104
0.885	0.0245305
0.888	0.0244484
0.891	0.0243641
0.894	0.0242776
0.897	0.0241888
0.9	0.0240978
0.903	0.0240046
0.906	0.023909
0.909	0.0238113
0.912	0.0237113
0.915	0.0236092
0.918	0.023505
0.921	0.0233987
0.924	0.0232904
0.927	0.0231802
0.93	0.0230682
0.933	0.0229545
0.936	0.0228391
0.939	0.0227223
0.942	0.0226042
0.945	0.0224848
0.948	0.0223643
0.951	0.0222429
0.954	0.0221207
0.957	0.0219978
0.96	0.0218745
0.963	0.0217509
0.966	0.0216271
0.969	0.0215033
0.972	0.0213796
0.975	0.0212563
0.978	0.0211335
0.981	0.0210113
0.984	0.0208898
0.987	0.0207693
0.99	0.0206499
0.993	0.0205316
0.996	0.0204146
0.999	0.0202991
1.002	0.0201851
1.005	0.0200728
1.008	0.0199621
1.011	0.0198534
1.014	0.0197465
1.017	0.0196415
1.02	0.0195386
1.023	0.0194378
1.026	0.0193391
1.029	0.0192425
1.032	0.0191481
1.035	0.0190559
1.038	0.0189659
1.041	0.0188781
1.044	0.0187925
1.047	0.018709
1.05	0.0186278
1.053	0.0185486
1.056	0.0184716
1.059	0.0183966
1.062	0.0183236
1.065	0.0182526
1.068	0.0181835
1.071	0.0181163
1.074	0.0180509
1.077	0.0179872
1.08	0.0179252
1.083	0.0178648
1.086	0.0178059
1.089	0.0177485
1.092	0.0176924
1.095	0.0176377
1.098	0.0175842
1.101	0.0175319
1.104	0.0174806
1.107	0.0174303
1.11	0.0173809
1.113	0.0173323
1.116	0.0172845
1.119	0.0172373
1.122	0.0171907
1.125	0.0171446
1.128	0.0170989
1.131	0.0170535
1.134	0.0170084
1.137	0.0169635
1.14	0.0169186
1.143	0.0168738
1.146	0.016829
1.149	0.016784
1.152	0.0167388
1.155	0.0166933
1.158	0.0166475
1.161	0.0166013
1.164	0.0165547
1.167	0.0165075
1.17	0.0164598
1.173	0.0164114
1.176	0.0163624
1.179	0.0163126
1.182	0.0162621
1.185	0.0162107
1.188	0.0161585
1.191	0.0161055
1.194	0.0160515
1.197	0.0159966
1.2	0.0159408
1.203	0.015884
1.206	0.0158263
1.209	0.0157676
1.212	0.015708
1.215	0.0156474
1.218	0.0155859
1.221	0.0155235
1.224	0.0154602
1.227	0.0153961
1.23	0.0153311
1.233	0.0152653
1.236	0.0151988
1.239	0.0151317
1.242	0.0150639
1.245	0.0149955
1.248	0.0149266
1.251	0.0148573
1.254	0.0147876
1.257	0.0147176
1.26	0.0146473
1.263	0.014577
1.266	0.0145065
1.269	0.0144361
1.272	0.0143658
1.275	0.0142956
1.278	0.0142257
1.281	0.0141561
1.284	0.0140869
1.287	0.0140182
1.29	0.0139501
1.293	0.0138826
1.296	0.0138159
1.299	0.0137499
1.302	0.0136847
1.305	0.0136205
1.308	0.0135572
1.311	0.0134949
1.314	0.0134337
1.317	0.0133737
1.32	0.0133147
1.323	0.013257
1.326	0.0132005
1.329	0.0131453
1.332	0.0130913
1.335	0.0130386
1.338	0.0129873
1.341	0.0129373
1.344	0.0128886
1.347	0.0128412
1.35	0.0127952
1.353	0.0127506
1.356	0.0127073
1.359	0.0126653
1.362	0.0126246
1.365	0.0125852
1.368	0.0125471
1.371	0.0125103
1.374	0.0124748
1.377	0.0124404
1.38	0.0124073
1.383	0.0123753
1.386	0.0123445
1.389	0.0123148
1.392	0.0122862
1.395	0.0122587
1.398	0.0122322
1.401	0.0122067
1.404	0.0121821
1.407	0.0121586
1.41	0.0121359
1.413	0.0121141
1.416	0.0120932
1.419	0.0120731
1.422	0.0120538
1.425	0.0120353
1.428	0.0120175
1.431	0.0120004
1.434	0.011984
1.437	0.0119682
1.44	0.0119531
1.443	0.0119386
1.446	0.0119247
1.449	0.0119113
1.452	0.0118985
1.455	0.0118862
1.458	0.0118744
1.461	0.0118631
1.464	0.0118522
1.467	0.0118418
1.47	0.0118318
1.473	0.0118223
1.476	0.0118131
1.479	0.0118043
1.482	0.0117959
1.485	0.0117879
1.488	0.0117803
1.491	0.011773
1.494	0.011766
1.497	0.0117594
1.5	0.0117531
1.503	0.0117471
1.506	0.0117415
1.509	0.0117361
1.512	0.0117311
1.515	0.0117264
1.518	0.011722
1.521	0.0117179
1.524	0.0117142
1.527	0.0117107
1.53	0.0117075
1.533	0.0117047
1.536	0.0117021
1.539	0.0116999
1.542	0.011698
1.545	0.0116964
1.548	0.0116951
1.551	0.0116941
1.554	0.0116934
1.557	0.011693
1.56	0.0116929
1.563	0.0116931
1.566	0.0116937
1.569	0.0116945
1.572	0.0116957
1.575	0.0116971
1.578	0.0116988
1.581	0.0117009
1.584	0.0117032
1.587	0.0117058
1.59	0.0117087
1.593	0.0117119
1.596	0.0117154
1.599	0.0117191
1.602	0.0117231
1.605	0.0117274
1.608	0.011732
1.611	0.0117367
1.614	0.0117418
1.617	0.0117471
1.62	0.0117526
1.623	0.0117584
1.626	0.0117644
1.629	0.0117706
1.632	0.0117771
1.635	0.0117838
1.638	0.0117908
1.641	0.0117979
1.644	0.0118053
1.647	0.011813
1.65	0.0118208
1.653	0.011829
1.656	0.0118373
1.659	0.0118459
1.662	0.0118548
1.665	0.0118639
1.668	0.0118732
1.671	0.0118829
1.674	0.0118929
1.677	0.0119031
1.68	0.0119137
1.683	0.0119245
1.686	0.0119358
1.689	0.0119473
1.692	0.0119593
1.695	0.0119716
1.698	0.0119844
1.701	0.0119976
1.704	0.0120112
1.707	0.0120253
1.71	0.0120399
1.713	0.0120551
1.716	0.0120707
1.719	0.012087
1.722	0.0121038
1.725	0.0121213
1.728	0.0121395
1.731	0.0121583
1.734	0.0121778
1.737	0.0121981
1.74	0.0122192
1.743	0.0122411
1.746	0.0122638
1.749	0.0122874
1.752	0.0123119
1.755	0.0123374
1.758	0.0123638
1.761	0.0123912
1.764	0.0124197
1.767	0.0124492
1.77	0.0124799
1.773	0.0125116
1.776	0.0125446
1.779	0.0125787
1.782	0.012614
1.785	0.0126506
1.788	0.0126885
1.791	0.0127276
1.794	0.0127681
1.797	0.0128098
1.8	0.012853
1.803	0.0128974
1.806	0.0129433
1.809	0.0129905
1.812	0.013039
1.815	0.013089
1.818	0.0131403
1.821	0.013193
1.824	0.013247
1.827	0.0133023
1.83	0.013359
1.833	0.0134169
1.836	0.0134761
1.839	0.0135365
1.842	0.0135981
1.845	0.0136609
1.848	0.0137247
1.851	0.0137896
1.854	0.0138555
1.857	0.0139222
1.86	0.0139899
1.863	0.0140583
1.866	0.0141275
1.869	0.0141973
1.872	0.0142677
1.875	0.0143386
1.878	0.0144099
1.881	0.0144815
1.884	0.0145534
1.887	0.0146255
1.89	0.0146976
1.893	0.0147698
1.896	0.0148418
1.899	0.0149137
1.902	0.0149854
1.905	0.0150567
1.908	0.0151277
1.911	0.0151981
1.914	0.0152681
1.917	0.0153374
1.92	0.015406
1.923	0.015474
1.926	0.0155412
1.929	0.0156075
1.932	0.015673
1.935	0.0157376
1.938	0.0158013
1.941	0.015864
1.944	0.0159257
1.947	0.0159864
1.95	0.0160462
1.953	0.0161049
1.956	0.0161626
1.959	0.0162194
1.962	0.0162751
1.965	0.0163299
1.968	0.0163837
1.971	0.0164366
1.974	0.0164886
1.977	0.0165398
1.98	0.0165902
1.983	0.0166398
1.986	0.0166886
1.989	0.0167368
1.992	0.0167844
1.995	0.0168314
1.998	0.0168779
2.001	0.016924
2.004	0.0169698
2.007	0.0170152
2.01	0.0170604
2.013	0.0171054
2.016	0.0171504
2.019	0.0171953
2.022	0.0172403
2.025	0.0172855
2.028	0.0173309
2.031	0.0173766
2.034	0.0174227
2.037	0.0174692
2.04	0.0175164
2.043	0.0175641
2.046	0.0176126
2.049	0.0176619
2.052	0.0177121
2.055	0.0177633
2.058	0.0178155
2.061	0.0178688
2.064	0.0179234
2.067	0.0179793
2.07	0.0180365
2.073	0.0180952
2.076	0.0181555
2.079	0.0182173
2.082	0.0182808
2.085	0.018346
2.088	0.0184131
2.091	0.018482
2.094	0.0185528
2.097	0.0186256
2.1	0.0187004
2.103	0.0187773
2.106	0.0188563
2.109	0.0189374
2.112	0.0190207
2.115	0.0191062
2.118	0.0191938
2.121	0.0192837
2.124	0.0193758
2.127	0.0194701
2.13	0.0195665
2.133	0.0196651
2.136	0.0197659
2.139	0.0198687
2.142	0.0199736
2.145	0.0200805
2.148	0.0201893
2.151	0.0202999
2.154	0.0204123
2.157	0.0205264
2.16	0.020642
2.163	0.0207591
2.166	0.0208775
2.169	0.0209972
2.172	0.021118
2.175	0.0212398
2.178	0.0213623
2.181	0.0214856
2.184	0.0216094
2.187	0.0217336
2.19	0.0218581
2.193	0.0219826
2.196	0.022107
2.199	0.0222312
2.202	0.0223551
2.205	0.0224784
2.208	0.022601
2.211	0.0227228
2.214	0.0228436
2.217	0.0229633
2.22	0.0230818
2.223	0.023199
2.226	0.0233147
2.229	0.0234288
2.232	0.0235412
2.235	0.0236519
2.238	0.0237607
2.241	0.0238677
2.244	0.0239727
2.247	0.0240756
2.25	0.0241765
2.253	0.0242753
2.256	0.0243721
2.259	0.0244667
2.262	0.0245591
2.265	0.0246495
2.268	0.0247378
2.271	0.0248241
2.274	0.0249083
2.277	0.0249905
2.28	0.0250709
2.283	0.0251493
2.286	0.025226
2.289	0.0253009
2.292	0.0253742
2.295	0.0254459
2.298	0.0255161
2.301	0.025585
2.304	0.0256525
2.307	0.0257189
2.31	0.0257842
2.313	0.0258485
2.316	0.0259119
2.319	0.0259746
2.322	0.0260366
2.325	0.0260981
2.328	0.0261591
2.331	0.0262199
2.334	0.0262804
2.337	0.0263409
2.34	0.0264014
2.343	0.0264621
2.346	0.026523
2.349	0.0265843
2.352	0.0266461
2.355	0.0267085
2.358	0.0267716
2.361	0.0268355
2.364	0.0269003
2.367	0.0269662
2.37	0.0270331
2.373	0.0271013
2.376	0.0271708
2.379	0.0272417
2.382	0.0273141
2.385	0.0273881
2.388	0.0274637
2.391	0.027541
2.394	0.0276201
2.397	0.027701
2.4	0.0277839
2.403	0.0278687
2.406	0.0279554
2.409	0.0280442
2.412	0.0281351
2.415	0.028228
2.418	0.028323
2.421	0.0284201
2.424	0.0285192
2.427	0.0286204
2.43	0.0287237
2.433	0.0288289
2.436	0.0289361
2.439	0.0290452
2.442	0.0291561
2.445	0.0292687
2.448	0.029383
2.451	0.0294988
2.454	0.0296161
2.457	0.0297348
2.46	0.0298546
2.463	0.0299755
2.466	0.0300973
2.469	0.0302198
2.472	0.0303429
2.475	0.0304665
2.478	0.0305902
2.481	0.0307141
2.484	0.0308378
2.487	0.0309611
2.49	0.031084
2.493	0.0312061
2.496	0.0313273
2.499	0.0314474
2.502	0.0315663
2.505	0.0316836
2.508	0.0317992
2.511	0.0319131
2.514	0.0320249
2.517	0.0321345
2.52	0.0322418
2.523	0.0323467
2.526	0.0324489
2.529	0.0325485
2.532	0.0326453
2.535	0.0327391
2.538	0.03283
2.541	0.0329178
2.544	0.0330026
2.547	0.0330843
2.55	0.0331628
2.553	0.0332382
2.556	0.0333105
2.559	0.0333797
2.562	0.0334459
2.565	0.033509
2.568	0.0335693
2.571	0.0336267
2.574	0.0336813
2.577	0.0337333
2.58	0.0337827
2.583	0.0338297
2.586	0.0338744
2.589	0.0339169
2.592	0.0339574
2.595	0.033996
2.598	0.0340329
2.601	0.0340681
2.604	0.0341019
2.607	0.0341345
2.61	0.0341659
2.613	0.0341964
2.616	0.034226
2.619	0.034255
2.622	0.0342836
2.625	0.0343118
2.628	0.0343398
2.631	0.0343678
2.634	0.0343959
2.637	0.0344243
2.64	0.0344532
2.643	0.0344826
2.646	0.0345127
2.649	0.0345436
2.652	0.0345756
2.655	0.0346086
2.658	0.0346428
2.661	0.0346784
2.664	0.0347155
2.667	0.0347541
2.67	0.0347944
2.673	0.0348366
2.676	0.0348806
2.679	0.0349265
2.682	0.0349746
2.685	0.0350248
2.688	0.0350773
2.691	0.0351321
2.694	0.0351893
2.697	0.0352489
2.7	0.0353111
2.703	0.0353758
2.706	0.0354432
2.709	0.0355131
2.712	0.0355858
2.715	0.0356612
2.718	0.0357393
2.721	0.0358201
2.724	0.0359037
2.727	0.03599
2.73	0.0360789
2.733	0.0361706
2.736	0.0362649
2.739	0.0363617
2.742	0.0364611
2.745	0.0365629
2.748	0.0366671
2.751	0.0367735
2.754	0.0368821
2.757	0.0369927
2.76	0.0371052
2.763	0.0372195
2.766	0.0373353
2.769	0.0374526
2.772	0.0375712
2.775	0.0376908
2.778	0.0378113
2.781	0.0379324
2.784	0.038054
2.787	0.0381758
2.79	0.0382976
2.793	0.0384191
2.796	0.0385402
2.799	0.0386605
2.802	0.0387798
2.805	0.038898
2.808	0.0390146
2.811	0.0391296
2.814	0.0392426
2.817	0.0393534
2.82	0.0394619
2.823	0.0395677
2.826	0.0396708
2.829	0.0397708
2.832	0.0398676
2.835	0.0399612
2.838	0.0400512
2.841	0.0401376
2.844	0.0402202
2.847	0.040299
2.85	0.0403739
2.853	0.0404448
2.856	0.0405118
2.859	0.0405746
2.862	0.0406335
2.865	0.0406883
2.868	0.0407391
2.871	0.040786
2.874	0.0408291
2.877	0.0408684
2.88	0.040904
2.883	0.040936
2.886	0.0409646
2.889	0.0409899
2.892	0.0410121
2.895	0.0410313
2.898	0.0410477
2.901	0.0410615
2.904	0.0410728
2.907	0.0410819
2.91	0.0410889
2.913	0.041094
2.916	0.0410974
2.919	0.0410994
2.922	0.0411
2.925	0.0410996
2.928	0.0410983
2.931	0.0410962
2.934	0.0410936
2.937	0.0410906
2.94	0.0410874
2.943	0.0410842
2.946	0.0410812
2.949	0.0410784
2.952	0.0410761
2.955	0.0410744
2.958	0.0410734
2.961	0.0410733
2.964	0.0410741
2.967	0.0410761
2.97	0.0410792
2.973	0.0410836
2.976	0.0410895
2.979	0.0410968
2.982	0.0411057
2.985	0.0411162
2.988	0.0411284
2.991	0.0411423
2.994	0.0411581
2.997	0.0411757
3	0.0411951
3.003	0.0412165
3.006	0.0412398
3.009	0.041265
3.012	0.0412922
3.015	0.0413213
3.018	0.0413523
3.021	0.0413853
3.024	0.0414201
3.027	0.0414567
3.03	0.0414951
3.033	0.0415353
3.036	0.0415771
3.039	0.0416205
3.042	0.0416654
3.045	0.0417118
3.048	0.0417594
3.051	0.0418083
3.054	0.0418582
3.057	0.0419091
3.06	0.0419608
3.063	0.0420132
3.066	0.042066
3.069	0.0421192
3.072	0.0421725
3.075	0.0422259
3.078	0.0422789
3.081	0.0423316
3.084	0.0423836
3.087	0.0424348
3.09	0.042485
3.093	0.0425339
3.096	0.0425813
3.099	0.042627
3.102	0.0426708
3.105	0.0427125
3.108	0.0427518
3.111	0.0427886
3.114	0.0428226
3.117	0.0428536
3.12	0.0428815
3.123	0.0429061
3.126	0.0429272
3.129	0.0429447
3.132	0.0429584
3.135	0.0429683
3.138	0.0429741
3.141	0.0429759
3.144	0.0429735
3.147	0.0429669
3.15	0.0429561
3.153	0.0429411
3.156	0.0429219
3.159	0.0428985
3.162	0.0428709
3.165	0.0428393
3.168	0.0428037
3.171	0.0427643
3.174	0.0427211
3.177	0.0426743
3.18	0.0426241
3.183	0.0425707
3.186	0.0425141
3.189	0.0424547
3.192	0.0423926
3.195	0.0423281
3.198	0.0422613
3.201	0.0421925
3.204	0.0421219
3.207	0.0420499
3.21	0.0419765
3.213	0.041902
3.216	0.0418267
3.219	0.0417509
3.222	0.0416746
3.225	0.0415982
3.228	0.0415219
3.231	0.0414459
3.234	0.0413704
3.237	0.0412955
3.24	0.0412215
3.243	0.0411485
3.246	0.0410768
3.249	0.0410064
3.252	0.0409376
3.255	0.0408704
3.258	0.040805
3.261	0.0407414
3.264	0.0406799
3.267	0.0406205
3.27	0.0405633
3.273	0.0405083
3.276	0.0404557
3.279	0.0404054
3.282	0.0403576
3.285	0.0403123
3.288	0.0402695
3.291	0.0402293
3.294	0.0401916
3.297	0.0401564
3.3	0.0401239
3.303	0.0400939
3.306	0.0400664
3.309	0.0400415
3.312	0.0400191
3.315	0.0399991
3.318	0.0399816
3.321	0.0399665
3.324	0.0399537
3.327	0.0399432
3.33	0.0399349
3.333	0.0399287
3.336	0.0399246
3.339	0.0399225
3.342	0.0399223
3.345	0.0399238
3.348	0.0399271
3.351	0.0399319
3.354	0.0399382
3.357	0.0399459
3.36	0.0399547
3.363	0.0399646
3.366	0.0399755
3.369	0.0399871
3.372	0.0399994
3.375	0.0400122
3.378	0.0400252
3.381	0.0400384
3.384	0.0400515
3.387	0.0400643
3.39	0.0400768
3.393	0.0400886
3.396	0.0400996
3.399	0.0401096
3.402	0.0401184
3.405	0.0401258
3.408	0.0401316
3.411	0.0401356
3.414	0.0401377
3.417	0.0401375
3.42	0.0401349
3.423	0.0401298
3.426	0.040122
3.429	0.0401112
3.432	0.0400974
3.435	0.0400804
3.438	0.0400601
3.441	0.0400364
3.444	0.040009
3.447	0.039978
3.45	0.0399433
3.453	0.0399048
3.456	0.0398624
3.459	0.0398162
3.462	0.0397662
3.465	0.0397122
3.468	0.0396545
3.471	0.0395929
3.474	0.0395277
3.477	0.0394588
3.48	0.0393863
3.483	0.0393105
3.486	0.0392314
3.489	0.0391491
3.492	0.0390639
3.495	0.0389758
3.498	0.0388851
3.501	0.038792
3.504	0.0386967
3.507	0.0385993
3.51	0.0385001
3.513	0.0383993
3.516	0.0382972
3.519	0.0381938
3.522	0.0380896
3.525	0.0379846
3.528	0.0378791
3.531	0.0377733
3.534	0.0376674
3.537	0.0375617
3.54	0.0374562
3.543	0.0373512
3.546	0.0372469
3.549	0.0371433
3.552	0.0370408
3.555	0.0369394
3.558	0.0368393
3.561	0.0367405
3.564	0.0366432
3.567	0.0365475
3.57	0.0364536
3.573	0.0363613
3.576	0.036271
3.579	0.0361825
3.582	0.0360959
3.585	0.0360113
3.588	0.0359288
3.591	0.0358482
3.594	0.0357697
3.597	0.0356933
3.6	0.0356188
3.603	0.0355463
3.606	0.0354758
3.609	0.0354073
3.612	0.0353407
3.615	0.0352759
3.618	0.0352129
3.621	0.0351516
3.624	0.0350921
3.627	0.0350341
3.63	0.0349777
3.633	0.0349227
3.636	0.034869
3.639	0.0348166
3.642	0.0347654
3.645	0.0347152
3.648	0.034666
3.651	0.0346177
3.654	0.0345701
3.657	0.0345232
3.66	0.0344767
3.663	0.0344306
3.666	0.0343848
3.669	0.0343392
3.672	0.0342935
3.675	0.0342477
3.678	0.0342017
3.681	0.0341553
3.684	0.0341084
3.687	0.0340608
3.69	0.0340124
3.693	0.033963
3.696	0.0339126
3.699	0.033861
3.702	0.0338081
3.705	0.0337537
3.708	0.0336977
3.711	0.0336399
3.714	0.0335803
3.717	0.0335188
3.72	0.0334551
3.723	0.0333893
3.726	0.0333212
3.729	0.0332507
3.732	0.0331778
3.735	0.0331022
3.738	0.0330241
3.741	0.0329433
3.744	0.0328598
3.747	0.0327736
3.75	0.0326846
3.753	0.0325928
3.756	0.0324982
3.759	0.0324008
3.762	0.0323007
3.765	0.0321979
3.768	0.0320925
3.771	0.0319845
3.774	0.031874
3.777	0.0317611
3.78	0.0316459
3.783	0.0315285
3.786	0.031409
3.789	0.0312876
3.792	0.0311645
3.795	0.0310398
3.798	0.0309136
3.801	0.0307861
3.804	0.0306576
3.807	0.0305281
3.81	0.0303979
3.813	0.0302672
3.816	0.0301361
3.819	0.0300049
3.822	0.0298737
3.825	0.0297427
3.828	0.0296121
3.831	0.0294821
3.834	0.0293528
3.837	0.0292244
3.84	0.0290971
3.843	0.0289711
3.846	0.0288464
3.849	0.0287232
3.852	0.0286016
3.855	0.0284818
3.858	0.0283639
3.861	0.0282479
3.864	0.0281339
3.867	0.028022
3.87	0.0279124
3.873	0.0278049
3.876	0.0276997
3.879	0.0275969
3.882	0.0274964
3.885	0.0273982
3.888	0.0273024
3.891	0.0272089
3.894	0.0271178
3.897	0.027029
3.9	0.0269425
3.903	0.0268582
3.906	0.0267762
3.909	0.0266963
3.912	0.0266186
3.915	0.0265429
3.918	0.0264691
3.921	0.0263973
3.924	0.0263274
3.927	0.0262591
3.93	0.0261926
3.933	0.0261276
3.936	0.0260641
3.939	0.026002
3.942	0.0259412
3.945	0.0258816
3.948	0.025823
3.951	0.0257655
3.954	0.0257088
3.957	0.0256529
3.96	0.0255976
3.963	0.0255428
3.966	0.0254885
3.969	0.0254345
3.972	0.0253806
3.975	0.0253269
3.978	0.0252731
3.981	0.0252191
3.984	0.0251648
3.987	0.0251102
3.99	0.025055
3.993	0.0249992
3.996	0.0249426
3.999	0.0248852
4.002	0.0248268
4.005	0.0247673
4.008	0.0247066
4.011	0.0246447
4.014	0.0245813
4.017	0.0245164
4.02	0.02445
4.023	0.0243819
4.026	0.024312
4.029	0.0242403
4.032	0.0241666
4.035	0.024091
4.038	0.0240134
4.041	0.0239336
4.044	0.0238517
4.047	0.0237677
4.05	0.0236815
4.053	0.023593
4.056	0.0235023
4.059	0.0234094
4.062	0.0233143
4.065	0.023217
4.068	0.0231176
4.071	0.023016
4.074	0.0229124
4.077	0.0228068
4.08	0.0226992
4.083	0.0225898
4.086	0.0224787
4.089	0.0223659
4.092	0.0222516
4.095	0.0221358
4.098	0.0220187
4.101	0.0219005
4.104	0.0217812
4.107	0.0216611
4.11	0.0215402
4.113	0.0214187
4.116	0.0212968
4.119	0.0211746
4.122	0.0210523
4.125	0.02093
4.128	0.0208079
4.131	0.0206862
4.134	0.020565
4.137	0.0204444
4.14	0.0203246
4.143	0.0202058
4.146	0.020088
4.149	0.0199714
4.152	0.0198562
4.155	0.0197423
4.158	0.0196301
4.161	0.0195194
4.164	0.0194105
4.167	0.0193034
4.17	0.0191982
4.173	0.0190949
4.176	0.0189937
4.179	0.0188945
4.182	0.0187974
4.185	0.0187024
4.188	0.0186096
4.191	0.018519
4.194	0.0184305
4.197	0.0183443
4.2	0.0182602
4.203	0.0181783
4.206	0.0180985
4.209	0.0180208
4.212	0.0179452
4.215	0.0178717
4.218	0.0178002
4.221	0.0177307
4.224	0.017663
