 x 	V[Y|X = x] 
0	0.0255503
0.003	0.0258914
0.006	0.0262323
0.009	0.0265727
0.012	0.0269121
0.015	0.0272504
0.018	0.027587
0.021	0.0279218
0.024	0.0282543
0.027	0.0285843
0.03	0.0289115
0.033	0.0292355
0.036	0.0295561
0.039	0.0298731
0.042	0.0301861
0.045	0.0304949
0.048	0.0307994
0.051	0.0310993
0.054	0.0313944
0.057	0.0316846
0.06	0.0319697
0.063	0.0322495
0.066	0.032524
0.069	0.032793
0.072	0.0330565
0.075	0.0333143
0.078	0.0335665
0.081	0.0338129
0.084	0.0340536
0.087	0.0342886
0.09	0.0345178
0.093	0.0347413
0.096	0.0349591
0.099	0.0351712
0.102	0.0353778
0.105	0.0355787
0.108	0.0357742
0.111	0.0359643
0.114	0.0361491
0.117	0.0363287
0.12	0.0365032
0.123	0.0366727
0.126	0.0368372
0.129	0.036997
0.132	0.0371521
0.135	0.0373027
0.138	0.0374488
0.141	0.0375906
0.144	0.0377282
0.147	0.0378617
0.15	0.0379913
0.153	0.038117
0.156	0.038239
0.159	0.0383573
0.162	0.0384721
0.165	0.0385835
0.168	0.0386916
0.171	0.0387964
0.174	0.038898
0.177	0.0389965
0.18	0.039092
0.183	0.0391846
0.186	0.0392742
0.189	0.0393609
0.192	0.0394448
0.195	0.0395259
0.198	0.0396042
0.201	0.0396797
0.204	0.0397524
0.207	0.0398223
0.21	0.0398894
0.213	0.0399536
0.216	0.0400149
0.219	0.0400733
0.222	0.0401287
0.225	0.040181
0.228	0.0402302
0.231	0.0402761
0.234	0.0403188
0.237	0.0403581
0.24	0.0403939
0.243	0.0404261
0.246	0.0404546
0.249	0.0404793
0.252	0.0405001
0.255	0.0405169
0.258	0.0405296
0.261	0.040538
0.264	0.0405422
0.267	0.0405418
0.27	0.040537
0.273	0.0405276
0.276	0.0405135
0.279	0.0404947
0.282	0.0404711
0.285	0.0404426
0.288	0.0404093
0.291	0.0403711
0.294	0.040328
0.297	0.0402801
0.3	0.0402274
0.303	0.0401699
0.306	0.0401076
0.309	0.0400408
0.312	0.0399694
0.315	0.0398936
0.318	0.0398136
0.321	0.0397294
0.324	0.0396413
0.327	0.0395494
0.33	0.039454
0.333	0.0393551
0.336	0.0392532
0.339	0.0391483
0.342	0.0390407
0.345	0.0389307
0.348	0.0388185
0.351	0.0387044
0.354	0.0385887
0.357	0.0384715
0.36	0.0383532
0.363	0.038234
0.366	0.0381142
0.369	0.037994
0.372	0.0378737
0.375	0.0377536
0.378	0.0376337
0.381	0.0375145
0.384	0.0373961
0.387	0.0372786
0.39	0.0371624
0.393	0.0370476
0.396	0.0369343
0.399	0.0368227
0.402	0.036713
0.405	0.0366053
0.408	0.0364998
0.411	0.0363965
0.414	0.0362955
0.417	0.036197
0.42	0.036101
0.423	0.0360075
0.426	0.0359167
0.429	0.0358285
0.432	0.035743
0.435	0.0356602
0.438	0.0355802
0.441	0.0355029
0.444	0.0354282
0.447	0.0353563
0.45	0.0352871
0.453	0.0352204
0.456	0.0351564
0.459	0.0350949
0.462	0.0350359
0.465	0.0349793
0.468	0.0349251
0.471	0.0348732
0.474	0.0348234
0.477	0.0347758
0.48	0.0347302
0.483	0.0346865
0.486	0.0346447
0.489	0.0346045
0.492	0.034566
0.495	0.0345289
0.498	0.0344932
0.501	0.0344587
0.504	0.0344254
0.507	0.034393
0.51	0.0343615
0.513	0.0343306
0.516	0.0343004
0.519	0.0342705
0.522	0.0342409
0.525	0.0342113
0.528	0.0341818
0.531	0.034152
0.534	0.0341218
0.537	0.0340911
0.54	0.0340596
0.543	0.0340273
0.546	0.033994
0.549	0.0339594
0.552	0.0339235
0.555	0.033886
0.558	0.0338468
0.561	0.0338058
0.564	0.0337628
0.567	0.0337176
0.57	0.03367
0.573	0.0336201
0.576	0.0335675
0.579	0.0335123
0.582	0.0334543
0.585	0.0333933
0.588	0.0333293
0.591	0.0332623
0.594	0.0331921
0.597	0.0331186
0.6	0.033042
0.603	0.032962
0.606	0.0328788
0.609	0.0327922
0.612	0.0327024
0.615	0.0326094
0.618	0.0325132
0.621	0.0324139
0.624	0.0323115
0.627	0.0322062
0.63	0.0320981
0.633	0.0319873
0.636	0.031874
0.639	0.0317583
0.642	0.0316403
0.645	0.0315202
0.648	0.0313983
0.651	0.0312747
0.654	0.0311496
0.657	0.0310233
0.66	0.0308958
0.663	0.0307675
0.666	0.0306385
0.669	0.0305091
0.672	0.0303794
0.675	0.0302497
0.678	0.0301202
0.681	0.0299911
0.684	0.0298626
0.687	0.0297348
0.69	0.0296079
0.693	0.0294821
0.696	0.0293576
0.699	0.0292345
0.702	0.029113
0.705	0.0289932
0.708	0.0288751
0.711	0.028759
0.714	0.0286449
0.717	0.0285329
0.72	0.028423
0.723	0.0283154
0.726	0.02821
0.729	0.0281069
0.732	0.0280062
0.735	0.0279078
0.738	0.0278118
0.741	0.0277182
0.744	0.0276269
0.747	0.027538
0.75	0.0274513
0.753	0.0273669
0.756	0.0272848
0.759	0.0272048
0.762	0.0271269
0.765	0.027051
0.768	0.0269771
0.771	0.0269052
0.774	0.026835
0.777	0.0267666
0.78	0.0266998
0.783	0.0266346
0.786	0.0265708
0.789	0.0265083
0.792	0.0264471
0.795	0.026387
0.798	0.0263279
0.801	0.0262698
0.804	0.0262124
0.807	0.0261557
0.81	0.0260996
0.813	0.0260439
0.816	0.0259885
