 x 	V[Y|X = x] 
0	0.0255531
0.003	0.025894
0.006	0.0262348
0.009	0.026575
0.012	0.0269143
0.015	0.0272523
0.018	0.0275888
0.021	0.0279233
0.024	0.0282557
0.027	0.0285855
0.03	0.0289124
0.033	0.0292363
0.036	0.0295567
0.039	0.0298734
0.042	0.0301862
0.045	0.0304949
0.048	0.0307991
0.051	0.0310988
0.054	0.0313937
0.057	0.0316837
0.06	0.0319685
0.063	0.0322481
0.066	0.0325224
0.069	0.0327912
0.072	0.0330545
0.075	0.0333121
0.078	0.0335641
0.081	0.0338103
0.084	0.0340508
0.087	0.0342856
0.09	0.0345146
0.093	0.034738
0.096	0.0349556
0.099	0.0351675
0.102	0.0353739
0.105	0.0355747
0.108	0.03577
0.111	0.03596
0.114	0.0361446
0.117	0.0363241
0.12	0.0364984
0.123	0.0366677
0.126	0.0368321
0.129	0.0369918
0.132	0.0371468
0.135	0.0372972
0.138	0.0374432
0.141	0.0375849
0.144	0.0377224
0.147	0.0378558
0.15	0.0379853
0.153	0.0381109
0.156	0.0382328
0.159	0.0383511
0.162	0.0384658
0.165	0.0385771
0.168	0.0386851
0.171	0.0387899
0.174	0.0388914
0.177	0.0389899
0.18	0.0390854
0.183	0.0391779
0.186	0.0392674
0.189	0.0393541
0.192	0.039438
0.195	0.0395191
0.198	0.0395973
0.201	0.0396728
0.204	0.0397455
0.207	0.0398153
0.21	0.0398824
0.213	0.0399466
0.216	0.0400079
0.219	0.0400663
0.222	0.0401217
0.225	0.040174
0.228	0.0402232
0.231	0.0402692
0.234	0.0403118
0.237	0.0403511
0.24	0.0403869
0.243	0.0404192
0.246	0.0404477
0.249	0.0404725
0.252	0.0404933
0.255	0.0405101
0.258	0.0405228
0.261	0.0405313
0.264	0.0405355
0.267	0.0405352
0.27	0.0405304
0.273	0.0405211
0.276	0.040507
0.279	0.0404882
0.282	0.0404647
0.285	0.0404363
0.288	0.040403
0.291	0.0403649
0.294	0.0403219
0.297	0.040274
0.3	0.0402213
0.303	0.0401639
0.306	0.0401017
0.309	0.0400349
0.312	0.0399636
0.315	0.0398879
0.318	0.0398079
0.321	0.0397238
0.324	0.0396358
0.327	0.0395439
0.33	0.0394486
0.333	0.0393498
0.336	0.0392479
0.339	0.039143
0.342	0.0390355
0.345	0.0389256
0.348	0.0388135
0.351	0.0386994
0.354	0.0385837
0.357	0.0384666
0.36	0.0383483
0.363	0.0382292
0.366	0.0381094
0.369	0.0379893
0.372	0.0378691
0.375	0.0377489
0.378	0.0376291
0.381	0.0375099
0.384	0.0373915
0.387	0.0372741
0.39	0.0371579
0.393	0.0370431
0.396	0.0369299
0.399	0.0368183
0.402	0.0367087
0.405	0.036601
0.408	0.0364955
0.411	0.0363922
0.414	0.0362912
0.417	0.0361927
0.42	0.0360967
0.423	0.0360033
0.426	0.0359124
0.429	0.0358243
0.432	0.0357388
0.435	0.035656
0.438	0.035576
0.441	0.0354986
0.444	0.035424
0.447	0.0353521
0.45	0.0352829
0.453	0.0352162
0.456	0.0351522
0.459	0.0350907
0.462	0.0350317
0.465	0.0349751
0.468	0.0349209
0.471	0.034869
0.474	0.0348192
0.477	0.0347716
0.48	0.034726
0.483	0.0346823
0.486	0.0346404
0.489	0.0346003
0.492	0.0345617
0.495	0.0345247
0.498	0.034489
0.501	0.0344545
0.504	0.0344212
0.507	0.0343888
0.51	0.0343573
0.513	0.0343265
0.516	0.0342962
0.519	0.0342663
0.522	0.0342367
0.525	0.0342072
0.528	0.0341777
0.531	0.0341479
0.534	0.0341177
0.537	0.034087
0.54	0.0340556
0.543	0.0340234
0.546	0.0339901
0.549	0.0339555
0.552	0.0339196
0.555	0.0338822
0.558	0.0338431
0.561	0.0338021
0.564	0.0337591
0.567	0.033714
0.57	0.0336665
0.573	0.0336166
0.576	0.0335642
0.579	0.033509
0.582	0.0334511
0.585	0.0333902
0.588	0.0333263
0.591	0.0332593
0.594	0.0331892
0.597	0.0331159
0.6	0.0330393
0.603	0.0329594
0.606	0.0328763
0.609	0.0327898
0.612	0.0327001
0.615	0.0326072
0.618	0.0325111
0.621	0.0324119
0.624	0.0323096
0.627	0.0322044
0.63	0.0320964
0.633	0.0319858
0.636	0.0318725
0.639	0.0317569
0.642	0.031639
0.645	0.0315191
0.648	0.0313973
0.651	0.0312738
0.654	0.0311488
0.657	0.0310225
0.66	0.0308951
0.663	0.0307669
0.666	0.030638
0.669	0.0305086
0.672	0.0303791
0.675	0.0302495
0.678	0.03012
0.681	0.029991
0.684	0.0298625
0.687	0.0297347
0.69	0.0296079
0.693	0.0294822
0.696	0.0293578
0.699	0.0292347
0.702	0.0291133
0.705	0.0289935
0.708	0.0288755
0.711	0.0287594
0.714	0.0286453
0.717	0.0285333
0.72	0.0284234
0.723	0.0283158
0.726	0.0282104
0.729	0.0281074
0.732	0.0280067
0.735	0.0279083
0.738	0.0278123
0.741	0.0277187
0.744	0.0276274
0.747	0.0275385
0.75	0.0274518
0.753	0.0273674
0.756	0.0272853
0.759	0.0272053
0.762	0.0271274
0.765	0.0270515
0.768	0.0269776
0.771	0.0269056
0.774	0.0268355
0.777	0.026767
0.78	0.0267002
0.783	0.026635
0.786	0.0265712
0.789	0.0265087
0.792	0.0264475
0.795	0.0263874
0.798	0.0263283
0.801	0.0262701
0.804	0.0262128
0.807	0.0261561
0.81	0.0260999
0.813	0.0260442
0.816	0.0259888
0.819	0.0259336
0.822	0.0258785
0.825	0.0258233
0.828	0.025768
0.831	0.0257123
0.834	0.0256562
0.837	0.0255996
0.84	0.0255423
0.843	0.0254842
0.846	0.0254253
0.849	0.0253653
0.852	0.0253041
0.855	0.0252418
0.858	0.025178
0.861	0.0251128
0.864	0.0250461
0.867	0.0249777
0.87	0.0249075
0.873	0.0248355
0.876	0.0247617
0.879	0.0246858
0.882	0.0246079
0.885	0.0245278
0.888	0.0244457
0.891	0.0243613
0.894	0.0242747
0.897	0.0241859
0.9	0.0240948
0.903	0.0240014
0.906	0.0239058
0.909	0.0238079
0.912	0.0237079
0.915	0.0236057
0.918	0.0235013
0.921	0.0233949
0.924	0.0232865
0.927	0.0231763
0.93	0.0230642
0.933	0.0229504
0.936	0.022835
0.939	0.0227181
0.942	0.0225999
0.945	0.0224804
0.948	0.0223599
0.951	0.0222384
0.954	0.0221162
0.957	0.0219933
0.96	0.02187
0.963	0.0217464
0.966	0.0216226
0.969	0.0214988
0.972	0.0213752
0.975	0.0212519
0.978	0.0211291
0.981	0.021007
0.984	0.0208856
0.987	0.0207651
0.99	0.0206458
0.993	0.0205276
0.996	0.0204107
0.999	0.0202953
1.002	0.0201814
1.005	0.0200692
1.008	0.0199587
1.011	0.0198501
1.014	0.0197434
1.017	0.0196386
1.02	0.0195358
1.023	0.0194352
1.026	0.0193366
1.029	0.0192402
1.032	0.019146
1.035	0.0190539
1.038	0.0189641
1.041	0.0188764
1.044	0.018791
1.047	0.0187077
1.05	0.0186266
1.053	0.0185476
1.056	0.0184707
1.059	0.0183959
1.062	0.0183231
1.065	0.0182522
1.068	0.0181833
1.071	0.0181162
1.074	0.0180509
1.077	0.0179874
