 x 	V[Y|X = x] 
0	0.0255671
0.003	0.0259073
0.006	0.0262472
0.009	0.0265865
0.012	0.0269249
0.015	0.0272621
0.018	0.0275976
0.021	0.0279312
0.024	0.0282626
0.027	0.0285914
0.03	0.0289173
0.033	0.0292401
0.036	0.0295594
0.039	0.0298751
0.042	0.0301868
0.045	0.0304944
0.048	0.0307976
0.051	0.0310962
0.054	0.03139
0.057	0.0316788
0.06	0.0319626
0.063	0.0322411
0.066	0.0325143
0.069	0.0327821
0.072	0.0330443
0.075	0.0333009
0.078	0.0335518
0.081	0.0337971
0.084	0.0340366
0.087	0.0342704
0.09	0.0344984
0.093	0.0347208
0.096	0.0349375
0.099	0.0351486
0.102	0.035354
0.105	0.035554
0.108	0.0357485
0.111	0.0359377
0.114	0.0361215
0.117	0.0363002
0.12	0.0364738
0.123	0.0366425
0.126	0.0368062
0.129	0.0369652
0.132	0.0371196
0.135	0.0372694
0.138	0.0374148
0.141	0.037556
0.144	0.0376929
0.147	0.0378259
0.15	0.0379548
0.153	0.03808
0.156	0.0382015
0.159	0.0383193
0.162	0.0384337
0.165	0.0385446
0.168	0.0386523
0.171	0.0387567
0.174	0.038858
0.177	0.0389562
0.18	0.0390514
0.183	0.0391436
0.186	0.039233
0.189	0.0393195
0.192	0.0394032
0.195	0.0394841
0.198	0.0395622
0.201	0.0396375
0.204	0.0397101
0.207	0.0397799
0.21	0.0398469
0.213	0.039911
0.216	0.0399723
0.219	0.0400307
0.222	0.0400861
0.225	0.0401384
0.228	0.0401876
0.231	0.0402336
0.234	0.0402764
0.237	0.0403158
0.24	0.0403517
0.243	0.040384
0.246	0.0404127
0.249	0.0404375
0.252	0.0404585
0.255	0.0404755
0.258	0.0404884
0.261	0.0404971
0.264	0.0405014
0.267	0.0405014
0.27	0.0404968
0.273	0.0404877
0.276	0.0404739
0.279	0.0404554
0.282	0.0404321
0.285	0.040404
0.288	0.040371
0.291	0.0403331
0.294	0.0402904
0.297	0.0402429
0.3	0.0401905
0.303	0.0401333
0.306	0.0400715
0.309	0.040005
0.312	0.039934
0.315	0.0398586
0.318	0.0397789
0.321	0.0396952
0.324	0.0396074
0.327	0.0395159
0.33	0.0394208
0.333	0.0393224
0.336	0.0392208
0.339	0.0391162
0.342	0.039009
0.345	0.0388994
0.348	0.0387875
0.351	0.0386737
0.354	0.0385583
0.357	0.0384414
0.36	0.0383234
0.363	0.0382045
0.366	0.038085
0.369	0.0379651
0.372	0.037845
0.375	0.0377251
0.378	0.0376055
0.381	0.0374865
0.384	0.0373683
0.387	0.037251
0.39	0.037135
0.393	0.0370203
0.396	0.0369072
0.399	0.0367958
0.402	0.0366862
0.405	0.0365786
0.408	0.0364732
0.411	0.03637
0.414	0.0362691
0.417	0.0361707
0.42	0.0360747
0.423	0.0359813
0.426	0.0358906
0.429	0.0358024
0.432	0.035717
0.435	0.0356343
0.438	0.0355542
0.441	0.0354769
0.444	0.0354023
0.447	0.0353304
0.45	0.0352612
0.453	0.0351946
0.456	0.0351305
0.459	0.035069
0.462	0.03501
0.465	0.0349535
0.468	0.0348992
0.471	0.0348473
0.474	0.0347975
0.477	0.0347499
0.48	0.0347043
0.483	0.0346606
0.486	0.0346187
0.489	0.0345786
0.492	0.03454
0.495	0.034503
0.498	0.0344673
0.501	0.0344329
0.504	0.0343996
0.507	0.0343673
0.51	0.0343358
0.513	0.034305
0.516	0.0342748
0.519	0.034245
0.522	0.0342155
