 x 	V[Y|X = x] 
0.942	0.0226053
0.945	0.0224859
0.948	0.0223655
0.951	0.0222441
0.954	0.0221219
0.957	0.0219991
0.96	0.0218757
0.963	0.0217521
0.966	0.0216283
0.969	0.0215045
0.972	0.0213809
0.975	0.0212575
0.978	0.0211347
0.981	0.0210125
0.984	0.020891
0.987	0.0207705
0.99	0.020651
0.993	0.0205327
0.996	0.0204157
0.999	0.0203001
1.002	0.0201861
1.005	0.0200737
1.008	0.0199631
1.011	0.0198543
1.014	0.0197473
1.017	0.0196424
1.02	0.0195394
1.023	0.0194386
1.026	0.0193398
1.029	0.0192432
1.032	0.0191488
1.035	0.0190565
1.038	0.0189665
1.041	0.0188786
1.044	0.0187929
1.047	0.0187095
1.05	0.0186281
1.053	0.0185489
1.056	0.0184718
1.059	0.0183968
1.062	0.0183238
1.065	0.0182527
1.068	0.0181836
1.071	0.0181164
1.074	0.0180509
1.077	0.0179872
1.08	0.0179251
1.083	0.0178647
1.086	0.0178058
1.089	0.0177483
1.092	0.0176923
1.095	0.0176375
1.098	0.017584
1.101	0.0175316
1.104	0.0174803
1.107	0.01743
1.11	0.0173806
1.113	0.017332
1.116	0.0172841
1.119	0.0172369
1.122	0.0171903
1.125	0.0171442
1.128	0.0170985
1.131	0.0170531
1.134	0.017008
1.137	0.016963
1.14	0.0169182
1.143	0.0168734
1.146	0.0168285
1.149	0.0167835
1.152	0.0167383
1.155	0.0166928
1.158	0.0166471
1.161	0.0166009
1.164	0.0165542
1.167	0.0165071
1.17	0.0164593
1.173	0.016411
1.176	0.0163619
1.179	0.0163122
1.182	0.0162616
1.185	0.0162103
1.188	0.0161581
1.191	0.0161051
1.194	0.0160511
1.197	0.0159963
1.2	0.0159405
1.203	0.0158837
1.206	0.015826
1.209	0.0157674
1.212	0.0157078
1.215	0.0156472
1.218	0.0155857
1.221	0.0155233
1.224	0.01546
1.227	0.0153959
1.23	0.0153309
1.233	0.0152652
1.236	0.0151987
1.239	0.0151316
1.242	0.0150638
1.245	0.0149954
1.248	0.0149265
1.251	0.0148572
1.254	0.0147875
1.257	0.0147176
1.26	0.0146473
1.263	0.014577
1.266	0.0145066
1.269	0.0144361
1.272	0.0143658
1.275	0.0142956
1.278	0.0142257
1.281	0.0141562
1.284	0.014087
1.287	0.0140183
1.29	0.0139502
1.293	0.0138827
1.296	0.0138159
1.299	0.01375
1.302	0.0136848
1.305	0.0136206
1.308	0.0135573
1.311	0.013495
1.314	0.0134338
1.317	0.0133737
1.32	0.0133148
1.323	0.0132571
1.326	0.0132006
1.329	0.0131453
1.332	0.0130913
1.335	0.0130387
1.338	0.0129873
1.341	0.0129373
1.344	0.0128886
1.347	0.0128412
1.35	0.0127952
1.353	0.0127506
1.356	0.0127072
1.359	0.0126652
1.362	0.0126246
1.365	0.0125852
1.368	0.0125471
1.371	0.0125103
1.374	0.0124747
1.377	0.0124403
1.38	0.0124072
1.383	0.0123752
1.386	0.0123444
1.389	0.0123147
1.392	0.0122861
1.395	0.0122585
1.398	0.012232
1.401	0.0122065
1.404	0.012182
1.407	0.0121584
1.41	0.0121358
1.413	0.012114
1.416	0.0120931
1.419	0.0120729
1.422	0.0120536
1.425	0.0120351
1.428	0.0120173
1.431	0.0120002
1.434	0.0119838
1.437	0.011968
1.44	0.0119529
1.443	0.0119384
1.446	0.0119245
1.449	0.0119111
1.452	0.0118983
1.455	0.011886
1.458	0.0118742
1.461	0.0118629
1.464	0.011852
1.467	0.0118416
1.47	0.0118316
1.473	0.011822
1.476	0.0118129
1.479	0.0118041
1.482	0.0117957
1.485	0.0117877
1.488	0.01178
1.491	0.0117727
1.494	0.0117658
1.497	0.0117592
1.5	0.0117529
1.503	0.0117469
1.506	0.0117412
1.509	0.0117359
1.512	0.0117309
1.515	0.0117262
1.518	0.0117218
1.521	0.0117177
1.524	0.011714
1.527	0.0117105
1.53	0.0117073
1.533	0.0117045
1.536	0.0117019
1.539	0.0116997
1.542	0.0116978
1.545	0.0116962
1.548	0.0116949
1.551	0.0116939
1.554	0.0116932
1.557	0.0116928
1.56	0.0116927
1.563	0.0116929
1.566	0.0116935
1.569	0.0116943
1.572	0.0116955
1.575	0.0116969
1.578	0.0116987
1.581	0.0117007
1.584	0.011703
1.587	0.0117056
1.59	0.0117086
1.593	0.0117117
1.596	0.0117152
1.599	0.011719
1.602	0.011723
1.605	0.0117272
1.608	0.0117318
1.611	0.0117366
1.614	0.0117416
1.617	0.0117469
1.62	0.0117524
1.623	0.0117582
1.626	0.0117642
1.629	0.0117705
1.632	0.0117769
1.635	0.0117837
1.638	0.0117906
1.641	0.0117978
1.644	0.0118052
1.647	0.0118128
1.65	0.0118207
1.653	0.0118288
1.656	0.0118371
1.659	0.0118457
1.662	0.0118546
1.665	0.0118637
1.668	0.0118731
1.671	0.0118828
1.674	0.0118927
1.677	0.0119029
1.68	0.0119135
1.683	0.0119244
1.686	0.0119356
1.689	0.0119472
1.692	0.0119592
1.695	0.0119715
1.698	0.0119843
1.701	0.0119975
1.704	0.0120111
1.707	0.0120252
1.71	0.0120398
1.713	0.012055
1.716	0.0120706
1.719	0.0120869
1.722	0.0121038
1.725	0.0121212
1.728	0.0121394
1.731	0.0121582
1.734	0.0121778
1.737	0.0121981
1.74	0.0122191
1.743	0.012241
1.746	0.0122638
1.749	0.0122874
1.752	0.0123119
1.755	0.0123373
1.758	0.0123638
1.761	0.0123912
1.764	0.0124197
1.767	0.0124492
1.77	0.0124799
1.773	0.0125117
1.776	0.0125446
1.779	0.0125787
1.782	0.0126141
1.785	0.0126507
1.788	0.0126885
1.791	0.0127277
1.794	0.0127681
1.797	0.0128099
1.8	0.012853
1.803	0.0128975
1.806	0.0129434
1.809	0.0129906
1.812	0.0130391
1.815	0.0130891
1.818	0.0131404
1.821	0.0131931
1.824	0.0132471
1.827	0.0133025
1.83	0.0133591
1.833	0.0134171
1.836	0.0134763
1.839	0.0135367
1.842	0.0135983
1.845	0.013661
1.848	0.0137249
1.851	0.0137897
1.854	0.0138556
1.857	0.0139224
1.86	0.01399
1.863	0.0140584
1.866	0.0141276
1.869	0.0141974
1.872	0.0142678
1.875	0.0143387
1.878	0.01441
1.881	0.0144816
1.884	0.0145535
1.887	0.0146255
1.89	0.0146976
1.893	0.0147698
1.896	0.0148418
1.899	0.0149137
1.902	0.0149853
1.905	0.0150566
1.908	0.0151275
1.911	0.015198
1.914	0.0152679
1.917	0.0153372
1.92	0.0154058
1.923	0.0154737
1.926	0.0155409
1.929	0.0156072
1.932	0.0156727
1.935	0.0157372
1.938	0.0158009
1.941	0.0158636
1.944	0.0159253
1.947	0.015986
1.95	0.0160457
1.953	0.0161044
1.956	0.0161621
1.959	0.0162188
1.962	0.0162745
1.965	0.0163293
1.968	0.0163831
1.971	0.016436
1.974	0.016488
1.977	0.0165391
1.98	0.0165895
1.983	0.016639
1.986	0.0166879
1.989	0.0167361
1.992	0.0167836
1.995	0.0168307
1.998	0.0168772
2.001	0.0169232
2.004	0.016969
2.007	0.0170144
2.01	0.0170596
2.013	0.0171046
2.016	0.0171495
2.019	0.0171945
2.022	0.0172395
2.025	0.0172847
2.028	0.0173301
2.031	0.0173758
2.034	0.0174219
2.037	0.0174685
2.04	0.0175156
2.043	0.0175634
2.046	0.0176119
2.049	0.0176612
2.052	0.0177114
2.055	0.0177626
2.058	0.0178148
2.061	0.0178682
2.064	0.0179228
2.067	0.0179787
2.07	0.018036
2.073	0.0180947
2.076	0.0181549
2.079	0.0182168
2.082	0.0182803
2.085	0.0183456
2.088	0.0184127
2.091	0.0184816
2.094	0.0185524
2.097	0.0186253
2.1	0.0187001
2.103	0.018777
2.106	0.018856
2.109	0.0189372
2.112	0.0190205
2.115	0.019106
2.118	0.0191937
2.121	0.0192836
2.124	0.0193757
2.127	0.01947
2.13	0.0195665
2.133	0.0196651
2.136	0.0197659
2.139	0.0198688
2.142	0.0199737
2.145	0.0200806
2.148	0.0201894
2.151	0.0203
2.154	0.0204124
2.157	0.0205265
2.16	0.0206421
2.163	0.0207592
2.166	0.0208776
2.169	0.0209973
2.172	0.0211181
2.175	0.0212398
2.178	0.0213624
2.181	0.0214857
2.184	0.0216095
2.187	0.0217336
2.19	0.021858
2.193	0.0219825
2.196	0.0221069
2.199	0.0222311
2.202	0.0223549
2.205	0.0224782
2.208	0.0226008
2.211	0.0227225
2.214	0.0228433
2.217	0.022963
2.22	0.0230814
2.223	0.0231985
2.226	0.0233141
2.229	0.0234282
2.232	0.0235406
2.235	0.0236512
2.238	0.02376
2.241	0.0238669
2.244	0.0239718
2.247	0.0240747
2.25	0.0241755
2.253	0.0242743
2.256	0.0243709
2.259	0.0244655
2.262	0.0245579
2.265	0.0246483
2.268	0.0247365
2.271	0.0248227
2.274	0.0249069
2.277	0.0249891
2.28	0.0250693
2.283	0.0251478
2.286	0.0252244
2.289	0.0252993
2.292	0.0253725
2.295	0.0254442
2.298	0.0255144
2.301	0.0255832
2.304	0.0256507
2.307	0.0257171
2.31	0.0257823
2.313	0.0258466
2.316	0.02591
2.319	0.0259726
2.322	0.0260346
2.325	0.0260961
2.328	0.0261572
2.331	0.0262179
2.334	0.0262784
2.337	0.0263389
2.34	0.0263994
2.343	0.0264601
2.346	0.026521
2.349	0.0265823
2.352	0.0266441
2.355	0.0267065
2.358	0.0267696
2.361	0.0268336
2.364	0.0268984
2.367	0.0269643
2.37	0.0270313
2.373	0.0270995
2.376	0.027169
2.379	0.02724
2.382	0.0273124
2.385	0.0273864
2.388	0.027462
2.391	0.0275393
2.394	0.0276184
2.397	0.0276994
2.4	0.0277823
2.403	0.0278671
2.406	0.0279539
2.409	0.0280427
2.412	0.0281336
2.415	0.0282265
2.418	0.0283215
2.421	0.0284186
2.424	0.0285178
2.427	0.028619
2.43	0.0287223
2.433	0.0288275
2.436	0.0289347
2.439	0.0290438
2.442	0.0291547
2.445	0.0292673
2.448	0.0293816
2.451	0.0294974
2.454	0.0296147
2.457	0.0297333
2.46	0.0298531
2.463	0.029974
2.466	0.0300958
2.469	0.0302183
2.472	0.0303414
2.475	0.0304649
2.478	0.0305886
2.481	0.0307124
2.484	0.030836
2.487	0.0309593
2.49	0.0310821
2.493	0.0312042
2.496	0.0313253
2.499	0.0314453
2.502	0.0315641
2.505	0.0316813
2.508	0.0317969
2.511	0.0319106
2.514	0.0320223
2.517	0.0321318
2.52	0.0322391
2.523	0.0323438
2.526	0.032446
2.529	0.0325454
2.532	0.032642
2.535	0.0327358
2.538	0.0328266
2.541	0.0329143
2.544	0.0329989
2.547	0.0330805
2.55	0.0331589
2.553	0.0332342
2.556	0.0333064
2.559	0.0333755
2.562	0.0334415
2.565	0.0335046
2.568	0.0335648
2.571	0.033622
2.574	0.0336766
2.577	0.0337285
2.58	0.0337778
2.583	0.0338247
2.586	0.0338693
2.589	0.0339118
2.592	0.0339522
2.595	0.0339907
2.598	0.0340275
2.601	0.0340627
2.604	0.0340964
2.607	0.0341289
2.61	0.0341603
2.613	0.0341907
2.616	0.0342203
2.619	0.0342493
2.622	0.0342778
2.625	0.0343059
2.628	0.0343339
2.631	0.0343619
2.634	0.03439
2.637	0.0344184
2.64	0.0344472
2.643	0.0344766
2.646	0.0345067
2.649	0.0345376
2.652	0.0345695
2.655	0.0346025
2.658	0.0346368
2.661	0.0346724
2.664	0.0347094
2.667	0.0347481
2.67	0.0347884
2.673	0.0348305
2.676	0.0348745
2.679	0.0349205
2.682	0.0349686
2.685	0.0350189
2.688	0.0350714
2.691	0.0351262
2.694	0.0351834
2.697	0.035243
2.7	0.0353052
2.703	0.0353699
2.706	0.0354373
2.709	0.0355073
2.712	0.03558
2.715	0.0356554
2.718	0.0357335
2.721	0.0358144
2.724	0.035898
2.727	0.0359843
2.73	0.0360733
2.733	0.0361649
2.736	0.0362593
2.739	0.0363561
2.742	0.0364555
2.745	0.0365574
2.748	0.0366616
2.751	0.036768
2.754	0.0368766
2.757	0.0369873
2.76	0.0370998
2.763	0.0372141
2.766	0.03733
2.769	0.0374474
2.772	0.037566
2.775	0.0376856
2.778	0.0378061
2.781	0.0379273
2.784	0.0380489
2.787	0.0381708
2.79	0.0382926
2.793	0.0384142
2.796	0.0385352
2.799	0.0386556
2.802	0.038775
2.805	0.0388932
2.808	0.0390098
2.811	0.0391248
2.814	0.0392379
2.817	0.0393488
2.82	0.0394573
2.823	0.0395632
2.826	0.0396662
2.829	0.0397663
2.832	0.0398632
2.835	0.0399567
2.838	0.0400468
2.841	0.0401332
2.844	0.0402159
2.847	0.0402948
2.85	0.0403697
2.853	0.0404407
2.856	0.0405077
2.859	0.0405706
2.862	0.0406295
2.865	0.0406844
2.868	0.0407353
2.871	0.0407822
2.874	0.0408253
2.877	0.0408647
2.88	0.0409003
2.883	0.0409324
2.886	0.0409611
2.889	0.0409865
2.892	0.0410087
2.895	0.041028
2.898	0.0410444
2.901	0.0410582
2.904	0.0410696
2.907	0.0410787
2.91	0.0410858
2.913	0.041091
2.916	0.0410944
2.919	0.0410964
2.922	0.0410972
2.925	0.0410968
2.928	0.0410955
2.931	0.0410934
2.934	0.0410909
2.937	0.0410879
2.94	0.0410848
2.943	0.0410817
2.946	0.0410787
2.949	0.041076
2.952	0.0410737
2.955	0.041072
2.958	0.0410711
2.961	0.041071
2.964	0.0410718
2.967	0.0410738
2.97	0.041077
2.973	0.0410814
2.976	0.0410873
2.979	0.0410946
2.982	0.0411035
2.985	0.0411141
2.988	0.0411263
2.991	0.0411403
2.994	0.041156
2.997	0.0411736
3	0.0411931
3.003	0.0412145
3.006	0.0412378
3.009	0.041263
3.012	0.0412902
3.015	0.0413193
3.018	0.0413504
3.021	0.0413833
3.024	0.0414181
3.027	0.0414547
3.03	0.0414931
3.033	0.0415333
3.036	0.0415751
3.039	0.0416185
3.042	0.0416634
3.045	0.0417097
3.048	0.0417573
3.051	0.0418062
3.054	0.0418561
3.057	0.0419069
3.06	0.0419586
3.063	0.0420109
3.066	0.0420637
3.069	0.0421168
3.072	0.0421701
3.075	0.0422234
3.078	0.0422764
3.081	0.042329
3.084	0.042381
3.087	0.0424322
3.09	0.0424823
3.093	0.0425311
3.096	0.0425784
3.099	0.0426241
3.102	0.0426678
3.105	0.0427094
3.108	0.0427486
3.111	0.0427853
3.114	0.0428193
3.117	0.0428502
3.12	0.042878
3.123	0.0429026
3.126	0.0429236
3.129	0.042941
3.132	0.0429546
3.135	0.0429644
3.138	0.0429701
3.141	0.0429718
3.144	0.0429693
3.147	0.0429627
3.15	0.0429518
3.153	0.0429367
3.156	0.0429174
3.159	0.0428939
3.162	0.0428663
3.165	0.0428346
3.168	0.0427989
3.171	0.0427594
3.174	0.0427162
3.177	0.0426693
3.18	0.0426191
3.183	0.0425656
3.186	0.042509
3.189	0.0424495
3.192	0.0423873
3.195	0.0423227
3.198	0.0422559
3.201	0.0421871
3.204	0.0421165
3.207	0.0420443
3.21	0.0419709
3.213	0.0418964
3.216	0.0418211
3.219	0.0417452
3.222	0.0416689
3.225	0.0415925
3.228	0.0415162
3.231	0.0414401
3.234	0.0413645
3.237	0.0412897
3.24	0.0412156
3.243	0.0411427
3.246	0.0410709
3.249	0.0410005
3.252	0.0409316
3.255	0.0408644
3.258	0.040799
3.261	0.0407354
3.264	0.0406739
3.267	0.0406145
3.27	0.0405572
3.273	0.0405022
3.276	0.0404496
3.279	0.0403994
3.282	0.0403515
3.285	0.0403062
3.288	0.0402634
3.291	0.0402232
3.294	0.0401854
3.297	0.0401503
3.3	0.0401177
3.303	0.0400877
3.306	0.0400603
3.309	0.0400353
3.312	0.0400129
3.315	0.039993
3.318	0.0399754
3.321	0.0399603
3.324	0.0399475
3.327	0.039937
3.33	0.0399287
3.333	0.0399225
3.336	0.0399184
3.339	0.0399163
3.342	0.0399161
3.345	0.0399177
3.348	0.0399209
3.351	0.0399258
3.354	0.0399321
3.357	0.0399397
3.36	0.0399486
3.363	0.0399585
3.366	0.0399694
3.369	0.039981
3.372	0.0399933
3.375	0.0400061
3.378	0.0400191
3.381	0.0400323
3.384	0.0400454
3.387	0.0400583
3.39	0.0400708
3.393	0.0400827
3.396	0.0400937
3.399	0.0401038
3.402	0.0401126
3.405	0.0401201
3.408	0.0401259
3.411	0.04013
3.414	0.040132
3.417	0.0401319
3.42	0.0401294
3.423	0.0401244
3.426	0.0401166
3.429	0.0401059
3.432	0.0400922
3.435	0.0400753
3.438	0.040055
3.441	0.0400313
3.444	0.0400041
3.447	0.0399732
3.45	0.0399385
3.453	0.0399001
3.456	0.0398578
3.459	0.0398117
3.462	0.0397617
3.465	0.0397078
3.468	0.0396502
3.471	0.0395887
3.474	0.0395235
3.477	0.0394547
3.48	0.0393824
3.483	0.0393066
3.486	0.0392276
3.489	0.0391454
3.492	0.0390602
3.495	0.0389722
3.498	0.0388816
3.501	0.0387886
3.504	0.0386933
3.507	0.038596
3.51	0.0384969
3.513	0.0383961
3.516	0.038294
3.519	0.0381908
3.522	0.0380865
3.525	0.0379816
3.528	0.0378762
3.531	0.0377704
3.534	0.0376646
3.537	0.0375588
3.54	0.0374534
3.543	0.0373484
3.546	0.0372441
3.549	0.0371406
3.552	0.0370381
3.555	0.0369367
3.558	0.0368365
3.561	0.0367378
3.564	0.0366405
3.567	0.0365448
3.57	0.0364508
3.573	0.0363586
3.576	0.0362682
3.579	0.0361797
3.582	0.0360932
3.585	0.0360086
3.588	0.035926
3.591	0.0358455
3.594	0.035767
3.597	0.0356905
3.6	0.035616
3.603	0.0355435
3.606	0.035473
3.609	0.0354044
3.612	0.0353378
3.615	0.035273
3.618	0.03521
3.621	0.0351487
3.624	0.0350891
3.627	0.0350311
3.63	0.0349747
3.633	0.0349196
3.636	0.034866
3.639	0.0348136
3.642	0.0347623
3.645	0.0347122
3.648	0.034663
3.651	0.0346146
3.654	0.034567
3.657	0.03452
3.66	0.0344736
3.663	0.0344275
3.666	0.0343817
3.669	0.034336
3.672	0.0342904
3.675	0.0342446
3.678	0.0341986
3.681	0.0341522
3.684	0.0341052
3.687	0.0340576
3.69	0.0340093
3.693	0.0339599
3.696	0.0339096
3.699	0.033858
3.702	0.0338051
3.705	0.0337507
3.708	0.0336947
3.711	0.033637
3.714	0.0335774
3.717	0.0335159
3.72	0.0334523
3.723	0.0333865
3.726	0.0333184
3.729	0.033248
3.732	0.0331751
3.735	0.0330996
3.738	0.0330215
3.741	0.0329408
3.744	0.0328574
3.747	0.0327712
3.75	0.0326822
3.753	0.0325905
3.756	0.0324959
3.759	0.0323986
3.762	0.0322986
3.765	0.0321959
3.768	0.0320905
3.771	0.0319825
3.774	0.0318721
3.777	0.0317592
3.78	0.0316441
3.783	0.0315267
3.786	0.0314073
3.789	0.031286
3.792	0.0311629
3.795	0.0310382
3.798	0.0309121
3.801	0.0307847
3.804	0.0306562
3.807	0.0305268
3.81	0.0303966
3.813	0.0302659
3.816	0.0301349
3.819	0.0300037
3.822	0.0298725
3.825	0.0297415
3.828	0.0296109
3.831	0.0294809
3.834	0.0293516
3.837	0.0292233
3.84	0.029096
3.843	0.0289699
3.846	0.0288452
3.849	0.028722
3.852	0.0286005
3.855	0.0284806
3.858	0.0283627
3.861	0.0282467
3.864	0.0281327
3.867	0.0280208
3.87	0.0279111
3.873	0.0278036
3.876	0.0276984
3.879	0.0275955
3.882	0.027495
3.885	0.0273968
3.888	0.0273009
3.891	0.0272074
3.894	0.0271163
3.897	0.0270275
3.9	0.0269409
3.903	0.0268566
3.906	0.0267746
3.909	0.0266947
3.912	0.0266169
3.915	0.0265412
3.918	0.0264674
3.921	0.0263956
3.924	0.0263256
3.927	0.0262573
3.93	0.0261907
3.933	0.0261257
3.936	0.0260622
3.939	0.0260001
3.942	0.0259392
3.945	0.0258796
3.948	0.025821
3.951	0.0257635
3.954	0.0257068
3.957	0.0256508
3.96	0.0255955
3.963	0.0255408
3.966	0.0254864
3.969	0.0254324
3.972	0.0253785
3.975	0.0253248
3.978	0.025271
3.981	0.025217
3.984	0.0251627
3.987	0.025108
3.99	0.0250529
3.993	0.0249971
3.996	0.0249405
3.999	0.0248831
4.002	0.0248247
4.005	0.0247652
4.008	0.0247046
4.011	0.0246426
4.014	0.0245793
4.017	0.0245145
4.02	0.024448
4.023	0.0243799
4.026	0.0243101
4.029	0.0242384
4.032	0.0241648
4.035	0.0240892
4.038	0.0240116
4.041	0.0239319
4.044	0.02385
4.047	0.023766
4.05	0.0236798
4.053	0.0235914
4.056	0.0235008
4.059	0.0234079
4.062	0.0233129
4.065	0.0232156
4.068	0.0231162
4.071	0.0230147
4.074	0.0229111
4.077	0.0228055
4.08	0.022698
4.083	0.0225886
4.086	0.0224775
4.089	0.0223648
4.092	0.0222505
4.095	0.0221347
4.098	0.0220177
4.101	0.0218995
4.104	0.0217802
4.107	0.0216601
4.11	0.0215392
4.113	0.0214178
4.116	0.0212959
4.119	0.0211737
4.122	0.0210514
4.125	0.0209292
4.128	0.0208071
4.131	0.0206854
4.134	0.0205642
4.137	0.0204436
4.14	0.0203238
4.143	0.020205
4.146	0.0200872
4.149	0.0199706
4.152	0.0198553
4.155	0.0197415
4.158	0.0196292
4.161	0.0195185
4.164	0.0194096
4.167	0.0193025
4.17	0.0191972
4.173	0.0190939
4.176	0.0189927
4.179	0.0188935
4.182	0.0187964
4.185	0.0187014
4.188	0.0186085
4.191	0.0185179
4.194	0.0184294
4.197	0.0183431
4.2	0.018259
4.203	0.0181771
4.206	0.0180973
4.209	0.0180196
4.212	0.017944
4.215	0.0178704
4.218	0.0177989
4.221	0.0177293
4.224	0.0176617
4.227	0.0175959
4.23	0.0175319
4.233	0.0174696
