 x  	 F(x)  
0	0.0532108
0.003	0.0548637
0.006	0.0565409
0.009	0.0582418
0.012	0.0599657
0.015	0.0617118
0.018	0.0634794
0.021	0.0652677
0.024	0.067076
0.027	0.0689035
0.03	0.0707493
0.033	0.0726128
0.036	0.0744932
0.039	0.0763896
0.042	0.0783013
0.045	0.0802275
0.048	0.0821676
0.051	0.0841208
0.054	0.0860864
0.057	0.0880638
0.06	0.0900523
0.063	0.0920514
0.066	0.0940603
0.069	0.0960788
0.072	0.0981061
0.075	0.100142
0.078	0.102186
0.081	0.104237
0.084	0.106296
0.087	0.108363
0.09	0.110436
0.093	0.112515
0.096	0.114602
0.099	0.116694
0.102	0.118794
0.105	0.120899
0.108	0.123011
0.111	0.12513
0.114	0.127256
0.117	0.129388
0.12	0.131528
0.123	0.133676
0.126	0.135831
0.129	0.137994
0.132	0.140166
0.135	0.142348
0.138	0.144538
0.141	0.146739
0.144	0.148951
0.147	0.151173
0.15	0.153408
0.153	0.155655
0.156	0.157915
0.159	0.160189
0.162	0.162477
0.165	0.164781
0.168	0.1671
0.171	0.169436
0.174	0.17179
0.177	0.174161
0.18	0.176551
0.183	0.178961
0.186	0.18139
0.189	0.183841
0.192	0.186312
0.195	0.188806
0.198	0.191323
0.201	0.193863
0.204	0.196427
0.207	0.199015
0.21	0.201628
0.213	0.204266
0.216	0.20693
0.219	0.20962
0.222	0.212336
0.225	0.215078
0.228	0.217847
0.231	0.220642
0.234	0.223464
0.237	0.226312
0.24	0.229187
0.243	0.232088
0.246	0.235014
0.249	0.237966
0.252	0.240942
0.255	0.243943
0.258	0.246967
0.261	0.250014
0.264	0.253083
0.267	0.256173
0.27	0.259283
0.273	0.262411
0.276	0.265558
0.279	0.268721
0.282	0.2719
0.285	0.275092
0.288	0.278297
0.291	0.281512
0.294	0.284737
0.297	0.28797
0.3	0.291208
0.303	0.294451
0.306	0.297697
0.309	0.300944
0.312	0.30419
0.315	0.307434
0.318	0.310673
0.321	0.313907
0.324	0.317133
0.327	0.32035
0.33	0.323557
0.333	0.32675
0.336	0.32993
0.339	0.333095
0.342	0.336242
0.345	0.339372
0.348	0.342482
0.351	0.345571
0.354	0.348638
0.357	0.351683
0.36	0.354704
0.363	0.3577
0.366	0.360672
0.369	0.363617
0.372	0.366535
0.375	0.369426
0.378	0.37229
0.381	0.375126
0.384	0.377935
0.387	0.380715
0.39	0.383467
0.393	0.386191
0.396	0.388888
0.399	0.391557
0.402	0.394199
0.405	0.396814
0.408	0.399403
0.411	0.401966
0.414	0.404504
0.417	0.407018
0.42	0.409508
0.423	0.411975
0.426	0.414421
0.429	0.416846
0.432	0.41925
0.435	0.421636
0.438	0.424004
0.441	0.426354
0.444	0.42869
0.447	0.43101
0.45	0.433317
0.453	0.435613
0.456	0.437897
0.459	0.440171
0.462	0.442437
0.465	0.444696
0.468	0.446949
0.471	0.449197
0.474	0.451441
0.477	0.453683
0.48	0.455925
0.483	0.458167
0.486	0.46041
0.489	0.462656
0.492	0.464905
0.495	0.46716
0.498	0.469421
0.501	0.471689
0.504	0.473966
0.507	0.476252
0.51	0.478548
0.513	0.480856
0.516	0.483176
0.519	0.485509
0.522	0.487856
0.525	0.490218
0.528	0.492595
0.531	0.494988
0.534	0.497397
0.537	0.499824
0.54	0.502268
0.543	0.50473
0.546	0.507211
0.549	0.509709
0.552	0.512227
0.555	0.514762
0.558	0.517317
0.561	0.519889
0.564	0.52248
0.567	0.525089
0.57	0.527716
0.573	0.53036
0.576	0.53302
0.579	0.535697
0.582	0.538388
0.585	0.541094
0.588	0.543814
0.591	0.546547
0.594	0.549291
0.597	0.552046
0.6	0.55481
0.603	0.557583
0.606	0.560363
0.609	0.563148
0.612	0.565938
0.615	0.568731
0.618	0.571526
0.621	0.574321
0.624	0.577114
0.627	0.579905
0.63	0.582691
0.633	0.585472
0.636	0.588246
0.639	0.591011
0.642	0.593767
0.645	0.596511
0.648	0.599242
0.651	0.601959
0.654	0.604661
0.657	0.607347
0.66	0.610015
0.663	0.612664
0.666	0.615294
0.669	0.617903
0.672	0.62049
0.675	0.623056
0.678	0.625598
0.681	0.628117
0.684	0.630612
0.687	0.633082
0.69	0.635527
0.693	0.637947
0.696	0.640341
0.699	0.64271
0.702	0.645053
0.705	0.64737
0.708	0.649662
0.711	0.651929
0.714	0.65417
0.717	0.656386
0.72	0.658578
0.723	0.660746
0.726	0.66289
0.729	0.665012
0.732	0.66711
0.735	0.669187
0.738	0.671243
0.741	0.673279
0.744	0.675295
0.747	0.677292
0.75	0.679272
0.753	0.681234
0.756	0.68318
0.759	0.685111
0.762	0.687028
0.765	0.688931
0.768	0.690822
0.771	0.692701
0.774	0.69457
0.777	0.69643
0.78	0.698281
0.783	0.700125
0.786	0.701962
0.789	0.703794
0.792	0.705622
0.795	0.707445
0.798	0.709266
0.801	0.711086
0.804	0.712904
0.807	0.714723
0.81	0.716543
0.813	0.718364
0.816	0.720188
0.819	0.722016
0.822	0.723847
0.825	0.725683
0.828	0.727525
0.831	0.729373
0.834	0.731227
0.837	0.733089
0.84	0.734958
0.843	0.736836
0.846	0.738722
0.849	0.740617
0.852	0.74252
0.855	0.744434
0.858	0.746357
