 x  	 F(x)  
0.522	0.487925
0.525	0.490288
0.528	0.492667
0.531	0.495061
0.534	0.497472
0.537	0.4999
0.54	0.502346
0.543	0.504809
0.546	0.507291
0.549	0.509791
0.552	0.51231
0.555	0.514847
0.558	0.517403
0.561	0.519978
0.564	0.52257
0.567	0.525181
0.57	0.527809
0.573	0.530454
0.576	0.533116
0.579	0.535794
0.582	0.538487
0.585	0.541195
0.588	0.543916
0.591	0.54665
0.594	0.549396
0.597	0.552152
0.6	0.554918
0.603	0.557692
0.606	0.560473
0.609	0.56326
0.612	0.566051
0.615	0.568845
0.618	0.571641
0.621	0.574437
0.624	0.577231
0.627	0.580023
0.63	0.582811
0.633	0.585592
0.636	0.588367
0.639	0.591133
0.642	0.593889
0.645	0.596634
0.648	0.599365
0.651	0.602083
0.654	0.604786
0.657	0.607472
0.66	0.61014
0.663	0.61279
0.666	0.61542
0.669	0.618029
0.672	0.620617
0.675	0.623182
0.678	0.625725
0.681	0.628244
0.684	0.630738
0.687	0.633209
0.69	0.635654
0.693	0.638073
0.696	0.640468
0.699	0.642836
0.702	0.645179
0.705	0.647496
0.708	0.649788
0.711	0.652054
0.714	0.654295
0.717	0.656511
0.72	0.658702
0.723	0.66087
0.726	0.663014
0.729	0.665135
0.732	0.667233
0.735	0.66931
0.738	0.671365
0.741	0.673401
0.744	0.675416
0.747	0.677413
0.75	0.679392
0.753	0.681354
0.756	0.6833
0.759	0.68523
0.762	0.687147
0.765	0.68905
0.768	0.69094
0.771	0.69282
0.774	0.694688
0.777	0.696548
0.78	0.698399
0.783	0.700242
0.786	0.702079
0.789	0.703911
0.792	0.705738
0.795	0.707562
0.798	0.709383
0.801	0.711202
0.804	0.71302
0.807	0.714839
0.81	0.716659
0.813	0.71848
0.816	0.720304
0.819	0.722131
0.822	0.723963
0.825	0.725799
0.828	0.727641
0.831	0.729489
0.834	0.731343
0.837	0.733205
0.84	0.735074
0.843	0.736952
0.846	0.738838
0.849	0.740733
0.852	0.742637
0.855	0.744551
0.858	0.746474
0.861	0.748407
0.864	0.750349
0.867	0.752301
0.87	0.754263
0.873	0.756234
0.876	0.758214
0.879	0.760204
0.882	0.762202
0.885	0.764208
0.888	0.766222
0.891	0.768244
0.894	0.770272
0.897	0.772307
0.9	0.774347
0.903	0.776392
0.906	0.778441
0.909	0.780492
0.912	0.782547
0.915	0.784602
0.918	0.786659
0.921	0.788714
0.924	0.790768
0.927	0.79282
0.93	0.794868
0.933	0.796912
0.936	0.798949
0.939	0.800981
0.942	0.803004
0.945	0.805019
0.948	0.807024
0.951	0.809018
0.954	0.811001
0.957	0.81297
0.96	0.814926
0.963	0.816868
0.966	0.818794
0.969	0.820704
0.972	0.822596
0.975	0.824472
0.978	0.826328
0.981	0.828166
0.984	0.829984
0.987	0.831782
0.99	0.83356
0.993	0.835317
0.996	0.837052
0.999	0.838767
1.002	0.840459
1.005	0.842129
1.008	0.843778
1.011	0.845404
1.014	0.847009
1.017	0.848592
1.02	0.850152
1.023	0.851692
1.026	0.853209
1.029	0.854706
1.032	0.856181
1.035	0.857636
1.038	0.859071
1.041	0.860486
1.044	0.861882
1.047	0.863259
1.05	0.864617
1.053	0.865958
1.056	0.867281
1.059	0.868587
1.062	0.869878
1.065	0.871153
1.068	0.872413
1.071	0.873658
1.074	0.87489
1.077	0.87611
1.08	0.877316
1.083	0.878511
1.086	0.879695
1.089	0.880869
1.092	0.882032
1.095	0.883187
1.098	0.884333
1.101	0.885472
1.104	0.886603
1.107	0.887728
1.11	0.888846
1.113	0.88996
1.116	0.891068
1.119	0.892172
1.122	0.893273
1.125	0.894371
1.128	0.895465
1.131	0.896558
1.134	0.897649
1.137	0.898739
1.14	0.899828
1.143	0.900916
1.146	0.902004
1.149	0.903093
1.152	0.904182
1.155	0.905272
1.158	0.906363
1.161	0.907455
1.164	0.908549
1.167	0.909644
1.17	0.910741
1.173	0.91184
1.176	0.91294
1.179	0.914043
1.182	0.915147
1.185	0.916254
1.188	0.917362
1.191	0.918471
1.194	0.919582
1.197	0.920694
1.2	0.921807
1.203	0.92292
1.206	0.924034
1.209	0.925149
1.212	0.926262
1.215	0.927376
1.218	0.928488
1.221	0.929598
1.224	0.930706
1.227	0.931812
1.23	0.932915
1.233	0.934015
1.236	0.93511
1.239	0.936201
1.242	0.937286
1.245	0.938366
1.248	0.93944
1.251	0.940506
1.254	0.941566
1.257	0.942617
1.26	0.94366
1.263	0.944693
1.266	0.945717
1.269	0.946731
1.272	0.947735
1.275	0.948727
1.278	0.949708
1.281	0.950676
1.284	0.951633
1.287	0.952576
1.29	0.953507
1.293	0.954423
1.296	0.955327
1.299	0.956216
1.302	0.957091
1.305	0.957951
1.308	0.958797
1.311	0.959628
1.314	0.960444
1.317	0.961246
1.32	0.962032
1.323	0.962803
1.326	0.963559
1.329	0.964301
1.332	0.965027
1.335	0.965739
1.338	0.966435
1.341	0.967118
1.344	0.967786
1.347	0.968439
1.35	0.969079
1.353	0.969704
1.356	0.970316
1.359	0.970915
1.362	0.9715
1.365	0.972073
1.368	0.972633
1.371	0.97318
1.374	0.973715
1.377	0.974239
1.38	0.974751
1.383	0.975251
1.386	0.975741
1.389	0.97622
1.392	0.976688
1.395	0.977146
1.398	0.977595
1.401	0.978033
1.404	0.978463
1.407	0.978883
1.41	0.979294
1.413	0.979697
1.416	0.980091
1.419	0.980477
1.422	0.980855
1.425	0.981225
1.428	0.981588
1.431	0.981943
1.434	0.982291
1.437	0.982632
1.44	0.982965
1.443	0.983292
1.446	0.983612
1.449	0.983925
1.452	0.984232
1.455	0.984532
1.458	0.984826
1.461	0.985113
1.464	0.985393
1.467	0.985668
1.47	0.985936
1.473	0.986197
1.476	0.986452
1.479	0.9867
1.482	0.986942
1.485	0.987177
1.488	0.987406
1.491	0.987627
1.494	0.987842
1.497	0.98805
1.5	0.988251
1.503	0.988444
1.506	0.98863
1.509	0.988809
1.512	0.98898
1.515	0.989143
1.518	0.989298
1.521	0.989446
1.524	0.989585
1.527	0.989715
1.53	0.989837
1.533	0.989951
1.536	0.990056
1.539	0.990152
1.542	0.990238
1.545	0.990316
1.548	0.990384
1.551	0.990444
1.554	0.990493
1.557	0.990533
1.56	0.990564
1.563	0.990585
1.566	0.990596
1.569	0.990597
1.572	0.990589
1.575	0.990571
1.578	0.990543
1.581	0.990506
1.584	0.990459
1.587	0.990402
1.59	0.990336
1.593	0.99026
1.596	0.990175
1.599	0.99008
1.602	0.989977
1.605	0.989864
1.608	0.989743
1.611	0.989613
1.614	0.989474
1.617	0.989327
1.62	0.989171
1.623	0.989008
1.626	0.988836
1.629	0.988657
1.632	0.98847
1.635	0.988275
1.638	0.988074
1.641	0.987865
1.644	0.987649
1.647	0.987426
1.65	0.987197
1.653	0.986961
1.656	0.986719
1.659	0.98647
1.662	0.986216
1.665	0.985955
1.668	0.985688
1.671	0.985416
1.674	0.985137
1.677	0.984853
1.68	0.984563
1.683	0.984268
1.686	0.983966
1.689	0.983659
1.692	0.983347
1.695	0.983029
1.698	0.982705
1.701	0.982375
1.704	0.982039
1.707	0.981698
1.71	0.98135
1.713	0.980997
1.716	0.980637
1.719	0.98027
1.722	0.979897
1.725	0.979517
1.728	0.979131
1.731	0.978737
1.734	0.978336
1.737	0.977928
1.74	0.977511
1.743	0.977087
1.746	0.976655
1.749	0.976214
1.752	0.975764
1.755	0.975305
1.758	0.974837
1.761	0.97436
1.764	0.973873
1.767	0.973375
1.77	0.972867
1.773	0.972348
1.776	0.971818
1.779	0.971277
1.782	0.970724
1.785	0.970159
1.788	0.969582
1.791	0.968992
1.794	0.968389
1.797	0.967774
1.8	0.967144
1.803	0.966501
1.806	0.965845
1.809	0.965174
1.812	0.964488
1.815	0.963788
1.818	0.963074
1.821	0.962344
1.824	0.961599
1.827	0.96084
1.83	0.960064
1.833	0.959274
1.836	0.958468
1.839	0.957647
1.842	0.95681
1.845	0.955958
1.848	0.95509
1.851	0.954208
1.854	0.95331
1.857	0.952397
1.86	0.95147
1.863	0.950529
1.866	0.949573
1.869	0.948603
1.872	0.94762
1.875	0.946624
1.878	0.945615
1.881	0.944593
1.884	0.94356
1.887	0.942515
1.89	0.941459
1.893	0.940392
1.896	0.939316
1.899	0.93823
1.902	0.937136
1.905	0.936033
1.908	0.934923
1.911	0.933805
1.914	0.932681
1.917	0.931551
1.92	0.930415
1.923	0.929275
1.926	0.928131
1.929	0.926982
1.932	0.925831
1.935	0.924677
1.938	0.923521
1.941	0.922363
1.944	0.921204
1.947	0.920044
1.95	0.918884
1.953	0.917724
1.956	0.916564
1.959	0.915405
1.962	0.914247
1.965	0.91309
1.968	0.911934
1.971	0.91078
1.974	0.909628
1.977	0.908477
1.98	0.907328
1.983	0.906181
1.986	0.905036
1.989	0.903893
1.992	0.902751
1.995	0.901611
1.998	0.900473
2.001	0.899335
2.004	0.898199
2.007	0.897064
2.01	0.895929
2.013	0.894794
2.016	0.893659
2.019	0.892524
2.022	0.891387
2.025	0.89025
2.028	0.88911
2.031	0.887969
2.034	0.886824
2.037	0.885677
2.04	0.884525
2.043	0.883369
2.046	0.882209
2.049	0.881043
2.052	0.87987
2.055	0.878691
2.058	0.877505
2.061	0.876311
2.064	0.875108
2.067	0.873896
2.07	0.872674
2.073	0.871442
2.076	0.870199
2.079	0.868943
2.082	0.867675
2.085	0.866395
2.088	0.8651
2.091	0.863791
2.094	0.862467
2.097	0.861128
2.1	0.859772
2.103	0.8584
2.106	0.85701
2.109	0.855603
2.112	0.854177
2.115	0.852733
2.118	0.851269
2.121	0.849786
2.124	0.848283
2.127	0.846759
2.13	0.845215
2.133	0.84365
2.136	0.842064
2.139	0.840457
2.142	0.838829
2.145	0.837179
2.148	0.835507
2.151	0.833815
2.154	0.8321
2.157	0.830365
2.16	0.828609
2.163	0.826832
2.166	0.825035
2.169	0.823218
2.172	0.821381
2.175	0.819526
2.178	0.817651
2.181	0.815759
2.184	0.81385
2.187	0.811924
2.19	0.809982
2.193	0.808025
2.196	0.806054
2.199	0.804069
2.202	0.802072
2.205	0.800064
2.208	0.798044
2.211	0.796016
2.214	0.793979
2.217	0.791934
2.22	0.789883
2.223	0.787826
2.226	0.785765
2.229	0.7837
2.232	0.781633
2.235	0.779564
2.238	0.777495
2.241	0.775426
2.244	0.773358
2.247	0.771293
2.25	0.769231
2.253	0.767173
2.256	0.765119
2.259	0.763071
2.262	0.761029
2.265	0.758994
2.268	0.756965
2.271	0.754945
2.274	0.752932
2.277	0.750928
2.28	0.748933
2.283	0.746947
2.286	0.744971
2.289	0.743004
2.292	0.741046
2.295	0.739098
2.298	0.73716
2.301	0.735231
2.304	0.733311
2.307	0.7314
2.31	0.729498
2.313	0.727605
2.316	0.72572
2.319	0.723842
2.322	0.721972
2.325	0.720108
2.328	0.718251
2.331	0.716399
2.334	0.714552
2.337	0.712709
2.34	0.71087
2.343	0.709033
2.346	0.707199
2.349	0.705366
2.352	0.703532
2.355	0.701699
2.358	0.699864
2.361	0.698027
2.364	0.696186
2.367	0.694341
2.37	0.692491
2.373	0.690635
2.376	0.688773
2.379	0.686902
2.382	0.685022
2.385	0.683132
2.388	0.681231
2.391	0.679318
2.394	0.677393
2.397	0.675453
2.4	0.673499
2.403	0.67153
2.406	0.669544
2.409	0.66754
2.412	0.665519
2.415	0.663478
2.418	0.661418
2.421	0.659337
2.424	0.657235
2.427	0.655111
2.43	0.652964
2.433	0.650795
2.436	0.648602
2.439	0.646386
2.442	0.644144
2.445	0.641879
2.448	0.639588
2.451	0.637272
2.454	0.634931
2.457	0.632565
2.46	0.630173
2.463	0.627756
2.466	0.625314
2.469	0.622848
2.472	0.620357
2.475	0.617842
2.478	0.615304
2.481	0.612743
2.484	0.61016
2.487	0.607555
2.49	0.604929
2.493	0.602284
2.496	0.599619
2.499	0.596937
2.502	0.594238
2.505	0.591524
2.508	0.588795
2.511	0.586053
2.514	0.583299
2.517	0.580535
2.52	0.577761
2.523	0.57498
2.526	0.572193
2.529	0.5694
2.532	0.566604
2.535	0.563806
2.538	0.561007
2.541	0.558209
2.544	0.555413
2.547	0.552621
2.55	0.549834
2.553	0.547053
2.556	0.54428
2.559	0.541515
2.562	0.53876
2.565	0.536016
2.568	0.533284
2.571	0.530564
2.574	0.527859
2.577	0.525168
2.58	0.522493
2.583	0.519834
2.586	0.517191
2.589	0.514565
2.592	0.511957
2.595	0.509367
2.598	0.506795
2.601	0.504241
2.604	0.501706
2.607	0.499188
2.61	0.496689
2.613	0.494209
2.616	0.491746
2.619	0.4893
2.622	0.486872
2.625	0.484461
2.628	0.482066
2.631	0.479686
2.634	0.477322
2.637	0.474971
2.64	0.472635
2.643	0.470311
2.646	0.467998
2.649	0.465697
2.652	0.463406
2.655	0.461123
2.658	0.458849
2.661	0.456581
2.664	0.454319
2.667	0.452062
2.67	0.449808
2.673	0.447557
2.676	0.445307
2.679	0.443056
2.682	0.440804
2.685	0.43855
2.688	0.436291
2.691	0.434028
2.694	0.431758
2.697	0.429481
2.7	0.427194
2.703	0.424898
2.706	0.42259
2.709	0.42027
2.712	0.417936
2.715	0.415587
2.718	0.413222
2.721	0.410839
2.724	0.408439
2.727	0.406019
2.73	0.403579
2.733	0.401117
2.736	0.398633
2.739	0.396126
2.742	0.393596
2.745	0.39104
2.748	0.388459
2.751	0.385852
2.754	0.383218
2.757	0.380557
2.76	0.377869
2.763	0.375153
2.766	0.372408
2.769	0.369636
2.772	0.366835
2.775	0.364005
2.778	0.361148
2.781	0.358262
2.784	0.355348
2.787	0.352407
2.79	0.349439
2.793	0.346445
2.796	0.343425
2.799	0.34038
2.802	0.33731
2.805	0.334218
2.808	0.331104
2.811	0.327968
2.814	0.324813
2.817	0.321639
2.82	0.318447
2.823	0.31524
2.826	0.312019
2.829	0.308784
2.832	0.305539
2.835	0.302283
2.838	0.29902
2.841	0.29575
2.844	0.292476
2.847	0.289198
2.85	0.28592
2.853	0.282641
2.856	0.279365
2.859	0.276092
2.862	0.272824
2.865	0.269564
2.868	0.266311
2.871	0.263069
2.874	0.259837
2.877	0.256619
2.88	0.253414
2.883	0.250224
2.886	0.247051
2.889	0.243894
2.892	0.240757
2.895	0.237638
2.898	0.234539
2.901	0.23146
2.904	0.228403
2.907	0.225367
2.91	0.222353
2.913	0.219362
2.916	0.216393
2.919	0.213447
2.922	0.210523
2.925	0.207622
2.928	0.204743
2.931	0.201886
2.934	0.199051
2.937	0.196237
2.94	0.193444
2.943	0.190671
2.946	0.187918
2.949	0.185183
2.952	0.182466
2.955	0.179767
2.958	0.177083
2.961	0.174415
2.964	0.171761
2.967	0.16912
2.97	0.166491
2.973	0.163873
2.976	0.161265
2.979	0.158665
2.982	0.156072
2.985	0.153484
2.988	0.150902
2.991	0.148322
2.994	0.145745
2.997	0.143168
3	0.14059
3.003	0.13801
3.006	0.135426
3.009	0.132838
3.012	0.130243
3.015	0.127641
3.018	0.12503
3.021	0.122408
3.024	0.119776
3.027	0.11713
3.03	0.114471
3.033	0.111796
3.036	0.109106
3.039	0.106398
3.042	0.103672
3.045	0.100926
3.048	0.09816
3.051	0.0953729
3.054	0.0925637
3.057	0.0897319
3.06	0.0868766
3.063	0.0839973
3.066	0.0810935
3.069	0.0781647
3.072	0.0752105
3.075	0.0722307
3.078	0.069225
3.081	0.0661935
3.084	0.0631361
3.087	0.0600529
3.09	0.0569441
3.093	0.05381
3.096	0.0506511
3.099	0.0474678
3.102	0.0442608
3.105	0.0410307
3.108	0.0377784
3.111	0.0345048
3.114	0.0312108
3.117	0.0278976
3.12	0.0245663
3.123	0.0212182
3.126	0.0178546
3.129	0.0144771
3.132	0.0110869
3.135	0.00768573
3.138	0.00427514
3.141	0.000856774
3.144	-0.00256767
3.147	-0.00599647
3.15	-0.00942788
3.153	-0.0128601
3.156	-0.0162915
3.159	-0.0197201
3.162	-0.0231444
3.165	-0.0265624
3.168	-0.0299724
3.171	-0.0333729
3.174	-0.0367622
3.177	-0.0401385
3.18	-0.0435005
3.183	-0.0468467
3.186	-0.0501755
3.189	-0.0534857
3.192	-0.0567761
3.195	-0.0600454
3.198	-0.0632926
3.201	-0.0665166
3.204	-0.0697166
3.207	-0.0728918
3.21	-0.0760414
3.213	-0.0791649
3.216	-0.0822617
3.219	-0.0853315
3.222	-0.088374
3.225	-0.0913889
3.228	-0.0943761
3.231	-0.0973357
3.234	-0.100268
3.237	-0.103172
3.24	-0.10605
3.243	-0.108901
3.246	-0.111725
3.249	-0.114524
3.252	-0.117297
3.255	-0.120047
3.258	-0.122772
3.261	-0.125474
3.264	-0.128155
3.267	-0.130814
3.27	-0.133453
3.273	-0.136073
3.276	-0.138676
3.279	-0.141261
3.282	-0.143831
3.285	-0.146386
3.288	-0.148928
3.291	-0.151458
3.294	-0.153978
3.297	-0.156489
3.3	-0.158991
3.303	-0.161487
3.306	-0.163978
3.309	-0.166465
3.312	-0.168949
3.315	-0.171432
3.318	-0.173916
3.321	-0.176402
3.324	-0.17889
3.327	-0.181383
3.33	-0.183881
3.333	-0.186387
3.336	-0.1889
3.339	-0.191424
3.342	-0.193958
3.345	-0.196504
3.348	-0.199063
3.351	-0.201637
3.354	-0.204226
3.357	-0.206831
3.36	-0.209453
3.363	-0.212094
3.366	-0.214754
3.369	-0.217433
3.372	-0.220134
3.375	-0.222855
3.378	-0.225599
3.381	-0.228364
3.384	-0.231153
3.387	-0.233965
3.39	-0.2368
3.393	-0.239658
3.396	-0.242541
3.399	-0.245447
3.402	-0.248376
3.405	-0.251329
3.408	-0.254305
3.411	-0.257303
3.414	-0.260324
3.417	-0.263367
3.42	-0.26643
3.423	-0.269513
3.426	-0.272616
3.429	-0.275738
3.432	-0.278876
3.435	-0.282031
3.438	-0.285201
3.441	-0.288385
3.444	-0.291581
3.447	-0.294788
3.45	-0.298005
3.453	-0.301229
3.456	-0.304461
3.459	-0.307697
3.462	-0.310937
3.465	-0.314178
3.468	-0.317419
3.471	-0.320658
3.474	-0.323894
3.477	-0.327126
3.48	-0.33035
3.483	-0.333566
3.486	-0.336773
3.489	-0.339967
3.492	-0.343149
3.495	-0.346317
3.498	-0.349469
3.501	-0.352604
3.504	-0.35572
3.507	-0.358817
3.51	-0.361893
3.513	-0.364948
3.516	-0.367979
3.519	-0.370988
3.522	-0.373972
3.525	-0.376931
3.528	-0.379865
3.531	-0.382773
3.534	-0.385654
3.537	-0.388509
3.54	-0.391337
3.543	-0.394138
3.546	-0.396912
3.549	-0.399659
3.552	-0.402379
3.555	-0.405073
3.558	-0.407741
3.561	-0.410382
3.564	-0.412999
3.567	-0.41559
3.57	-0.418158
3.573	-0.420702
3.576	-0.423223
3.579	-0.425722
3.582	-0.4282
3.585	-0.430657
3.588	-0.433095
3.591	-0.435515
3.594	-0.437918
3.597	-0.440304
3.6	-0.442675
3.603	-0.445032
3.606	-0.447376
3.609	-0.449708
3.612	-0.45203
3.615	-0.454342
3.618	-0.456645
3.621	-0.458942
3.624	-0.461232
3.627	-0.463518
3.63	-0.465801
3.633	-0.468081
3.636	-0.47036
3.639	-0.472639
3.642	-0.474919
3.645	-0.477202
3.648	-0.479488
3.651	-0.481778
3.654	-0.484074
3.657	-0.486377
3.66	-0.488687
3.663	-0.491006
3.666	-0.493334
3.669	-0.495672
3.672	-0.498022
3.675	-0.500384
3.678	-0.502758
3.681	-0.505145
3.684	-0.507546
3.687	-0.509962
3.69	-0.512393
3.693	-0.514839
3.696	-0.517301
3.699	-0.519779
3.702	-0.522273
3.705	-0.524783
3.708	-0.52731
3.711	-0.529853
3.714	-0.532412
3.717	-0.534988
3.72	-0.537579
3.723	-0.540186
3.726	-0.542808
3.729	-0.545444
3.732	-0.548095
3.735	-0.550759
3.738	-0.553435
3.741	-0.556123
3.744	-0.558823
3.747	-0.561532
3.75	-0.56425
3.753	-0.566977
3.756	-0.56971
3.759	-0.572449
3.762	-0.575192
3.765	-0.577939
3.768	-0.580688
3.771	-0.583437
3.774	-0.586186
3.777	-0.588932
3.78	-0.591675
3.783	-0.594414
3.786	-0.597146
3.789	-0.59987
3.792	-0.602586
3.795	-0.605292
3.798	-0.607986
3.801	-0.610667
3.804	-0.613335
3.807	-0.615987
3.81	-0.618623
3.813	-0.621242
3.816	-0.623843
3.819	-0.626424
3.822	-0.628985
3.825	-0.631525
3.828	-0.634043
3.831	-0.636539
3.834	-0.639012
3.837	-0.641461
3.84	-0.643886
3.843	-0.646287
3.846	-0.648664
3.849	-0.651015
3.852	-0.653341
3.855	-0.655642
3.858	-0.657919
3.861	-0.66017
3.864	-0.662396
3.867	-0.664598
3.87	-0.666775
3.873	-0.668928
3.876	-0.671057
3.879	-0.673164
3.882	-0.675247
3.885	-0.677309
3.888	-0.679348
3.891	-0.681367
3.894	-0.683366
3.897	-0.685345
3.9	-0.687306
3.903	-0.689248
3.906	-0.691174
3.909	-0.693083
3.912	-0.694977
3.915	-0.696856
3.918	-0.698722
3.921	-0.700575
3.924	-0.702416
3.927	-0.704246
3.93	-0.706067
3.933	-0.707878
3.936	-0.709682
3.939	-0.711478
3.942	-0.713269
3.945	-0.715054
3.948	-0.716835
3.951	-0.718612
3.954	-0.720388
3.957	-0.722161
3.96	-0.723934
3.963	-0.725708
3.966	-0.727482
3.969	-0.729258
3.972	-0.731036
3.975	-0.732818
3.978	-0.734603
3.981	-0.736394
3.984	-0.738189
3.987	-0.739991
3.99	-0.741799
3.993	-0.743614
3.996	-0.745436
3.999	-0.747266
4.002	-0.749104
4.005	-0.75095
4.008	-0.752806
4.011	-0.75467
4.014	-0.756544
4.017	-0.758426
4.02	-0.760318
4.023	-0.762219
4.026	-0.764129
4.029	-0.766049
4.032	-0.767977
4.035	-0.769913
4.038	-0.771858
4.041	-0.77381
4.044	-0.775771
4.047	-0.777737
4.05	-0.779711
4.053	-0.78169
4.056	-0.783674
4.059	-0.785663
4.062	-0.787655
4.065	-0.78965
4.068	-0.791647
4.071	-0.793645
4.074	-0.795644
4.077	-0.797641
4.08	-0.799637
4.083	-0.801631
4.086	-0.803621
4.089	-0.805606
4.092	-0.807585
4.095	-0.809558
4.098	-0.811523
4.101	-0.813479
4.104	-0.815426
4.107	-0.817362
4.11	-0.819286
4.113	-0.821198
4.116	-0.823096
4.119	-0.82498
4.122	-0.826849
4.125	-0.828702
4.128	-0.830538
4.131	-0.832356
4.134	-0.834157
4.137	-0.835939
4.14	-0.837702
4.143	-0.839445
4.146	-0.841168
4.149	-0.842871
4.152	-0.844553
4.155	-0.846213
4.158	-0.847853
4.161	-0.849471
4.164	-0.851067
4.167	-0.852642
4.17	-0.854196
4.173	-0.855728
4.176	-0.857238
4.179	-0.858727
4.182	-0.860196
4.185	-0.861643
4.188	-0.86307
4.191	-0.864477
4.194	-0.865864
4.197	-0.867232
4.2	-0.86858
4.203	-0.86991
4.206	-0.871222
4.209	-0.872517
4.212	-0.873795
4.215	-0.875056
4.218	-0.876301
4.221	-0.877531
4.224	-0.878746
4.227	-0.879948
4.23	-0.881135
4.233	-0.88231
4.236	-0.883473
4.239	-0.884624
4.242	-0.885765
4.245	-0.886895
4.248	-0.888015
4.251	-0.889127
4.254	-0.89023
4.257	-0.891325
4.26	-0.892413
4.263	-0.893494
4.266	-0.89457
4.269	-0.89564
4.272	-0.896705
4.275	-0.897766
4.278	-0.898824
4.281	-0.899878
4.284	-0.900929
4.287	-0.901978
4.29	-0.903025
4.293	-0.904071
4.296	-0.905116
4.299	-0.90616
4.302	-0.907204
4.305	-0.908247
4.308	-0.909292
4.311	-0.910337
4.314	-0.911382
4.317	-0.912429
4.32	-0.913477
4.323	-0.914527
4.326	-0.915578
4.329	-0.916631
4.332	-0.917685
4.335	-0.918741
4.338	-0.919798
4.341	-0.920858
4.344	-0.921918
4.347	-0.92298
4.35	-0.924044
4.353	-0.925108
4.356	-0.926173
4.359	-0.927239
4.362	-0.928304
4.365	-0.92937
4.368	-0.930436
4.371	-0.9315
4.374	-0.932564
4.377	-0.933626
4.38	-0.934686
4.383	-0.935743
4.386	-0.936798
4.389	-0.937849
4.392	-0.938896
4.395	-0.939938
4.398	-0.940976
4.401	-0.942008
4.404	-0.943033
4.407	-0.944052
4.41	-0.945064
4.413	-0.946068
4.416	-0.947064
4.419	-0.948051
4.422	-0.949029
4.425	-0.949997
4.428	-0.950955
4.431	-0.951902
4.434	-0.952838
4.437	-0.953762
4.44	-0.954674
4.443	-0.955574
4.446	-0.956462
4.449	-0.957336
4.452	-0.958197
4.455	-0.959045
4.458	-0.959879
4.461	-0.960699
4.464	-0.961505
4.467	-0.962296
4.47	-0.963074
4.473	-0.963837
4.476	-0.964585
4.479	-0.965319
