 x  	 F(x)  
0	0.05274
0.003	0.0543937
0.006	0.056072
0.009	0.0577741
0.012	0.0594994
0.015	0.0612472
0.018	0.0630166
0.021	0.064807
0.024	0.0666176
0.027	0.0684476
0.03	0.0702961
0.033	0.0721625
0.036	0.0740459
0.039	0.0759456
0.042	0.0778608
0.045	0.0797907
0.048	0.0817347
0.051	0.0836919
0.054	0.0856617
0.057	0.0876434
0.06	0.0896364
0.063	0.09164
0.066	0.0936538
0.069	0.0956771
0.072	0.0977095
0.075	0.0997505
0.078	0.1018
0.081	0.103857
0.084	0.105921
0.087	0.107993
0.09	0.110071
0.093	0.112157
0.096	0.114249
0.099	0.116347
0.102	0.118452
0.105	0.120564
0.108	0.122682
0.111	0.124807
0.114	0.126938
0.117	0.129077
0.12	0.131223
0.123	0.133376
0.126	0.135538
0.129	0.137707
0.132	0.139885
0.135	0.142072
0.138	0.144269
0.141	0.146476
0.144	0.148694
0.147	0.150923
0.15	0.153163
0.153	0.155416
0.156	0.157682
0.159	0.159962
0.162	0.162256
0.165	0.164566
0.168	0.166891
0.171	0.169233
0.174	0.171592
0.177	0.173969
0.18	0.176365
0.183	0.17878
0.186	0.181215
0.189	0.183671
0.192	0.186149
0.195	0.188648
0.198	0.191171
0.201	0.193716
0.204	0.196285
0.207	0.198879
0.21	0.201497
0.213	0.204141
0.216	0.20681
0.219	0.209505
0.222	0.212226
0.225	0.214974
0.228	0.217747
0.231	0.220548
0.234	0.223375
0.237	0.226228
0.24	0.229107
0.243	0.232013
0.246	0.234944
0.249	0.2379
0.252	0.240881
0.255	0.243887
0.258	0.246916
0.261	0.249967
0.264	0.25304
0.267	0.256135
0.27	0.259249
0.273	0.262382
0.276	0.265533
0.279	0.2687
0.282	0.271883
0.285	0.275079
0.288	0.278288
0.291	0.281507
0.294	0.284735
0.297	0.287972
0.3	0.291214
0.303	0.29446
0.306	0.29771
0.309	0.30096
0.312	0.304209
0.315	0.307456
0.318	0.310699
0.321	0.313935
0.324	0.317165
0.327	0.320384
0.33	0.323593
0.333	0.32679
0.336	0.329972
0.339	0.333139
0.342	0.336289
0.345	0.339421
0.348	0.342533
0.351	0.345624
0.354	0.348694
0.357	0.351741
0.36	0.354764
0.363	0.357762
0.366	0.360735
0.369	0.363682
0.372	0.366602
0.375	0.369495
0.378	0.372361
0.381	0.375198
0.384	0.378008
0.387	0.38079
0.39	0.383544
0.393	0.38627
0.396	0.388968
0.399	0.391638
0.402	0.394282
0.405	0.396898
0.408	0.399488
0.411	0.402053
0.414	0.404593
0.417	0.407108
0.42	0.4096
0.423	0.412068
0.426	0.414515
0.429	0.416942
0.432	0.419348
0.435	0.421735
0.438	0.424104
0.441	0.426457
0.444	0.428794
0.447	0.431116
0.45	0.433425
0.453	0.435722
0.456	0.438008
0.459	0.440284
0.462	0.442552
0.465	0.444813
0.468	0.447068
0.471	0.449318
0.474	0.451564
0.477	0.453809
0.48	0.456053
0.483	0.458297
0.486	0.460542
0.489	0.462791
0.492	0.465043
0.495	0.4673
0.498	0.469564
0.501	0.471835
0.504	0.474115
0.507	0.476403
0.51	0.478703
0.513	0.481013
0.516	0.483336
0.519	0.485673
0.522	0.488023
0.525	0.490388
0.528	0.492768
0.531	0.495165
0.534	0.497578
0.537	0.500008
0.54	0.502456
0.543	0.504921
0.546	0.507405
0.549	0.509908
0.552	0.512428
0.555	0.514968
0.558	0.517526
0.561	0.520103
0.564	0.522697
0.567	0.52531
0.57	0.52794
0.573	0.530588
0.576	0.533252
0.579	0.535932
0.582	0.538627
0.585	0.541337
0.588	0.544061
0.591	0.546797
0.594	0.549544
0.597	0.552303
0.6	0.55507
0.603	0.557846
0.606	0.560629
0.609	0.563418
0.612	0.566211
0.615	0.569007
0.618	0.571804
0.621	0.574601
0.624	0.577397
0.627	0.580191
0.63	0.582979
0.633	0.585762
0.636	0.588538
0.639	0.591305
0.642	0.594062
0.645	0.596808
