 x 	V[Y|X = x] 
0	0.0255372
0.003	0.025879
0.006	0.0262207
0.009	0.0265618
0.012	0.0269021
0.015	0.0272412
0.018	0.0275787
0.021	0.0279144
0.024	0.0282478
0.027	0.0285787
0.03	0.0289068
0.033	0.0292318
0.036	0.0295534
0.039	0.0298714
0.042	0.0301854
0.045	0.0304952
0.048	0.0308007
0.051	0.0311016
0.054	0.0313978
0.057	0.031689
0.06	0.031975
0.063	0.0322559
0.066	0.0325314
0.069	0.0328014
0.072	0.0330658
0.075	0.0333246
0.078	0.0335777
0.081	0.0338251
0.084	0.0340668
0.087	0.0343027
0.09	0.0345328
0.093	0.0347571
0.096	0.0349758
0.099	0.0351888
0.102	0.0353961
0.105	0.0355979
0.108	0.0357941
0.111	0.035985
0.114	0.0361705
0.117	0.0363508
0.12	0.0365259
0.123	0.0366961
0.126	0.0368613
0.129	0.0370216
0.132	0.0371773
0.135	0.0373284
0.138	0.0374751
0.141	0.0376174
0.144	0.0377555
0.147	0.0378895
0.15	0.0380195
0.153	0.0381456
0.156	0.038268
0.159	0.0383867
0.162	0.0385019
0.165	0.0386137
0.168	0.038722
0.171	0.0388271
0.174	0.038929
0.177	0.0390278
0.18	0.0391236
0.183	0.0392163
0.186	0.0393061
0.189	0.0393931
0.192	0.0394771
0.195	0.0395584
0.198	0.0396368
0.201	0.0397124
0.204	0.0397852
0.207	0.0398551
0.21	0.0399223
0.213	0.0399865
0.216	0.0400479
0.219	0.0401063
0.222	0.0401616
0.225	0.0402139
0.228	0.0402631
0.231	0.040309
0.234	0.0403516
0.237	0.0403908
0.24	0.0404265
0.243	0.0404586
0.246	0.040487
0.249	0.0405116
0.252	0.0405322
0.255	0.0405489
0.258	0.0405614
0.261	0.0405696
0.264	0.0405736
0.267	0.0405731
0.27	0.040568
0.273	0.0405584
0.276	0.040544
0.279	0.040525
0.282	0.0405011
0.285	0.0404724
0.288	0.0404388
0.291	0.0404003
0.294	0.040357
0.297	0.0403088
0.3	0.0402557
0.303	0.0401979
0.306	0.0401354
0.309	0.0400682
0.312	0.0399966
0.315	0.0399205
0.318	0.0398401
0.321	0.0397557
0.324	0.0396672
0.327	0.0395751
0.33	0.0394793
0.333	0.0393802
0.336	0.0392779
0.339	0.0391728
0.342	0.0390649
0.345	0.0389546
0.348	0.0388422
0.351	0.0387278
0.354	0.0386118
0.357	0.0384944
0.36	0.0383759
0.363	0.0382565
0.366	0.0381364
0.369	0.0380161
0.372	0.0378956
0.375	0.0377752
0.378	0.0376552
0.381	0.0375358
0.384	0.0374172
0.387	0.0372996
0.39	0.0371832
0.393	0.0370683
0.396	0.0369548
0.399	0.0368432
0.402	0.0367334
0.405	0.0366256
0.408	0.03652
0.411	0.0364166
0.414	0.0363155
0.417	0.0362169
0.42	0.0361208
0.423	0.0360273
0.426	0.0359365
0.429	0.0358482
0.432	0.0357627
0.435	0.0356799
0.438	0.0355998
0.441	0.0355225
0.444	0.0354479
0.447	0.0353759
0.45	0.0353067
0.453	0.0352401
0.456	0.035176
0.459	0.0351145
0.462	0.0350555
0.465	0.034999
0.468	0.0349448
0.471	0.0348928
0.474	0.0348431
0.477	0.0347955
0.48	0.0347499
0.483	0.0347062
0.486	0.0346643
0.489	0.0346242
0.492	0.0345856
0.495	0.0345485
0.498	0.0345128
0.501	0.0344783
0.504	0.034445
0.507	0.0344126
0.51	0.034381
0.513	0.0343501
0.516	0.0343198
0.519	0.0342898
0.522	0.0342601
0.525	0.0342305
0.528	0.0342008
0.531	0.0341709
0.534	0.0341406
0.537	0.0341098
0.54	0.0340782
0.543	0.0340457
0.546	0.0340122
0.549	0.0339775
0.552	0.0339413
0.555	0.0339036
0.558	0.0338642
0.561	0.033823
0.564	0.0337797
0.567	0.0337342
0.57	0.0336864
0.573	0.0336361
0.576	0.0335832
0.579	0.0335277
0.582	0.0334693
0.585	0.0334079
0.588	0.0333436
0.591	0.0332761
0.594	0.0332055
0.597	0.0331317
0.6	0.0330545
0.603	0.0329741
0.606	0.0328904
0.609	0.0328034
0.612	0.0327132
0.615	0.0326196
0.618	0.032523
0.621	0.0324231
0.624	0.0323203
0.627	0.0322145
0.63	0.0321059
0.633	0.0319946
0.636	0.0318808
0.639	0.0317646
0.642	0.0316461
0.645	0.0315256
0.648	0.0314032
0.651	0.0312792
0.654	0.0311536
0.657	0.0310268
0.66	0.0308989
0.663	0.0307702
0.666	0.0306408
0.669	0.030511
0.672	0.030381
0.675	0.030251
0.678	0.0301211
0.681	0.0299917
0.684	0.0298628
0.687	0.0297347
0.69	0.0296076
0.693	0.0294816
0.696	0.0293569
0.699	0.0292336
0.702	0.0291118
0.705	0.0289918
0.708	0.0288736
0.711	0.0287573
0.714	0.0286431
0.717	0.0285309
0.72	0.0284209
0.723	0.0283132
0.726	0.0282077
0.729	0.0281046
0.732	0.0280038
0.735	0.0279054
0.738	0.0278094
0.741	0.0277157
0.744	0.0276244
0.747	0.0275355
0.75	0.0274488
0.753	0.0273645
0.756	0.0272823
0.759	0.0272023
0.762	0.0271245
0.765	0.0270487
0.768	0.0269748
0.771	0.0269029
0.774	0.0268328
0.777	0.0267644
0.78	0.0266977
0.783	0.0266325
0.786	0.0265688
0.789	0.0265064
0.792	0.0264452
0.795	0.0263852
0.798	0.0263262
0.801	0.0262681
0.804	0.0262108
0.807	0.0261541
0.81	0.026098
0.813	0.0260424
0.816	0.0259871
0.819	0.0259319
0.822	0.0258769
0.825	0.0258217
0.828	0.0257664
0.831	0.0257108
0.834	0.0256548
0.837	0.0255982
0.84	0.025541
0.843	0.0254829
0.846	0.025424
0.849	0.025364
