 x 	V[Y|X = x] 
0	0.0255771
0.003	0.0259167
0.006	0.026256
0.009	0.0265947
0.012	0.0269325
0.015	0.027269
0.018	0.0276039
0.021	0.0279368
0.024	0.0282674
0.027	0.0285955
0.03	0.0289207
0.033	0.0292427
0.036	0.0295613
0.039	0.0298763
0.042	0.0301872
0.045	0.030494
0.048	0.0307964
0.051	0.0310942
0.054	0.0313872
0.057	0.0316753
0.06	0.0319583
0.063	0.0322361
0.066	0.0325085
0.069	0.0327755
0.072	0.0330369
0.075	0.0332928
0.078	0.033543
0.081	0.0337875
0.084	0.0340263
0.087	0.0342594
0.09	0.0344868
0.093	0.0347085
0.096	0.0349246
0.099	0.035135
0.102	0.0353399
0.105	0.0355392
0.108	0.0357331
0.111	0.0359217
0.114	0.036105
0.117	0.0362832
0.12	0.0364563
0.123	0.0366244
0.126	0.0367877
0.129	0.0369462
0.132	0.0371001
0.135	0.0372495
0.138	0.0373945
0.141	0.0375353
0.144	0.0376719
0.147	0.0378044
0.15	0.0379331
0.153	0.0380579
0.156	0.0381791
0.159	0.0382967
0.162	0.0384107
0.165	0.0385214
0.168	0.0386288
0.171	0.038733
0.174	0.0388341
0.177	0.0389321
0.18	0.0390271
0.183	0.0391192
0.186	0.0392084
0.189	0.0392948
0.192	0.0393783
0.195	0.0394591
0.198	0.0395371
0.201	0.0396124
0.204	0.0396849
0.207	0.0397546
0.21	0.0398215
0.213	0.0398856
0.216	0.0399469
0.219	0.0400052
0.222	0.0400606
0.225	0.0401129
0.228	0.0401622
0.231	0.0402082
0.234	0.040251
0.237	0.0402904
0.24	0.0403264
0.243	0.0403588
0.246	0.0403876
0.249	0.0404125
0.252	0.0404336
0.255	0.0404507
0.258	0.0404637
0.261	0.0404725
0.264	0.040477
0.267	0.0404771
0.27	0.0404727
0.273	0.0404638
0.276	0.0404501
0.279	0.0404318
0.282	0.0404087
0.285	0.0403807
0.288	0.040348
0.291	0.0403103
0.294	0.0402678
0.297	0.0402204
0.3	0.0401683
0.303	0.0401113
0.306	0.0400497
0.309	0.0399835
0.312	0.0399127
0.315	0.0398375
0.318	0.0397581
0.321	0.0396745
0.324	0.039587
0.327	0.0394957
0.33	0.0394008
0.333	0.0393026
0.336	0.0392012
0.339	0.0390969
0.342	0.0389898
0.345	0.0388804
0.348	0.0387687
0.351	0.0386552
0.354	0.0385399
0.357	0.0384232
0.36	0.0383054
0.363	0.0381866
0.366	0.0380673
0.369	0.0379475
0.372	0.0378276
0.375	0.0377078
0.378	0.0375884
0.381	0.0374695
0.384	0.0373514
0.387	0.0372342
0.39	0.0371183
0.393	0.0370037
0.396	0.0368907
0.399	0.0367794
0.402	0.0366699
0.405	0.0365624
0.408	0.036457
0.411	0.0363539
0.414	0.0362531
0.417	0.0361547
0.42	0.0360588
0.423	0.0359654
0.426	0.0358747
0.429	0.0357866
0.432	0.0357012
0.435	0.0356184
0.438	0.0355384
0.441	0.0354611
0.444	0.0353865
0.447	0.0353146
0.45	0.0352454
0.453	0.0351788
0.456	0.0351148
0.459	0.0350533
0.462	0.0349943
0.465	0.0349377
0.468	0.0348835
0.471	0.0348315
0.474	0.0347818
0.477	0.0347341
0.48	0.0346885
0.483	0.0346448
0.486	0.034603
0.489	0.0345628
0.492	0.0345243
0.495	0.0344872
0.498	0.0344516
0.501	0.0344172
0.504	0.0343839
0.507	0.0343516
0.51	0.0343201
0.513	0.0342894
0.516	0.0342592
0.519	0.0342295
0.522	0.0342
0.525	0.0341707
0.528	0.0341413
0.531	0.0341117
0.534	0.0340818
0.537	0.0340514
0.54	0.0340202
0.543	0.0339883
0.546	0.0339553
0.549	0.0339211
0.552	0.0338856
0.555	0.0338486
0.558	0.0338099
0.561	0.0337694
0.564	0.0337269
0.567	0.0336823
0.57	0.0336354
0.573	0.0335861
0.576	0.0335342
0.579	0.0334797
0.582	0.0334224
0.585	0.0333622
0.588	0.0332991
0.591	0.0332328
0.594	0.0331635
0.597	0.0330909
0.6	0.0330152
0.603	0.0329362
0.606	0.0328539
0.609	0.0327683
0.612	0.0326795
0.615	0.0325875
0.618	0.0324923
0.621	0.032394
0.624	0.0322927
0.627	0.0321884
0.63	0.0320813
0.633	0.0319716
0.636	0.0318593
0.639	0.0317445
0.642	0.0316276
0.645	0.0315085
0.648	0.0313876
0.651	0.0312649
0.654	0.0311408
0.657	0.0310153
0.66	0.0308888
0.663	0.0307613
0.666	0.0306332
0.669	0.0305046
0.672	0.0303757
0.675	0.0302467
0.678	0.030118
0.681	0.0299895
0.684	0.0298616
0.687	0.0297344
0.69	0.0296081
0.693	0.0294829
0.696	0.0293589
0.699	0.0292362
0.702	0.0291151
0.705	0.0289957
0.708	0.028878
0.711	0.0287622
0.714	0.0286484
0.717	0.0285366
0.72	0.028427
0.723	0.0283195
0.726	0.0282143
0.729	0.0281114
0.732	0.0280108
0.735	0.0279126
0.738	0.0278166
0.741	0.027723
0.744	0.0276318
0.747	0.0275429
0.75	0.0274562
0.753	0.0273718
0.756	0.0272896
0.759	0.0272095
0.762	0.0271316
0.765	0.0270557
0.768	0.0269817
0.771	0.0269097
0.774	0.0268394
0.777	0.0267709
0.78	0.026704
0.783	0.0266386
0.786	0.0265747
0.789	0.0265122
0.792	0.0264508
0.795	0.0263906
0.798	0.0263314
0.801	0.0262732
0.804	0.0262157
0.807	0.0261589
0.81	0.0261026
0.813	0.0260468
0.816	0.0259913
0.819	0.0259361
0.822	0.0258809
0.825	0.0258256
0.828	0.0257702
0.831	0.0257144
0.834	0.0256583
0.837	0.0256016
0.84	0.0255443
0.843	0.0254862
0.846	0.0254272
0.849	0.0253672
0.852	0.025306
