 x 	V[Y|X = x] 
0	0.0256011
0.003	0.0259393
0.006	0.0262772
0.009	0.0266144
0.012	0.0269507
0.015	0.0272856
0.018	0.0276188
0.021	0.02795
0.024	0.028279
0.027	0.0286053
0.03	0.0289287
0.033	0.029249
0.036	0.0295657
0.039	0.0298788
0.042	0.0301879
0.045	0.0304928
0.048	0.0307933
0.051	0.0310892
0.054	0.0313804
0.057	0.0316666
0.06	0.0319477
0.063	0.0322236
0.066	0.0324942
0.069	0.0327593
0.072	0.0330189
0.075	0.033273
0.078	0.0335214
0.081	0.0337642
0.084	0.0340013
0.087	0.0342327
0.09	0.0344585
0.093	0.0346785
0.096	0.034893
0.099	0.0351019
0.102	0.0353052
0.105	0.0355031
0.108	0.0356956
0.111	0.0358828
0.114	0.0360648
0.117	0.0362417
0.12	0.0364135
0.123	0.0365804
0.126	0.0367425
0.129	0.0368999
0.132	0.0370528
0.135	0.0372011
0.138	0.0373452
0.141	0.037485
0.144	0.0376206
0.147	0.0377523
0.15	0.0378802
0.153	0.0380042
0.156	0.0381246
0.159	0.0382415
0.162	0.0383549
0.165	0.038465
0.168	0.0385718
0.171	0.0386754
0.174	0.0387759
0.177	0.0388735
0.18	0.038968
0.183	0.0390597
0.186	0.0391485
0.189	0.0392345
0.192	0.0393178
0.195	0.0393983
0.198	0.039476
0.201	0.0395511
0.204	0.0396234
0.207	0.0396929
0.21	0.0397597
0.213	0.0398237
0.216	0.0398849
0.219	0.0399432
0.222	0.0399986
0.225	0.0400509
0.228	0.0401002
0.231	0.0401463
0.234	0.0401892
0.237	0.0402287
0.24	0.0402648
0.243	0.0402974
0.246	0.0403263
0.249	0.0403515
0.252	0.0403728
0.255	0.0403902
0.258	0.0404035
0.261	0.0404126
0.264	0.0404174
0.267	0.0404178
0.27	0.0404138
0.273	0.0404052
0.276	0.040392
0.279	0.040374
0.282	0.0403513
0.285	0.0403238
0.288	0.0402915
0.291	0.0402543
0.294	0.0402123
0.297	0.0401654
0.3	0.0401138
0.303	0.0400573
0.306	0.0399962
0.309	0.0399305
0.312	0.0398602
0.315	0.0397855
0.318	0.0397066
0.321	0.0396236
0.324	0.0395366
0.327	0.0394458
0.33	0.0393514
0.333	0.0392537
0.336	0.0391528
0.339	0.039049
0.342	0.0389424
0.345	0.0388335
0.348	0.0387223
0.351	0.0386091
0.354	0.0384943
0.357	0.0383781
0.36	0.0382606
0.363	0.0381423
0.366	0.0380233
0.369	0.0379039
0.372	0.0377844
0.375	0.0376649
0.378	0.0375458
0.381	0.0374272
0.384	0.0373093
0.387	0.0371925
0.39	0.0370768
0.393	0.0369625
0.396	0.0368496
0.399	0.0367385
0.402	0.0366292
0.405	0.0365219
0.408	0.0364167
0.411	0.0363137
0.414	0.036213
0.417	0.0361148
0.42	0.036019
0.423	0.0359257
0.426	0.035835
0.429	0.035747
0.432	0.0356616
0.435	0.035579
0.438	0.035499
0.441	0.0354218
0.444	0.0353472
0.447	0.0352753
0.45	0.0352061
0.453	0.0351395
0.456	0.0350754
0.459	0.035014
0.462	0.0349549
0.465	0.0348984
0.468	0.0348441
0.471	0.0347922
0.474	0.0347424
0.477	0.0346948
0.48	0.0346491
0.483	0.0346055
0.486	0.0345636
0.489	0.0345235
0.492	0.034485
0.495	0.034448
0.498	0.0344123
0.501	0.034378
0.504	0.0343447
0.507	0.0343125
0.51	0.0342811
0.513	0.0342505
0.516	0.0342205
0.519	0.0341909
0.522	0.0341616
0.525	0.0341324
0.528	0.0341032
0.531	0.0340738
0.534	0.0340442
0.537	0.034014
0.54	0.0339831
0.543	0.0339515
0.546	0.0339188
0.549	0.033885
0.552	0.0338499
0.555	0.0338133
0.558	0.0337751
0.561	0.033735
0.564	0.0336931
0.567	0.033649
0.57	0.0336027
0.573	0.033554
0.576	0.0335027
0.579	0.0334489
0.582	0.0333923
