 x  	 F(x)  
0	0.0549544
0.003	0.056604
0.006	0.0582772
0.009	0.0599732
0.012	0.0616915
0.015	0.0634312
0.018	0.0651916
0.021	0.0669719
0.024	0.0687715
0.027	0.0705895
0.03	0.0724252
0.033	0.0742777
0.036	0.0761464
0.039	0.0780304
0.042	0.0799291
0.045	0.0818417
0.048	0.0837674
0.051	0.0857057
0.054	0.0876558
0.057	0.0896171
0.06	0.0915889
0.063	0.0935708
0.066	0.0955622
0.069	0.0975625
0.072	0.0995713
0.075	0.101588
0.078	0.103613
0.081	0.105645
0.084	0.107684
0.087	0.109729
0.09	0.111782
0.093	0.113841
0.096	0.115906
0.099	0.117977
0.102	0.120055
0.105	0.122139
0.108	0.124229
0.111	0.126326
0.114	0.12843
0.117	0.130541
0.12	0.132658
0.123	0.134784
0.126	0.136917
0.129	0.139058
0.132	0.141208
0.135	0.143367
0.138	0.145536
0.141	0.147714
0.144	0.149904
0.147	0.152105
0.15	0.154317
0.153	0.156542
0.156	0.158781
0.159	0.161033
0.162	0.1633
0.165	0.165582
0.168	0.16788
0.171	0.170195
0.174	0.172527
0.177	0.174877
0.18	0.177247
0.183	0.179635
0.186	0.182044
0.189	0.184474
0.192	0.186926
0.195	0.189399
0.198	0.191896
0.201	0.194416
0.204	0.19696
0.207	0.199528
0.21	0.202122
0.213	0.204741
0.216	0.207385
0.219	0.210056
0.222	0.212753
0.225	0.215476
0.228	0.218226
0.231	0.221003
0.234	0.223806
0.237	0.226636
0.24	0.229493
0.243	0.232376
0.246	0.235284
0.249	0.238218
0.252	0.241177
0.255	0.244161
0.258	0.247168
0.261	0.250198
0.264	0.253251
0.267	0.256324
0.27	0.259418
0.273	0.262531
0.276	0.265662
0.279	0.26881
0.282	0.271973
0.285	0.275151
0.288	0.278341
0.291	0.281542
0.294	0.284753
0.297	0.287972
0.3	0.291197
0.303	0.294427
0.306	0.29766
0.309	0.300894
0.312	0.304128
0.315	0.307359
0.318	0.310587
0.321	0.31381
0.324	0.317025
0.327	0.320231
0.33	0.323426
0.333	0.32661
0.336	0.32978
0.339	0.332934
0.342	0.336072
0.345	0.339193
0.348	0.342294
0.351	0.345374
0.354	0.348433
0.357	0.35147
0.36	0.354483
0.363	0.357471
0.366	0.360435
0.369	0.363372
0.372	0.366283
0.375	0.369168
0.378	0.372025
0.381	0.374854
0.384	0.377656
0.387	0.380429
0.39	0.383175
0.393	0.385893
0.396	0.388583
0.399	0.391246
0.402	0.393881
0.405	0.39649
0.408	0.399073
0.411	0.40163
0.414	0.404162
0.417	0.40667
0.42	0.409154
0.423	0.411615
0.426	0.414054
0.429	0.416472
0.432	0.41887
0.435	0.421249
0.438	0.42361
0.441	0.425954
0.444	0.428282
0.447	0.430596
0.45	0.432896
0.453	0.435184
0.456	0.43746
0.459	0.439727
0.462	0.441985
0.465	0.444235
0.468	0.44648
0.471	0.448719
0.474	0.450955
0.477	0.453188
0.48	0.45542
0.483	0.457653
0.486	0.459886
0.489	0.462122
0.492	0.464361
0.495	0.466606
0.498	0.468856
0.501	0.471113
0.504	0.473379
0.507	0.475653
0.51	0.477938
0.513	0.480233
0.516	0.482541
0.519	0.484862
0.522	0.487196
0.525	0.489545
0.528	0.491908
0.531	0.494288
0.534	0.496684
0.537	0.499097
0.54	0.501527
0.543	0.503975
0.546	0.506441
0.549	0.508926
0.552	0.511428
0.555	0.51395
0.558	0.516489
0.561	0.519048
0.564	0.521624
0.567	0.524218
0.57	0.52683
0.573	0.529459
0.576	0.532105
0.579	0.534767
0.582	0.537444
0.585	0.540136
0.588	0.542842
0.591	0.545561
0.594	0.548292
0.597	0.551034
0.6	0.553785
0.603	0.556545
0.606	0.559313
0.609	0.562086
0.612	0.564864
0.615	0.567646
0.618	0.57043
0.621	0.573215
0.624	0.575998
0.627	0.57878
0.63	0.581557
0.633	0.58433
0.636	0.587096
0.639	0.589854
0.642	0.592602
0.645	0.59534
0.648	0.598066
0.651	0.600778
0.654	0.603475
0.657	0.606156
0.66	0.608821
0.663	0.611467
0.666	0.614094
0.669	0.616701
0.672	0.619287
0.675	0.621851
0.678	0.624392
0.681	0.626911
0.684	0.629406
0.687	0.631876
0.69	0.634322
0.693	0.636743
0.696	0.639139
0.699	0.641509
0.702	0.643854
0.705	0.646174
0.708	0.648468
0.711	0.650737
0.714	0.652981
0.717	0.6552
0.72	0.657395
0.723	0.659566
0.726	0.661714
0.729	0.663838
0.732	0.66594
0.735	0.668021
0.738	0.67008
0.741	0.672119
0.744	0.674139
0.747	0.676139
0.75	0.678122
0.753	0.680088
0.756	0.682037
0.759	0.683971
0.762	0.685891
0.765	0.687797
0.768	0.68969
0.771	0.691572
0.774	0.693444
0.777	0.695306
0.78	0.697159
0.783	0.699005
0.786	0.700844
0.789	0.702678
0.792	0.704507
0.795	0.706332
0.798	0.708154
0.801	0.709974
0.804	0.711794
0.807	0.713613
0.81	0.715433
0.813	0.717255
0.816	0.719079
0.819	0.720906
0.822	0.722737
0.825	0.724573
0.828	0.726414
0.831	0.728261
0.834	0.730115
0.837	0.731976
0.84	0.733844
0.843	0.73572
0.846	0.737605
0.849	0.739498
0.852	0.7414
0.855	0.743312
0.858	0.745233
0.861	0.747164
0.864	0.749104
0.867	0.751054
0.87	0.753014
0.873	0.754983
0.876	0.756961
0.879	0.758948
0.882	0.760944
0.885	0.762949
0.888	0.764961
0.891	0.76698
0.894	0.769007
0.897	0.77104
0.9	0.773078
0.903	0.775121
0.906	0.777168
0.909	0.779219
0.912	0.781271
0.915	0.783326
0.918	0.785381
0.921	0.787436
0.924	0.789489
0.927	0.79154
0.93	0.793588
0.933	0.795631
0.936	0.797669
0.939	0.7997
0.942	0.801724
0.945	0.803739
0.948	0.805745
0.951	0.80774
0.954	0.809723
0.957	0.811694
0.96	0.813652
0.963	0.815595
0.966	0.817522
0.969	0.819434
0.972	0.821329
0.975	0.823206
0.978	0.825065
0.981	0.826905
0.984	0.828726
0.987	0.830526
0.99	0.832306
0.993	0.834066
0.996	0.835804
0.999	0.837521
1.002	0.839216
1.005	0.840889
1.008	0.842541
1.011	0.84417
1.014	0.845778
1.017	0.847363
1.02	0.848927
1.023	0.850469
1.026	0.851989
1.029	0.853488
1.032	0.854967
1.035	0.856424
1.038	0.857862
1.041	0.859279
1.044	0.860677
1.047	0.862057
1.05	0.863417
1.053	0.86476
1.056	0.866085
1.059	0.867394
1.062	0.868686
1.065	0.869963
1.068	0.871225
1.071	0.872472
1.074	0.873705
1.077	0.874926
1.08	0.876133
1.083	0.877329
1.086	0.878514
1.089	0.879689
1.092	0.880853
1.095	0.882009
1.098	0.883155
1.101	0.884294
1.104	0.885426
1.107	0.886551
1.11	0.887669
1.113	0.888783
1.116	0.889891
1.119	0.890995
1.122	0.892095
1.125	0.893192
1.128	0.894287
1.131	0.895379
1.134	0.896469
1.137	0.897558
1.14	0.898646
1.143	0.899734
1.146	0.900821
1.149	0.901908
1.152	0.902996
1.155	0.904085
1.158	0.905175
1.161	0.906266
1.164	0.907359
1.167	0.908453
1.17	0.909548
1.173	0.910646
1.176	0.911745
1.179	0.912847
1.182	0.91395
1.185	0.915054
1.188	0.916161
1.191	0.917269
1.194	0.918379
1.197	0.919489
1.2	0.920601
1.203	0.921714
1.206	0.922827
1.209	0.92394
1.212	0.925052
1.215	0.926164
1.218	0.927275
1.221	0.928385
1.224	0.929492
1.227	0.930598
1.23	0.9317
1.233	0.932799
1.236	0.933893
1.239	0.934984
1.242	0.936069
1.245	0.937148
1.248	0.938221
1.251	0.939288
1.254	0.940347
1.257	0.941398
1.26	0.942441
1.263	0.943475
1.266	0.944499
1.269	0.945513
1.272	0.946517
1.275	0.947509
1.278	0.94849
1.281	0.949459
1.284	0.950416
1.287	0.95136
1.29	0.952291
1.293	0.953208
1.296	0.954112
1.299	0.955002
1.302	0.955878
1.305	0.956739
1.308	0.957585
1.311	0.958417
1.314	0.959234
1.317	0.960036
1.32	0.960823
1.323	0.961595
1.326	0.962352
1.329	0.963094
1.332	0.963821
1.335	0.964534
1.338	0.965231
1.341	0.965914
1.344	0.966583
1.347	0.967237
1.35	0.967877
1.353	0.968503
1.356	0.969116
1.359	0.969715
1.362	0.970301
1.365	0.970874
1.368	0.971434
1.371	0.971982
1.374	0.972518
1.377	0.973042
1.38	0.973554
1.383	0.974055
1.386	0.974545
1.389	0.975024
1.392	0.975492
1.395	0.975951
1.398	0.976399
1.401	0.976838
1.404	0.977267
1.407	0.977687
1.41	0.978099
1.413	0.978501
1.416	0.978895
1.419	0.979281
1.422	0.979659
1.425	0.980029
1.428	0.980392
1.431	0.980746
1.434	0.981094
1.437	0.981434
1.44	0.981768
1.443	0.982094
1.446	0.982414
1.449	0.982727
1.452	0.983033
1.455	0.983333
1.458	0.983626
1.461	0.983912
1.464	0.984193
1.467	0.984467
1.47	0.984734
1.473	0.984995
1.476	0.985249
1.479	0.985497
1.482	0.985738
1.485	0.985973
1.488	0.986201
1.491	0.986422
1.494	0.986636
1.497	0.986843
1.5	0.987044
1.503	0.987236
1.506	0.987422
1.509	0.9876
1.512	0.98777
1.515	0.987933
1.518	0.988088
1.521	0.988234
1.524	0.988373
1.527	0.988503
1.53	0.988625
1.533	0.988738
1.536	0.988842
1.539	0.988937
1.542	0.989024
1.545	0.989101
1.548	0.989169
1.551	0.989227
1.554	0.989277
1.557	0.989316
1.56	0.989346
1.563	0.989367
1.566	0.989378
1.569	0.989379
1.572	0.98937
1.575	0.989352
1.578	0.989324
1.581	0.989286
1.584	0.989239
1.587	0.989182
1.59	0.989115
1.593	0.989039
1.596	0.988954
1.599	0.988859
1.602	0.988756
1.605	0.988643
1.608	0.988522
1.611	0.988391
1.614	0.988252
1.617	0.988105
1.62	0.98795
1.623	0.987786
1.626	0.987614
1.629	0.987435
1.632	0.987248
1.635	0.987054
1.638	0.986852
1.641	0.986643
1.644	0.986427
1.647	0.986205
1.65	0.985975
1.653	0.985739
1.656	0.985497
1.659	0.985249
1.662	0.984994
1.665	0.984734
1.668	0.984467
1.671	0.984194
1.674	0.983916
1.677	0.983632
1.68	0.983342
1.683	0.983047
1.686	0.982745
1.689	0.982439
1.692	0.982126
1.695	0.981808
1.698	0.981484
1.701	0.981154
1.704	0.980819
1.707	0.980477
1.71	0.980129
1.713	0.979775
1.716	0.979415
1.719	0.979049
1.722	0.978676
1.725	0.978296
1.728	0.977909
1.731	0.977515
1.734	0.977114
1.737	0.976705
1.74	0.976288
1.743	0.975864
1.746	0.975431
1.749	0.97499
1.752	0.97454
1.755	0.974081
1.758	0.973612
1.761	0.973134
1.764	0.972646
1.767	0.972148
1.77	0.971639
1.773	0.97112
1.776	0.970589
1.779	0.970047
1.782	0.969493
1.785	0.968928
1.788	0.968349
1.791	0.967759
1.794	0.967155
1.797	0.966539
1.8	0.965908
1.803	0.965264
1.806	0.964607
1.809	0.963935
1.812	0.963248
1.815	0.962547
1.818	0.961832
1.821	0.961101
1.824	0.960355
1.827	0.959594
1.83	0.958818
1.833	0.958026
1.836	0.957219
1.839	0.956397
1.842	0.955559
1.845	0.954706
1.848	0.953838
1.851	0.952954
1.854	0.952055
1.857	0.951142
1.86	0.950214
1.863	0.949272
1.866	0.948315
1.869	0.947345
1.872	0.946361
1.875	0.945364
1.878	0.944354
1.881	0.943332
1.884	0.942298
1.887	0.941253
1.89	0.940197
1.893	0.939131
1.896	0.938054
1.899	0.936969
1.902	0.935874
1.905	0.934772
1.908	0.933662
1.911	0.932544
1.914	0.931421
1.917	0.930291
1.92	0.929157
1.923	0.928017
1.926	0.926874
1.929	0.925726
1.932	0.924576
1.935	0.923423
1.938	0.922268
1.941	0.921112
1.944	0.919954
1.947	0.918796
1.95	0.917637
1.953	0.916478
1.956	0.91532
1.959	0.914163
1.962	0.913006
1.965	0.911851
1.968	0.910697
1.971	0.909544
1.974	0.908393
1.977	0.907244
1.98	0.906097
1.983	0.904952
1.986	0.903809
1.989	0.902667
1.992	0.901527
