 x  	 F(x)  
0	0.0529631
0.003	0.0546165
0.006	0.0562943
0.009	0.0579958
0.012	0.0597205
0.015	0.0614674
0.018	0.063236
0.021	0.0650254
0.024	0.0668349
0.027	0.0686637
0.03	0.070511
0.033	0.072376
0.036	0.074258
0.039	0.0761561
0.042	0.0780696
0.045	0.0799978
0.048	0.0819399
0.051	0.0838952
0.054	0.0858631
0.057	0.0878427
0.06	0.0898336
0.063	0.0918351
0.066	0.0938466
0.069	0.0958676
0.072	0.0978976
0.075	0.0999361
0.078	0.101983
0.081	0.104037
0.084	0.106099
0.087	0.108168
0.09	0.110244
0.093	0.112327
0.096	0.114416
0.099	0.116512
0.102	0.118614
0.105	0.120723
0.108	0.122838
0.111	0.12496
0.114	0.127089
0.117	0.129225
0.12	0.131368
0.123	0.133518
0.126	0.135677
0.129	0.137843
0.132	0.140018
0.135	0.142203
0.138	0.144397
0.141	0.146601
0.144	0.148815
0.147	0.151041
0.15	0.153279
0.153	0.155529
0.156	0.157793
0.159	0.16007
0.162	0.162361
0.165	0.164668
0.168	0.16699
0.171	0.169329
0.174	0.171686
0.177	0.17406
0.18	0.176453
0.183	0.178866
0.186	0.181298
0.189	0.183751
0.192	0.186226
0.195	0.188723
0.198	0.191243
0.201	0.193786
0.204	0.196352
0.207	0.198943
0.21	0.201559
0.213	0.2042
0.216	0.206867
0.219	0.209559
0.222	0.212278
0.225	0.215023
0.228	0.217794
0.231	0.220592
0.234	0.223417
0.237	0.226268
0.24	0.229145
0.243	0.232048
0.246	0.234977
0.249	0.237931
0.252	0.24091
0.255	0.243913
0.258	0.24694
0.261	0.249989
0.264	0.25306
0.267	0.256152
0.27	0.259265
0.273	0.262396
0.276	0.265545
0.279	0.26871
0.282	0.271891
0.285	0.275085
0.288	0.278292
0.291	0.281509
0.294	0.284736
0.297	0.287971
0.3	0.291211
0.303	0.294456
0.306	0.297704
0.309	0.300952
0.312	0.3042
0.315	0.307445
0.318	0.310687
0.321	0.313922
0.324	0.31715
0.327	0.320368
0.33	0.323576
0.333	0.326771
0.336	0.329952
0.339	0.333118
0.342	0.336267
0.345	0.339397
0.348	0.342508
0.351	0.345599
0.354	0.348668
0.357	0.351713
0.36	0.354735
0.363	0.357733
0.366	0.360705
0.369	0.363651
0.372	0.36657
0.375	0.369462
0.378	0.372327
0.381	0.375164
0.384	0.377973
0.387	0.380755
0.39	0.383508
0.393	0.386233
0.396	0.38893
0.399	0.3916
0.402	0.394242
0.405	0.396858
0.408	0.399448
0.411	0.402012
0.414	0.404551
0.417	0.407065
0.42	0.409556
0.423	0.412025
0.426	0.414471
0.429	0.416896
0.432	0.419302
0.435	0.421688
0.438	0.424057
0.441	0.426409
0.444	0.428745
0.447	0.431066
0.45	0.433374
0.453	0.43567
0.456	0.437956
0.459	0.440231
0.462	0.442498
0.465	0.444758
0.468	0.447012
0.471	0.449261
0.474	0.451506
0.477	0.45375
0.48	0.455993
0.483	0.458235
0.486	0.46048
0.489	0.462727
0.492	0.464978
0.495	0.467234
0.498	0.469497
0.501	0.471767
0.504	0.474045
0.507	0.476332
0.51	0.47863
0.513	0.480939
0.516	0.483261
0.519	0.485596
0.522	0.487944
0.525	0.490308
0.528	0.492687
0.531	0.495081
0.534	0.497493
0.537	0.499921
0.54	0.502368
0.543	0.504832
0.546	0.507314
0.549	0.509814
0.552	0.512333
0.555	0.514871
0.558	0.517427
0.561	0.520002
0.564	0.522595
0.567	0.525206
0.57	0.527835
0.573	0.530481
0.576	0.533143
0.579	0.535821
0.582	0.538515
0.585	0.541223
0.588	0.543945
0.591	0.546679
0.594	0.549425
0.597	0.552182
0.6	0.554948
0.603	0.557722
0.606	0.560504
0.609	0.563291
0.612	0.566083
0.615	0.568877
0.618	0.571673
0.621	0.574469
0.624	0.577264
0.627	0.580056
0.63	0.582844
0.633	0.585626
0.636	0.588401
0.639	0.591167
0.642	0.593923
0.645	0.596668
0.648	0.5994
0.651	0.602118
0.654	0.604821
0.657	0.607507
0.66	0.610175
0.663	0.612825
0.666	0.615455
0.669	0.618064
0.672	0.620652
0.675	0.623218
0.678	0.62576
0.681	0.628279
0.684	0.630774
0.687	0.633244
0.69	0.635689
0.693	0.638109
0.696	0.640503
0.699	0.642871
0.702	0.645214
0.705	0.647531
0.708	0.649823
0.711	0.652089
0.714	0.65433
0.717	0.656546
0.72	0.658737
0.723	0.660904
0.726	0.663048
0.729	0.665169
0.732	0.667267
0.735	0.669344
0.738	0.671399
0.741	0.673434
0.744	0.67545
0.747	0.677447
0.75	0.679426
0.753	0.681388
0.756	0.683333
0.759	0.685264
0.762	0.68718
0.765	0.689083
0.768	0.690973
0.771	0.692853
0.774	0.694721
0.777	0.696581
0.78	0.698432
0.783	0.700275
0.786	0.702112
0.789	0.703944
0.792	0.705771
