 x  	 F(x)  
0	0.0544205
0.003	0.0560712
0.006	0.0577457
0.009	0.0594433
0.012	0.0611633
0.015	0.062905
0.018	0.0646676
0.021	0.0664505
0.024	0.0682528
0.027	0.0700737
0.03	0.0719125
0.033	0.0737684
0.036	0.0756407
0.039	0.0775286
0.042	0.0794312
0.045	0.081348
0.048	0.0832782
0.051	0.085221
0.054	0.0871759
0.057	0.0891421
0.06	0.0911191
0.063	0.0931062
0.066	0.095103
0.069	0.0971088
0.072	0.0991233
0.075	0.101146
0.078	0.103176
0.081	0.105214
0.084	0.107259
0.087	0.109311
0.09	0.11137
0.093	0.113435
0.096	0.115507
0.099	0.117585
0.102	0.119669
0.105	0.12176
0.108	0.123857
0.111	0.12596
0.114	0.128071
0.117	0.130188
0.12	0.132313
0.123	0.134444
0.126	0.136584
0.129	0.138732
0.132	0.140889
0.135	0.143055
0.138	0.14523
0.141	0.147416
0.144	0.149612
0.147	0.151819
0.15	0.154039
0.153	0.15627
0.156	0.158515
0.159	0.160774
0.162	0.163048
0.165	0.165336
0.168	0.167641
0.171	0.169962
0.174	0.172301
0.177	0.174657
0.18	0.177033
0.183	0.179428
0.186	0.181843
0.189	0.184279
0.192	0.186737
0.195	0.189217
0.198	0.191719
0.201	0.194246
0.204	0.196796
0.207	0.19937
0.21	0.201969
0.213	0.204594
0.216	0.207244
0.219	0.209921
0.222	0.212624
0.225	0.215353
0.228	0.218108
0.231	0.220891
0.234	0.2237
0.237	0.226535
0.24	0.229397
0.243	0.232286
0.246	0.2352
0.249	0.238139
0.252	0.241103
0.255	0.244092
0.258	0.247105
0.261	0.25014
0.264	0.253197
0.267	0.256276
0.27	0.259375
0.273	0.262493
0.276	0.265629
0.279	0.268781
0.282	0.271949
0.285	0.275131
0.288	0.278326
0.291	0.281531
0.294	0.284746
0.297	0.28797
0.3	0.291199
0.303	0.294433
0.306	0.29767
0.309	0.300908
0.312	0.304146
0.315	0.307381
0.318	0.310613
0.321	0.313839
0.324	0.317057
0.327	0.320267
0.33	0.323465
0.333	0.326652
0.336	0.329825
0.339	0.332983
0.342	0.336124
0.345	0.339247
0.348	0.342351
0.351	0.345434
0.354	0.348496
0.357	0.351535
0.36	0.354551
0.363	0.357542
0.366	0.360508
0.369	0.363448
0.372	0.366361
0.375	0.369248
0.378	0.372107
0.381	0.374939
0.384	0.377742
0.387	0.380518
0.39	0.383266
0.393	0.385986
0.396	0.388678
0.399	0.391343
0.402	0.393981
0.405	0.396592
0.408	0.399176
0.411	0.401735
0.414	0.404269
0.417	0.406779
0.42	0.409265
0.423	0.411728
0.426	0.414169
0.429	0.41659
0.432	0.41899
0.435	0.421371
0.438	0.423734
0.441	0.42608
0.444	0.428411
0.447	0.430727
0.45	0.433029
0.453	0.435319
0.456	0.437598
0.459	0.439867
0.462	0.442128
0.465	0.444381
0.468	0.446628
0.471	0.44887
0.474	0.451109
0.477	0.453345
0.48	0.45558
0.483	0.457815
0.486	0.460052
0.489	0.462291
0.492	0.464534
0.495	0.466782
0.498	0.469035
0.501	0.471296
0.504	0.473565
0.507	0.475843
0.51	0.478131
0.513	0.480431
0.516	0.482742
0.519	0.485067
0.522	0.487405
0.525	0.489758
0.528	0.492126
0.531	0.49451
0.534	0.49691
0.537	0.499328
0.54	0.501762
0.543	0.504215
0.546	0.506685
0.549	0.509174
0.552	0.511681
0.555	0.514207
0.558	0.516752
0.561	0.519314
0.564	0.521895
0.567	0.524494
0.57	0.527111
0.573	0.529745
0.576	0.532395
0.579	0.535061
0.582	0.537743
0.585	0.54044
0.588	0.54315
0.591	0.545873
0.594	0.548608
0.597	0.551354
0.6	0.55411
0.603	0.556874
0.606	0.559645
0.609	0.562422
0.612	0.565204
0.615	0.56799
0.618	0.570777
0.621	0.573565
0.624	0.576351
0.627	0.579136
0.63	0.581916
0.633	0.584691
0.636	0.58746
0.639	0.59022
0.642	0.592971
0.645	0.59571
0.648	0.598438
0.651	0.601151
0.654	0.60385
0.657	0.606533
0.66	0.609198
0.663	0.611845
0.666	0.614473
0.669	0.617081
0.672	0.619667
0.675	0.622232
0.678	0.624774
0.681	0.627292
0.684	0.629787
0.687	0.632257
0.69	0.634703
0.693	0.637124
0.696	0.639519
0.699	0.641889
0.702	0.644233
0.705	0.646552
0.708	0.648846
0.711	0.651114
0.714	0.653357
0.717	0.655576
0.72	0.65777
0.723	0.65994
0.726	0.662086
0.729	0.66421
0.732	0.666311
0.735	0.66839
0.738	0.670449
0.741	0.672487
0.744	0.674505
0.747	0.676505
0.75	0.678486
0.753	0.680451
0.756	0.682399
0.759	0.684332
0.762	0.686251
0.765	0.688156
0.768	0.690049
0.771	0.69193
0.774	0.693801
0.777	0.695662
0.78	0.697515
0.783	0.69936
0.786	0.701199
0.789	0.703032
0.792	0.70486
0.795	0.706685
0.798	0.708507
0.801	0.710327
0.804	0.712146
0.807	0.713965
0.81	0.715785
0.813	0.717607
0.816	0.719431
0.819	0.721258
0.822	0.72309
0.825	0.724926
0.828	0.726767
0.831	0.728614
0.834	0.730468
0.837	0.732329
0.84	0.734198
0.843	0.736074
0.846	0.737959
0.849	0.739853
0.852	0.741756
0.855	0.743668
0.858	0.74559
0.861	0.747521
0.864	0.749462
0.867	0.751413
0.87	0.753373
0.873	0.755343
0.876	0.757322
0.879	0.75931
0.882	0.761306
0.885	0.763311
0.888	0.765324
0.891	0.767344
0.894	0.769371
0.897	0.771404
0.9	0.773443
0.903	0.775487
0.906	0.777534
0.909	0.779585
0.912	0.781639
0.915	0.783693
0.918	0.785749
0.921	0.787804
0.924	0.789857
0.927	0.791909
0.93	0.793956
0.933	0.796
0.936	0.798038
0.939	0.800069
0.942	0.802093
0.945	0.804108
0.948	0.806113
0.951	0.808108
0.954	0.810091
0.957	0.812062
0.96	0.814019
0.963	0.815961
0.966	0.817888
