 x 	V[Y|X = x] 
0	0.0255411
0.003	0.0258827
0.006	0.0262241
0.009	0.026565
0.012	0.026905
0.015	0.0272439
0.018	0.0275811
0.021	0.0279165
0.024	0.0282497
0.027	0.0285804
0.03	0.0289082
0.033	0.0292329
0.036	0.0295542
0.039	0.0298719
0.042	0.0301856
0.045	0.0304952
0.048	0.0308004
0.051	0.031101
0.054	0.0313968
0.057	0.0316877
0.06	0.0319735
0.063	0.032254
0.066	0.0325292
0.069	0.0327989
0.072	0.0330631
0.075	0.0333216
0.078	0.0335745
0.081	0.0338216
0.084	0.034063
0.087	0.0342986
0.09	0.0345284
0.093	0.0347525
0.096	0.0349709
0.099	0.0351836
0.102	0.0353907
0.105	0.0355923
0.108	0.0357883
0.111	0.035979
0.114	0.0361643
0.117	0.0363443
0.12	0.0365193
0.123	0.0366892
0.126	0.0368542
0.129	0.0370144
0.132	0.03717
0.135	0.0373209
0.138	0.0374674
0.141	0.0376096
0.144	0.0377475
0.147	0.0378814
0.15	0.0380113
0.153	0.0381373
0.156	0.0382595
0.159	0.0383781
0.162	0.0384932
0.165	0.0386048
0.168	0.0387131
0.171	0.0388181
0.174	0.03892
0.177	0.0390187
0.18	0.0391143
0.183	0.039207
0.186	0.0392968
0.189	0.0393837
0.192	0.0394677
0.195	0.0395489
0.198	0.0396273
0.201	0.0397028
0.204	0.0397756
0.207	0.0398455
0.21	0.0399126
0.213	0.0399769
0.216	0.0400382
0.219	0.0400966
0.222	0.040152
0.225	0.0402043
0.228	0.0402535
0.231	0.0402994
0.234	0.040342
0.237	0.0403812
0.24	0.040417
0.243	0.0404491
0.246	0.0404775
0.249	0.0405022
0.252	0.0405229
0.255	0.0405395
0.258	0.0405521
0.261	0.0405604
0.264	0.0405644
0.267	0.0405639
0.27	0.040559
0.273	0.0405494
0.276	0.0405351
0.279	0.0405161
0.282	0.0404923
0.285	0.0404637
0.288	0.0404302
0.291	0.0403918
0.294	0.0403485
0.297	0.0403004
0.3	0.0402475
0.303	0.0401897
0.306	0.0401273
0.309	0.0400602
0.312	0.0399886
0.315	0.0399127
0.318	0.0398324
0.321	0.039748
0.324	0.0396597
0.327	0.0395676
0.33	0.0394719
0.333	0.0393729
0.336	0.0392707
0.339	0.0391656
0.342	0.0390579
0.345	0.0389477
0.348	0.0388353
0.351	0.038721
0.354	0.0386051
0.357	0.0384878
0.36	0.0383693
0.363	0.0382499
0.366	0.03813
0.369	0.0380097
0.372	0.0378892
0.375	0.0377689
0.378	0.037649
0.381	0.0375296
0.384	0.037411
0.387	0.0372935
0.39	0.0371772
0.393	0.0370622
0.396	0.0369489
0.399	0.0368372
0.402	0.0367275
0.405	0.0366197
0.408	0.0365141
0.411	0.0364107
0.414	0.0363097
0.417	0.0362111
0.42	0.0361151
0.423	0.0360216
0.426	0.0359307
0.429	0.0358425
0.432	0.035757
0.435	0.0356742
0.438	0.0355941
0.441	0.0355168
0.444	0.0354422
0.447	0.0353702
0.45	0.035301
0.453	0.0352344
0.456	0.0351703
0.459	0.0351088
0.462	0.0350499
0.465	0.0349933
0.468	0.0349391
0.471	0.0348871
0.474	0.0348374
0.477	0.0347898
0.48	0.0347442
0.483	0.0347005
0.486	0.0346586
0.489	0.0346185
0.492	0.0345799
0.495	0.0345428
0.498	0.0345071
0.501	0.0344726
0.504	0.0344393
0.507	0.0344069
0.51	0.0343753
0.513	0.0343444
0.516	0.0343141
0.519	0.0342842
0.522	0.0342545
0.525	0.0342249
0.528	0.0341953
0.531	0.0341654
0.534	0.0341352
0.537	0.0341043
0.54	0.0340728
0.543	0.0340404
0.546	0.0340069
