 x  	 F(x)  
0	0.0535902
0.003	0.0552424
0.006	0.0569188
0.009	0.0586187
0.012	0.0603414
0.015	0.0620862
0.018	0.0638522
0.021	0.0656389
0.024	0.0674453
0.027	0.0692707
0.03	0.0711144
0.033	0.0729755
0.036	0.0748533
0.039	0.0767471
0.042	0.078656
0.045	0.0805792
0.048	0.0825162
0.051	0.0844662
0.054	0.0864284
0.057	0.0884023
0.06	0.0903872
0.063	0.0923825
0.066	0.0943877
0.069	0.0964022
0.072	0.0984255
0.075	0.100457
0.078	0.102497
0.081	0.104544
0.084	0.106599
0.087	0.10866
0.09	0.110729
0.093	0.112804
0.096	0.114886
0.099	0.116974
0.102	0.119068
0.105	0.121169
0.108	0.123277
0.111	0.125391
0.114	0.127512
0.117	0.129639
0.12	0.131774
0.123	0.133917
0.126	0.136067
0.129	0.138226
0.132	0.140393
0.135	0.142569
0.138	0.144755
0.141	0.146951
0.144	0.149158
0.147	0.151376
0.15	0.153606
0.153	0.155848
0.156	0.158103
0.159	0.160372
0.162	0.162656
0.165	0.164955
0.168	0.16727
0.171	0.169601
0.174	0.17195
0.177	0.174316
0.18	0.176702
0.183	0.179107
0.186	0.181532
0.189	0.183978
0.192	0.186445
0.195	0.188935
0.198	0.191447
0.201	0.193982
0.204	0.196542
0.207	0.199126
0.21	0.201734
0.213	0.204368
0.216	0.207028
0.219	0.209714
0.222	0.212425
0.225	0.215163
0.228	0.217928
0.231	0.220719
0.234	0.223537
0.237	0.226381
0.24	0.229252
0.243	0.232149
0.246	0.235071
0.249	0.238019
0.252	0.240992
0.255	0.243989
0.258	0.247009
0.261	0.250052
0.264	0.253118
0.267	0.256204
0.27	0.259311
0.273	0.262436
0.276	0.265579
0.279	0.268739
0.282	0.271914
0.285	0.275103
0.288	0.278305
0.291	0.281517
0.294	0.284739
0.297	0.287969
0.3	0.291205
0.303	0.294445
0.306	0.297688
0.309	0.300932
0.312	0.304176
0.315	0.307417
0.318	0.310654
0.321	0.313885
0.324	0.317109
0.327	0.320324
0.33	0.323528
0.333	0.326719
0.336	0.329897
0.339	0.333059
0.342	0.336205
0.345	0.339332
0.348	0.34244
0.351	0.345528
