 x  	 F(x)  
0	0.0534753
0.003	0.0551277
0.006	0.0568044
0.009	0.0585046
0.012	0.0602276
0.015	0.0619728
0.018	0.0637393
0.021	0.0655264
0.024	0.0673334
0.027	0.0691595
0.03	0.0710038
0.033	0.0728657
0.036	0.0747443
0.039	0.0766388
0.042	0.0785485
0.045	0.0804727
0.048	0.0824106
0.051	0.0843616
0.054	0.0863249
0.057	0.0882998
0.06	0.0902858
0.063	0.0922822
0.066	0.0942885
0.069	0.0963042
0.072	0.0983288
0.075	0.100362
0.078	0.102403
0.081	0.104451
0.084	0.106507
0.087	0.10857
0.09	0.11064
0.093	0.112717
0.096	0.1148
0.099	0.116889
0.102	0.118985
0.105	0.121087
0.108	0.123196
0.111	0.125312
0.114	0.127434
0.117	0.129563
0.12	0.1317
0.123	0.133844
0.126	0.135996
0.129	0.138156
0.132	0.140324
0.135	0.142502
0.138	0.144689
0.141	0.146887
0.144	0.149095
0.147	0.151314
0.15	0.153546
0.153	0.155789
0.156	0.158046
0.159	0.160317
0.162	0.162602
0.165	0.164902
0.168	0.167218
0.171	0.169551
0.174	0.171901
0.177	0.174269
0.18	0.176656
0.183	0.179062
0.186	0.181489
0.189	0.183936
0.192	0.186405
0.195	0.188896
0.198	0.191409
0.201	0.193946
0.204	0.196507
0.207	0.199092
0.21	0.201702
0.213	0.204337
0.216	0.206998
0.219	0.209685
0.222	0.212398
0.225	0.215138
0.228	0.217903
0.231	0.220696
0.234	0.223515
0.237	0.22636
0.24	0.229232
0.243	0.23213
0.246	0.235054
0.249	0.238003
0.252	0.240976
0.255	0.243975
0.258	0.246996
0.261	0.250041
0.264	0.253107
0.267	0.256194
0.27	0.259302
0.273	0.262429
0.276	0.265573
0.279	0.268734
0.282	0.27191
0.285	0.2751
0.288	0.278302
0.291	0.281516
0.294	0.284738
0.297	0.287969
0.3	0.291206
0.303	0.294447
0.306	0.297691
0.309	0.300936
0.312	0.30418
0.315	0.307422
0.318	0.31066
0.321	0.313892
0.324	0.317116
0.327	0.320332
0.33	0.323536
0.333	0.326729
0.336	0.329907
0.339	0.33307
0.342	0.336216
0.345	0.339344
0.348	0.342453
0.351	0.345541
0.354	0.348607
0.357	0.351651
0.36	0.354671
0.363	0.357666
0.366	0.360636
0.369	0.36358
0.372	0.366497
0.375	0.369388
0.378	0.372251
0.381	0.375086
