 x 	V[Y|X = x] 
0.852	0.0253049
0.855	0.0252425
0.858	0.0251788
0.861	0.0251136
0.864	0.0250469
0.867	0.0249785
0.87	0.0249083
0.873	0.0248363
0.876	0.0247625
0.879	0.0246866
0.882	0.0246087
0.885	0.0245287
0.888	0.0244466
0.891	0.0243622
0.894	0.0242757
0.897	0.0241868
0.9	0.0240958
0.903	0.0240024
0.906	0.0239068
0.909	0.023809
0.912	0.023709
0.915	0.0236068
0.918	0.0235025
0.921	0.0233961
0.924	0.0232878
0.927	0.0231775
0.93	0.0230655
0.933	0.0229517
0.936	0.0228363
0.939	0.0227194
0.942	0.0226012
0.945	0.0224818
0.948	0.0223613
0.951	0.0222399
0.954	0.0221176
0.957	0.0219948
0.96	0.0218714
0.963	0.0217478
0.966	0.021624
0.969	0.0215002
0.972	0.0213766
0.975	0.0212533
0.978	0.0211305
0.981	0.0210083
0.984	0.0208869
0.987	0.0207665
0.99	0.0206471
0.993	0.0205288
0.996	0.020412
0.999	0.0202965
1.002	0.0201826
1.005	0.0200703
1.008	0.0199598
1.011	0.0198511
1.014	0.0197443
1.017	0.0196395
1.02	0.0195367
1.023	0.019436
1.026	0.0193374
1.029	0.0192409
1.032	0.0191466
1.035	0.0190545
1.038	0.0189646
1.041	0.0188769
1.044	0.0187914
1.047	0.0187081
1.05	0.0186269
1.053	0.0185479
1.056	0.018471
1.059	0.0183961
1.062	0.0183232
1.065	0.0182523
1.068	0.0181833
1.071	0.0181162
1.074	0.0180509
1.077	0.0179873
1.08	0.0179254
1.083	0.0178651
1.086	0.0178063
1.089	0.0177489
1.092	0.017693
1.095	0.0176383
1.098	0.0175849
1.101	0.0175326
1.104	0.0174814
1.107	0.0174312
1.11	0.0173818
1.113	0.0173333
1.116	0.0172855
1.119	0.0172384
1.122	0.0171918
1.125	0.0171457
1.128	0.0171001
1.131	0.0170547
1.134	0.0170097
1.137	0.0169647
1.14	0.0169199
1.143	0.0168751
1.146	0.0168303
1.149	0.0167853
1.152	0.0167401
1.155	0.0166946
1.158	0.0166488
1.161	0.0166026
1.164	0.016556
1.167	0.0165088
1.17	0.016461
1.173	0.0164126
1.176	0.0163636
1.179	0.0163138
1.182	0.0162632
1.185	0.0162118
1.188	0.0161596
1.191	0.0161065
1.194	0.0160525
1.197	0.0159976
1.2	0.0159417
1.203	0.0158849
1.206	0.0158271
1.209	0.0157684
1.212	0.0157087
1.215	0.0156481
1.218	0.0155866
1.221	0.0155241
1.224	0.0154608
1.227	0.0153966
1.23	0.0153315
1.233	0.0152657
1.236	0.0151992
1.239	0.015132
1.242	0.0150641
1.245	0.0149957
1.248	0.0149268
1.251	0.0148574
1.254	0.0147877
1.257	0.0147176
1.26	0.0146474
1.263	0.014577
1.266	0.0145065
1.269	0.0144361
1.272	0.0143657
1.275	0.0142955
1.278	0.0142256
1.281	0.014156
1.284	0.0140868
1.287	0.0140181
1.29	0.0139499
1.293	0.0138825
1.296	0.0138157
1.299	0.0137497
1.302	0.0136845
1.305	0.0136203
1.308	0.013557
1.311	0.0134948
1.314	0.0134336
1.317	0.0133735
1.32	0.0133146
1.323	0.0132569
1.326	0.0132004
1.329	0.0131452
1.332	0.0130912
1.335	0.0130386
1.338	0.0129872
1.341	0.0129372
1.344	0.0128886
1.347	0.0128412
1.35	0.0127953
1.353	0.0127506
1.356	0.0127073
1.359	0.0126654
1.362	0.0126247
1.365	0.0125854
1.368	0.0125473
1.371	0.0125105
1.374	0.0124749
1.377	0.0124406
1.38	0.0124075
1.383	0.0123756
1.386	0.0123448
1.389	0.0123151
1.392	0.0122865
1.395	0.012259
1.398	0.0122325
1.401	0.012207
1.404	0.0121825
1.407	0.012159
1.41	0.0121363
1.413	0.0121146
1.416	0.0120936
1.419	0.0120736
1.422	0.0120543
1.425	0.0120357
1.428	0.012018
1.431	0.0120009
1.434	0.0119845
1.437	0.0119687
1.44	0.0119536
1.443	0.0119391
1.446	0.0119252
1.449	0.0119119
1.452	0.011899
1.455	0.0118867
1.458	0.0118749
1.461	0.0118636
1.464	0.0118528
1.467	0.0118424
1.47	0.0118324
1.473	0.0118228
1.476	0.0118137
1.479	0.0118049
1.482	0.0117965
1.485	0.0117885
1.488	0.0117808
1.491	0.0117735
1.494	0.0117666
1.497	0.01176
1.5	0.0117537
1.503	0.0117477
1.506	0.011742
1.509	0.0117367
1.512	0.0117317
1.515	0.011727
1.518	0.0117226
1.521	0.0117185
1.524	0.0117147
1.527	0.0117113
1.53	0.0117081
1.533	0.0117052
1.536	0.0117027
1.539	0.0117005
1.542	0.0116985
1.545	0.0116969
1.548	0.0116956
1.551	0.0116946
1.554	0.0116939
1.557	0.0116935
1.56	0.0116934
1.563	0.0116936
1.566	0.0116942
1.569	0.011695
1.572	0.0116962
1.575	0.0116976
1.578	0.0116993
1.581	0.0117014
1.584	0.0117037
1.587	0.0117063
1.59	0.0117092
1.593	0.0117124
1.596	0.0117159
1.599	0.0117196
1.602	0.0117236
1.605	0.0117279
1.608	0.0117324
1.611	0.0117372
1.614	0.0117422
1.617	0.0117475
1.62	0.0117531
1.623	0.0117588
1.626	0.0117648
1.629	0.0117711
1.632	0.0117776
1.635	0.0117843
1.638	0.0117912
1.641	0.0117984
1.644	0.0118058
1.647	0.0118134
1.65	0.0118213
1.653	0.0118294
1.656	0.0118377
1.659	0.0118463
1.662	0.0118552
1.665	0.0118643
1.668	0.0118737
1.671	0.0118833
1.674	0.0118932
1.677	0.0119035
1.68	0.011914
1.683	0.0119249
1.686	0.0119361
1.689	0.0119477
1.692	0.0119597
1.695	0.011972
1.698	0.0119847
1.701	0.0119979
1.704	0.0120115
1.707	0.0120256
1.71	0.0120402
1.713	0.0120554
1.716	0.012071
1.719	0.0120873
1.722	0.0121041
1.725	0.0121216
1.728	0.0121397
1.731	0.0121585
1.734	0.012178
1.737	0.0121983
1.74	0.0122194
1.743	0.0122412
1.746	0.0122639
1.749	0.0122875
1.752	0.012312
1.755	0.0123374
1.758	0.0123639
1.761	0.0123913
1.764	0.0124197
1.767	0.0124492
1.77	0.0124799
1.773	0.0125116
1.776	0.0125445
1.779	0.0125786
1.782	0.012614
1.785	0.0126505
1.788	0.0126884
1.791	0.0127275
1.794	0.0127679
1.797	0.0128097
1.8	0.0128528
1.803	0.0128972
1.806	0.012943
1.809	0.0129902
1.812	0.0130388
1.815	0.0130887
1.818	0.01314
1.821	0.0131927
1.824	0.0132467
1.827	0.013302
1.83	0.0133587
1.833	0.0134166
1.836	0.0134758
1.839	0.0135362
1.842	0.0135978
1.845	0.0136606
1.848	0.0137244
1.851	0.0137893
1.854	0.0138552
1.857	0.013922
1.86	0.0139896
1.863	0.0140581
1.866	0.0141273
1.869	0.0141971
1.872	0.0142675
1.875	0.0143385
1.878	0.0144098
1.881	0.0144815
1.884	0.0145534
1.887	0.0146255
1.89	0.0146977
1.893	0.0147699
1.896	0.014842
1.899	0.0149139
1.902	0.0149856
1.905	0.015057
1.908	0.015128
1.911	0.0151986
1.914	0.0152686
1.917	0.015338
1.92	0.0154067
1.923	0.0154747
1.926	0.0155419
1.929	0.0156084
1.932	0.0156739
1.935	0.0157386
1.938	0.0158023
1.941	0.0158651
1.944	0.0159269
1.947	0.0159877
1.95	0.0160475
1.953	0.0161063
1.956	0.0161641
1.959	0.0162209
1.962	0.0162767
1.965	0.0163315
1.968	0.0163854
1.971	0.0164384
1.974	0.0164904
1.977	0.0165417
1.98	0.0165921
1.983	0.0166417
1.986	0.0166906
1.989	0.0167388
1.992	0.0167865
1.995	0.0168335
1.998	0.0168801
2.001	0.0169262
2.004	0.0169719
2.007	0.0170173
2.01	0.0170625
2.013	0.0171076
2.016	0.0171525
2.019	0.0171975
2.022	0.0172425
2.025	0.0172876
2.028	0.017333
2.031	0.0173787
2.034	0.0174248
2.037	0.0174713
2.04	0.0175184
2.043	0.0175662
2.046	0.0176146
2.049	0.0176639
2.052	0.017714
2.055	0.0177651
2.058	0.0178173
2.061	0.0178706
2.064	0.0179251
2.067	0.017981
2.07	0.0180381
2.073	0.0180968
2.076	0.018157
2.079	0.0182187
2.082	0.0182822
2.085	0.0183473
2.088	0.0184143
2.091	0.0184831
2.094	0.0185539
2.097	0.0186266
2.1	0.0187013
2.103	0.0187781
2.106	0.018857
2.109	0.0189381
2.112	0.0190213
2.115	0.0191067
2.118	0.0191943
2.121	0.0192841
2.124	0.0193761
2.127	0.0194703
2.13	0.0195667
2.133	0.0196653
2.136	0.019766
2.139	0.0198688
2.142	0.0199736
2.145	0.0200804
2.148	0.0201892
2.151	0.0202998
2.154	0.0204121
2.157	0.0205262
2.16	0.0206418
2.163	0.0207589
2.166	0.0208774
2.169	0.0209971
2.172	0.0211179
2.175	0.0212396
2.178	0.0213623
2.181	0.0214856
2.184	0.0216094
2.187	0.0217337
2.19	0.0218582
2.193	0.0219828
2.196	0.0221073
2.199	0.0222316
2.202	0.0223555
2.205	0.0224789
2.208	0.0226017
2.211	0.0227236
2.214	0.0228445
2.217	0.0229644
2.22	0.023083
2.223	0.0232003
2.226	0.0233161
2.229	0.0234304
2.232	0.023543
2.235	0.0236538
2.238	0.0237628
2.241	0.0238699
2.244	0.023975
2.247	0.0240781
2.25	0.0241792
2.253	0.0242781
2.256	0.024375
2.259	0.0244698
2.262	0.0245624
2.265	0.0246529
2.268	0.0247413
2.271	0.0248277
2.274	0.0249121
2.277	0.0249945
2.28	0.0250749
2.283	0.0251535
2.286	0.0252302
2.289	0.0253053
2.292	0.0253786
2.295	0.0254504
2.298	0.0255208
2.301	0.0255897
2.304	0.0256573
2.307	0.0257238
2.31	0.0257891
2.313	0.0258534
2.316	0.0259169
2.319	0.0259796
2.322	0.0260417
2.325	0.0261032
2.328	0.0261642
2.331	0.026225
2.334	0.0262856
2.337	0.026346
2.34	0.0264065
2.343	0.0264672
2.346	0.0265281
2.349	0.0265894
2.352	0.0266511
2.355	0.0267135
2.358	0.0267766
2.361	0.0268405
2.364	0.0269052
2.367	0.0269711
2.37	0.027038
2.373	0.0271061
2.376	0.0271756
2.379	0.0272464
2.382	0.0273188
2.385	0.0273926
2.388	0.0274682
2.391	0.0275454
2.394	0.0276245
2.397	0.0277053
2.4	0.0277881
2.403	0.0278728
2.406	0.0279596
2.409	0.0280483
2.412	0.0281391
2.415	0.0282319
2.418	0.0283269
2.421	0.0284239
2.424	0.028523
2.427	0.0286242
2.43	0.0287274
2.433	0.0288326
2.436	0.0289397
2.439	0.0290488
2.442	0.0291597
2.445	0.0292723
2.448	0.0293866
2.451	0.0295025
2.454	0.0296198
2.457	0.0297385
2.46	0.0298584
2.463	0.0299793
2.466	0.0301012
2.469	0.0302238
2.472	0.030347
2.475	0.0304707
2.478	0.0305946
2.481	0.0307185
2.484	0.0308424
2.487	0.0309659
2.49	0.0310889
2.493	0.0312112
2.496	0.0313326
2.499	0.0314529
2.502	0.031572
2.505	0.0316895
2.508	0.0318054
2.511	0.0319195
2.514	0.0320315
2.517	0.0321414
2.52	0.032249
2.523	0.0323541
2.526	0.0324567
2.529	0.0325565
2.532	0.0326535
2.535	0.0327477
2.538	0.0328389
2.541	0.032927
2.544	0.0330121
2.547	0.033094
2.55	0.0331728
2.553	0.0332485
2.556	0.0333211
2.559	0.0333906
2.562	0.033457
2.565	0.0335205
2.568	0.033581
2.571	0.0336386
2.574	0.0336935
2.577	0.0337457
2.58	0.0337954
2.583	0.0338426
2.586	0.0338875
2.589	0.0339303
2.592	0.0339709
2.595	0.0340097
2.598	0.0340467
2.601	0.0340822
2.604	0.0341162
2.607	0.0341488
2.61	0.0341804
2.613	0.034211
2.616	0.0342408
2.619	0.0342699
2.622	0.0342985
2.625	0.0343268
2.628	0.0343549
2.631	0.034383
2.634	0.0344112
2.637	0.0344397
2.64	0.0344686
2.643	0.034498
2.646	0.0345282
2.649	0.0345591
2.652	0.0345911
2.655	0.0346241
2.658	0.0346584
2.661	0.034694
2.664	0.034731
2.667	0.0347697
2.67	0.03481
2.673	0.0348521
2.676	0.0348961
2.679	0.034942
2.682	0.0349901
2.685	0.0350403
2.688	0.0350927
2.691	0.0351475
2.694	0.0352046
2.697	0.0352642
2.7	0.0353263
2.703	0.035391
2.706	0.0354583
2.709	0.0355282
2.712	0.0356008
2.715	0.0356761
2.718	0.0357541
2.721	0.0358349
2.724	0.0359184
2.727	0.0360046
2.73	0.0360935
2.733	0.0361851
2.736	0.0362793
2.739	0.0363761
2.742	0.0364753
2.745	0.0365771
2.748	0.0366812
2.751	0.0367875
2.754	0.036896
2.757	0.0370065
2.76	0.037119
2.763	0.0372332
2.766	0.0373489
2.769	0.0374661
2.772	0.0375846
2.775	0.0377041
2.778	0.0378245
2.781	0.0379456
2.784	0.0380671
2.787	0.0381888
2.79	0.0383105
2.793	0.0384319
2.796	0.0385529
2.799	0.0386731
2.802	0.0387923
2.805	0.0389103
2.808	0.0390269
2.811	0.0391417
2.814	0.0392546
2.817	0.0393654
2.82	0.0394737
2.823	0.0395794
2.826	0.0396824
2.829	0.0397823
2.832	0.039879
2.835	0.0399724
2.838	0.0400623
2.841	0.0401485
2.844	0.0402311
2.847	0.0403097
2.85	0.0403845
2.853	0.0404553
2.856	0.0405221
2.859	0.0405848
2.862	0.0406435
2.865	0.0406982
2.868	0.0407489
2.871	0.0407957
2.874	0.0408386
2.877	0.0408777
2.88	0.0409131
2.883	0.040945
2.886	0.0409735
2.889	0.0409987
2.892	0.0410207
2.895	0.0410398
2.898	0.041056
2.901	0.0410696
2.904	0.0410808
2.907	0.0410897
2.91	0.0410966
2.913	0.0411016
2.916	0.0411049
2.919	0.0411067
2.922	0.0411072
2.925	0.0411066
2.928	0.0411052
2.931	0.041103
2.934	0.0411002
2.937	0.0410971
2.94	0.0410938
2.943	0.0410905
2.946	0.0410874
2.949	0.0410845
2.952	0.0410821
2.955	0.0410803
2.958	0.0410792
2.961	0.041079
2.964	0.0410798
2.967	0.0410816
2.97	0.0410847
2.973	0.041089
2.976	0.0410948
2.979	0.041102
2.982	0.0411109
2.985	0.0411213
2.988	0.0411335
2.991	0.0411474
2.994	0.0411631
2.997	0.0411806
3	0.0412001
3.003	0.0412214
3.006	0.0412447
3.009	0.0412699
3.012	0.0412971
3.015	0.0413262
3.018	0.0413572
3.021	0.0413901
3.024	0.0414249
3.027	0.0414616
3.03	0.0415
3.033	0.0415402
3.036	0.0415821
3.039	0.0416255
3.042	0.0416705
3.045	0.0417169
3.048	0.0417646
3.051	0.0418136
3.054	0.0418636
3.057	0.0419145
3.06	0.0419663
3.063	0.0420188
3.066	0.0420717
3.069	0.042125
3.072	0.0421785
3.075	0.0422319
3.078	0.0422851
3.081	0.0423379
3.084	0.0423901
3.087	0.0424415
3.09	0.0424918
3.093	0.0425409
3.096	0.0425885
3.099	0.0426344
3.102	0.0426783
3.105	0.0427202
3.108	0.0427597
3.111	0.0427967
3.114	0.0428309
3.117	0.0428621
3.12	0.0428902
3.123	0.042915
3.126	0.0429363
3.129	0.042954
3.132	0.042968
3.135	0.042978
3.138	0.0429841
3.141	0.0429861
3.144	0.0429839
3.147	0.0429775
3.15	0.042967
3.153	0.0429521
3.156	0.0429331
3.159	0.0429099
3.162	0.0428826
3.165	0.0428511
3.168	0.0428157
3.171	0.0427765
3.174	0.0427335
3.177	0.0426869
3.18	0.0426369
3.183	0.0425836
3.186	0.0425272
3.189	0.0424679
3.192	0.042406
3.195	0.0423416
3.198	0.0422749
3.201	0.0422063
3.204	0.0421358
3.207	0.0420639
3.21	0.0419906
3.213	0.0419162
3.216	0.0418411
3.219	0.0417653
3.222	0.0416891
3.225	0.0416128
3.228	0.0415366
3.231	0.0414606
3.234	0.0413851
3.237	0.0413104
3.24	0.0412364
3.243	0.0411635
3.246	0.0410918
3.249	0.0410215
3.252	0.0409527
3.255	0.0408855
3.258	0.0408202
3.261	0.0407567
3.264	0.0406952
3.267	0.0406358
3.27	0.0405786
3.273	0.0405237
3.276	0.0404711
3.279	0.0404209
3.282	0.0403731
3.285	0.0403278
3.288	0.040285
3.291	0.0402448
3.294	0.0402071
3.297	0.040172
3.3	0.0401395
3.303	0.0401095
3.306	0.040082
3.309	0.0400571
3.312	0.0400347
3.315	0.0400148
3.318	0.0399973
3.321	0.0399822
3.324	0.0399694
3.327	0.0399589
3.33	0.0399506
3.333	0.0399444
3.336	0.0399404
3.339	0.0399382
3.342	0.039938
3.345	0.0399396
3.348	0.0399428
3.351	0.0399476
3.354	0.0399539
3.357	0.0399615
3.36	0.0399704
3.363	0.0399803
3.366	0.0399911
3.369	0.0400027
3.372	0.0400149
3.375	0.0400276
3.378	0.0400406
3.381	0.0400537
3.384	0.0400668
3.387	0.0400796
3.39	0.0400919
3.393	0.0401037
3.396	0.0401146
3.399	0.0401245
3.402	0.0401332
3.405	0.0401405
3.408	0.0401462
3.411	0.0401501
3.414	0.0401519
3.417	0.0401516
3.42	0.0401489
3.423	0.0401437
3.426	0.0401357
3.429	0.0401248
3.432	0.0401108
3.435	0.0400936
3.438	0.0400731
3.441	0.0400492
3.444	0.0400216
3.447	0.0399904
3.45	0.0399555
3.453	0.0399168
3.456	0.0398742
3.459	0.0398278
3.462	0.0397775
3.465	0.0397234
3.468	0.0396654
3.471	0.0396036
3.474	0.0395382
3.477	0.0394691
3.48	0.0393964
3.483	0.0393204
3.486	0.039241
3.489	0.0391586
3.492	0.0390731
3.495	0.0389849
3.498	0.038894
3.501	0.0388007
3.504	0.0387052
3.507	0.0386077
3.51	0.0385083
3.513	0.0384074
3.516	0.0383051
3.519	0.0382017
3.522	0.0380973
3.525	0.0379922
3.528	0.0378866
3.531	0.0377807
3.534	0.0376747
3.537	0.0375689
3.54	0.0374633
3.543	0.0373583
3.546	0.0372539
3.549	0.0371503
3.552	0.0370478
3.555	0.0369463
3.558	0.0368462
3.561	0.0367474
3.564	0.0366501
3.567	0.0365544
3.57	0.0364604
3.573	0.0363682
3.576	0.0362779
3.579	0.0361894
3.582	0.0361029
3.585	0.0360183
3.588	0.0359358
3.591	0.0358553
3.594	0.0357768
3.597	0.0357004
3.6	0.035626
3.603	0.0355536
3.606	0.0354831
3.609	0.0354146
3.612	0.035348
3.615	0.0352833
3.618	0.0352204
3.621	0.0351592
3.624	0.0350996
3.627	0.0350417
3.63	0.0349853
3.633	0.0349304
3.636	0.0348768
3.639	0.0348244
3.642	0.0347732
3.645	0.0347231
3.648	0.034674
3.651	0.0346256
3.654	0.0345781
3.657	0.0345311
3.66	0.0344847
3.663	0.0344387
3.666	0.0343929
3.669	0.0343472
3.672	0.0343016
3.675	0.0342558
3.678	0.0342097
3.681	0.0341633
3.684	0.0341164
3.687	0.0340687
3.69	0.0340203
3.693	0.0339709
3.696	0.0339205
3.699	0.0338689
3.702	0.0338159
3.705	0.0337614
3.708	0.0337053
3.711	0.0336475
3.714	0.0335878
3.717	0.0335262
3.72	0.0334625
3.723	0.0333965
3.726	0.0333283
3.729	0.0332577
3.732	0.0331846
3.735	0.033109
3.738	0.0330308
3.741	0.0329499
3.744	0.0328662
3.747	0.0327798
3.75	0.0326907
3.753	0.0325987
3.756	0.032504
3.759	0.0324065
3.762	0.0323063
3.765	0.0322033
3.768	0.0320977
3.771	0.0319896
3.774	0.0318789
3.777	0.0317659
3.78	0.0316505
3.783	0.031533
3.786	0.0314134
3.789	0.0312919
3.792	0.0311686
3.795	0.0310438
3.798	0.0309175
3.801	0.0307899
3.804	0.0306613
3.807	0.0305317
3.81	0.0304014
3.813	0.0302706
3.816	0.0301395
3.819	0.0300082
3.822	0.0298769
3.825	0.0297459
3.828	0.0296152
3.831	0.0294852
3.834	0.0293559
3.837	0.0292275
3.84	0.0291002
3.843	0.0289741
3.846	0.0288495
3.849	0.0287263
3.852	0.0286047
3.855	0.028485
3.858	0.028367
3.861	0.0282511
3.864	0.0281371
3.867	0.0280253
3.87	0.0279157
3.873	0.0278083
3.876	0.0277032
3.879	0.0276004
3.882	0.0275
3.885	0.0274019
3.888	0.0273061
3.891	0.0272127
3.894	0.0271217
3.897	0.027033
3.9	0.0269465
3.903	0.0268624
3.906	0.0267804
3.909	0.0267006
3.912	0.026623
3.915	0.0265473
3.918	0.0264737
3.921	0.026402
3.924	0.0263321
3.927	0.0262639
3.93	0.0261974
3.933	0.0261325
3.936	0.0260691
3.939	0.0260071
3.942	0.0259463
3.945	0.0258868
3.948	0.0258283
3.951	0.0257708
3.954	0.0257141
3.957	0.0256582
3.96	0.025603
3.963	0.0255483
3.966	0.025494
3.969	0.02544
3.972	0.0253861
3.975	0.0253324
3.978	0.0252786
3.981	0.0252246
3.984	0.0251703
3.987	0.0251157
3.99	0.0250605
3.993	0.0250047
3.996	0.0249481
3.999	0.0248906
4.002	0.0248322
4.005	0.0247727
4.008	0.024712
4.011	0.0246499
4.014	0.0245865
4.017	0.0245216
4.02	0.0244551
4.023	0.0243869
4.026	0.024317
4.029	0.0242452
4.032	0.0241715
4.035	0.0240958
4.038	0.024018
4.041	0.0239382
4.044	0.0238562
4.047	0.0237721
4.05	0.0236858
4.053	0.0235972
4.056	0.0235064
4.059	0.0234134
4.062	0.0233182
4.065	0.0232208
4.068	0.0231213
4.071	0.0230196
4.074	0.0229159
4.077	0.0228102
4.08	0.0227026
4.083	0.0225931
4.086	0.0224818
4.089	0.0223689
4.092	0.0222545
4.095	0.0221387
4.098	0.0220215
4.101	0.0219032
4.104	0.0217839
4.107	0.0216637
4.11	0.0215427
4.113	0.0214212
4.116	0.0212992
4.119	0.021177
4.122	0.0210547
4.125	0.0209324
4.128	0.0208103
4.131	0.0206885
4.134	0.0205673
4.137	0.0204467
4.14	0.0203269
4.143	0.0202081
4.146	0.0200903
4.149	0.0199738
4.152	0.0198585
4.155	0.0197447
4.158	0.0196325
4.161	0.0195219
4.164	0.019413
4.167	0.0193059
4.17	0.0192007
4.173	0.0190975
4.176	0.0189963
4.179	0.0188972
4.182	0.0188002
4.185	0.0187053
4.188	0.0186125
4.191	0.018522
4.194	0.0184336
4.197	0.0183474
4.2	0.0182633
4.203	0.0181815
4.206	0.0181018
4.209	0.0180242
4.212	0.0179486
4.215	0.0178752
4.218	0.0178037
4.221	0.0177342
4.224	0.0176666
4.227	0.0176009
4.23	0.017537
