 x 	V[Y|X = x] 
0.96	0.0218681
0.963	0.0217444
0.966	0.0216206
0.969	0.0214969
0.972	0.0213733
0.975	0.02125
0.978	0.0211273
0.981	0.0210051
0.984	0.0208838
0.987	0.0207634
0.99	0.020644
0.993	0.0205259
0.996	0.0204091
0.999	0.0202937
1.002	0.0201799
1.005	0.0200678
1.008	0.0199573
1.011	0.0198488
1.014	0.0197421
1.017	0.0196374
1.02	0.0195347
1.023	0.0194341
1.026	0.0193356
1.029	0.0192393
1.032	0.0191451
1.035	0.0190532
1.038	0.0189634
1.041	0.0188758
1.044	0.0187905
1.047	0.0187073
1.05	0.0186262
1.053	0.0185473
1.056	0.0184705
1.059	0.0183957
1.062	0.018323
1.065	0.0182522
1.068	0.0181833
1.071	0.0181163
1.074	0.0180511
1.077	0.0179876
1.08	0.0179258
1.083	0.0178656
1.086	0.0178069
1.089	0.0177497
1.092	0.0176938
1.095	0.0176392
1.098	0.0175859
1.101	0.0175337
1.104	0.0174825
1.107	0.0174324
1.11	0.0173831
1.113	0.0173346
1.116	0.0172869
1.119	0.0172398
1.122	0.0171933
1.125	0.0171473
1.128	0.0171016
1.131	0.0170563
1.134	0.0170113
1.137	0.0169664
1.14	0.0169216
1.143	0.0168768
1.146	0.0168319
1.149	0.016787
1.152	0.0167418
1.155	0.0166963
1.158	0.0166505
1.161	0.0166043
1.164	0.0165576
1.167	0.0165104
1.17	0.0164626
1.173	0.0164142
1.176	0.0163651
1.179	0.0163153
1.182	0.0162647
1.185	0.0162132
1.188	0.016161
1.191	0.0161078
1.194	0.0160538
1.197	0.0159988
1.2	0.0159429
1.203	0.0158861
1.206	0.0158282
1.209	0.0157695
1.212	0.0157097
1.215	0.0156491
1.218	0.0155874
1.221	0.0155249
1.224	0.0154615
1.227	0.0153973
1.23	0.0153322
1.233	0.0152663
1.236	0.0151997
1.239	0.0151325
1.242	0.0150646
1.245	0.0149961
1.248	0.0149271
1.251	0.0148577
1.254	0.0147879
1.257	0.0147179
1.26	0.0146476
1.263	0.0145771
1.266	0.0145066
1.269	0.0144361
1.272	0.0143657
1.275	0.0142955
1.278	0.0142255
1.281	0.0141559
1.284	0.0140867
1.287	0.014018
1.29	0.0139499
1.293	0.0138824
1.296	0.0138156
1.299	0.0137496
1.302	0.0136844
1.305	0.0136202
1.308	0.0135569
1.311	0.0134947
1.314	0.0134335
1.317	0.0133734
1.32	0.0133145
1.323	0.0132568
1.326	0.0132003
1.329	0.0131451
1.332	0.0130912
1.335	0.0130386
1.338	0.0129872
1.341	0.0129373
1.344	0.0128886
1.347	0.0128413
1.35	0.0127954
1.353	0.0127507
1.356	0.0127075
1.359	0.0126655
1.362	0.0126249
1.365	0.0125856
1.368	0.0125475
1.371	0.0125107
1.374	0.0124752
1.377	0.0124409
1.38	0.0124078
1.383	0.0123759
1.386	0.0123451
1.389	0.0123155
1.392	0.0122869
1.395	0.0122594
1.398	0.0122329
1.401	0.0122075
1.404	0.012183
1.407	0.0121595
1.41	0.0121368
1.413	0.0121151
1.416	0.0120942
1.419	0.0120741
1.422	0.0120548
1.425	0.0120363
1.428	0.0120185
1.431	0.0120015
1.434	0.0119851
1.437	0.0119694
1.44	0.0119543
1.443	0.0119398
1.446	0.0119259
1.449	0.0119125
1.452	0.0118997
1.455	0.0118874
1.458	0.0118756
1.461	0.0118643
1.464	0.0118535
1.467	0.0118431
1.47	0.0118331
1.473	0.0118235
1.476	0.0118144
1.479	0.0118056
1.482	0.0117972
1.485	0.0117892
1.488	0.0117815
1.491	0.0117742
1.494	0.0117673
1.497	0.0117606
1.5	0.0117543
1.503	0.0117484
1.506	0.0117427
1.509	0.0117374
1.512	0.0117324
1.515	0.0117277
1.518	0.0117233
1.521	0.0117192
1.524	0.0117154
1.527	0.0117119
1.53	0.0117088
1.533	0.0117059
1.536	0.0117033
1.539	0.0117011
1.542	0.0116992
1.545	0.0116975
1.548	0.0116962
1.551	0.0116952
1.554	0.0116945
1.557	0.0116941
1.56	0.011694
1.563	0.0116943
1.566	0.0116948
1.569	0.0116956
1.572	0.0116968
1.575	0.0116982
1.578	0.0116999
1.581	0.011702
1.584	0.0117043
1.587	0.0117069
1.59	0.0117098
1.593	0.011713
1.596	0.0117164
1.599	0.0117202
1.602	0.0117242
1.605	0.0117284
1.608	0.011733
1.611	0.0117378
1.614	0.0117428
1.617	0.0117481
1.62	0.0117536
1.623	0.0117594
1.626	0.0117654
1.629	0.0117716
1.632	0.0117781
1.635	0.0117848
1.638	0.0117917
1.641	0.0117989
1.644	0.0118063
1.647	0.0118139
1.65	0.0118218
1.653	0.0118299
1.656	0.0118382
1.659	0.0118468
1.662	0.0118557
1.665	0.0118648
1.668	0.0118741
1.671	0.0118838
1.674	0.0118937
1.677	0.011904
1.68	0.0119145
1.683	0.0119254
1.686	0.0119366
1.689	0.0119482
1.692	0.0119601
1.695	0.0119724
1.698	0.0119852
1.701	0.0119983
1.704	0.0120119
1.707	0.012026
1.71	0.0120406
1.713	0.0120557
1.716	0.0120714
1.719	0.0120876
1.722	0.0121044
1.725	0.0121219
1.728	0.01214
1.731	0.0121588
1.734	0.0121783
1.737	0.0121986
1.74	0.0122196
1.743	0.0122415
1.746	0.0122641
1.749	0.0122877
1.752	0.0123122
1.755	0.0123376
1.758	0.012364
1.761	0.0123914
1.764	0.0124198
1.767	0.0124493
1.77	0.0124799
1.773	0.0125116
1.776	0.0125445
1.779	0.0125786
1.782	0.0126139
1.785	0.0126505
1.788	0.0126883
1.791	0.0127274
1.794	0.0127678
1.797	0.0128095
1.8	0.0128526
1.803	0.012897
1.806	0.0129428
1.809	0.01299
1.812	0.0130385
1.815	0.0130884
1.818	0.0131397
1.821	0.0131924
1.824	0.0132464
1.827	0.0133017
1.83	0.0133584
1.833	0.0134163
1.836	0.0134755
1.839	0.0135359
1.842	0.0135975
1.845	0.0136603
1.848	0.0137241
1.851	0.013789
1.854	0.0138549
1.857	0.0139217
1.86	0.0139894
1.863	0.0140579
1.866	0.0141271
1.869	0.014197
1.872	0.0142674
1.875	0.0143384
1.878	0.0144098
1.881	0.0144815
1.884	0.0145535
1.887	0.0146256
1.89	0.0146979
1.893	0.0147701
1.896	0.0148423
1.899	0.0149143
1.902	0.0149861
1.905	0.0150575
1.908	0.0151286
1.911	0.0151992
1.914	0.0152693
1.917	0.0153387
1.92	0.0154075
1.923	0.0154756
1.926	0.0155429
1.929	0.0156094
1.932	0.0156751
1.935	0.0157398
1.938	0.0158036
1.941	0.0158665
1.944	0.0159284
1.947	0.0159893
1.95	0.0160491
1.953	0.016108
1.956	0.0161659
1.959	0.0162228
1.962	0.0162786
1.965	0.0163335
1.968	0.0163875
1.971	0.0164405
1.974	0.0164926
1.977	0.0165439
1.98	0.0165944
1.983	0.0166441
1.986	0.016693
1.989	0.0167413
1.992	0.0167889
1.995	0.016836
1.998	0.0168826
2.001	0.0169287
2.004	0.0169745
2.007	0.01702
2.01	0.0170652
2.013	0.0171102
2.016	0.0171552
2.019	0.0172001
2.022	0.0172451
2.025	0.0172903
2.028	0.0173356
2.031	0.0173813
2.034	0.0174274
2.037	0.0174739
2.04	0.017521
2.043	0.0175687
2.046	0.0176171
2.049	0.0176663
2.052	0.0177164
2.055	0.0177675
2.058	0.0178196
2.061	0.0178728
2.064	0.0179273
2.067	0.017983
2.07	0.0180402
2.073	0.0180987
2.076	0.0181588
2.079	0.0182205
2.082	0.0182839
2.085	0.018349
2.088	0.0184159
2.091	0.0184846
2.094	0.0185553
2.097	0.0186279
2.1	0.0187026
2.103	0.0187793
2.106	0.0188581
2.109	0.0189391
2.112	0.0190222
2.115	0.0191075
2.118	0.019195
2.121	0.0192847
2.124	0.0193767
2.127	0.0194708
2.13	0.0195671
2.133	0.0196656
2.136	0.0197663
2.139	0.019869
2.142	0.0199738
2.145	0.0200806
2.148	0.0201893
2.151	0.0202998
2.154	0.0204122
2.157	0.0205262
2.16	0.0206418
2.163	0.0207589
2.166	0.0208774
2.169	0.0209971
2.172	0.0211179
2.175	0.0212397
2.178	0.0213624
2.181	0.0214857
2.184	0.0216096
2.187	0.021734
2.19	0.0218585
2.193	0.0219832
2.196	0.0221078
2.199	0.0222322
2.202	0.0223563
2.205	0.0224798
2.208	0.0226026
2.211	0.0227247
2.214	0.0228458
2.217	0.0229658
2.22	0.0230845
2.223	0.023202
2.226	0.023318
2.229	0.0234324
2.232	0.0235451
2.235	0.0236561
2.238	0.0237653
2.241	0.0238725
2.244	0.0239778
2.247	0.0240811
2.25	0.0241823
2.253	0.0242815
2.256	0.0243785
2.259	0.0244734
2.262	0.0245662
2.265	0.0246569
2.268	0.0247455
2.271	0.024832
2.274	0.0249165
2.277	0.024999
2.28	0.0250796
2.283	0.0251583
2.286	0.0252352
2.289	0.0253104
2.292	0.0253838
2.295	0.0254558
2.298	0.0255262
2.301	0.0255952
2.304	0.0256629
2.307	0.0257294
2.31	0.0257948
2.313	0.0258592
2.316	0.0259227
2.319	0.0259855
2.322	0.0260476
2.325	0.0261091
2.328	0.0261702
2.331	0.026231
2.334	0.0262915
2.337	0.026352
2.34	0.0264125
2.343	0.0264732
2.346	0.0265341
2.349	0.0265953
2.352	0.0266571
2.355	0.0267194
2.358	0.0267824
2.361	0.0268462
2.364	0.026911
2.367	0.0269767
2.37	0.0270436
2.373	0.0271117
2.376	0.0271811
2.379	0.0272519
2.382	0.0273241
2.385	0.027398
2.388	0.0274734
2.391	0.0275506
2.394	0.0276296
2.397	0.0277104
2.4	0.0277931
2.403	0.0278777
2.406	0.0279644
2.409	0.028053
2.412	0.0281437
2.415	0.0282365
2.418	0.0283314
2.421	0.0284284
2.424	0.0285275
2.427	0.0286286
2.43	0.0287317
2.433	0.0288369
2.436	0.0289441
2.439	0.0290531
2.442	0.029164
2.445	0.0292766
2.448	0.0293909
2.451	0.0295068
2.454	0.0296242
2.457	0.0297429
2.46	0.0298628
2.463	0.0299838
2.466	0.0301058
2.469	0.0302285
2.472	0.0303518
2.475	0.0304756
2.478	0.0305996
2.481	0.0307237
2.484	0.0308477
2.487	0.0309714
2.49	0.0310946
2.493	0.0312171
2.496	0.0313387
2.499	0.0314593
2.502	0.0315785
2.505	0.0316963
2.508	0.0318125
2.511	0.0319268
2.514	0.0320392
2.517	0.0321494
2.52	0.0322572
2.523	0.0323627
2.526	0.0324655
2.529	0.0325657
2.532	0.032663
2.535	0.0327575
2.538	0.032849
2.541	0.0329375
2.544	0.0330228
2.547	0.0331051
2.55	0.0331843
2.553	0.0332603
2.556	0.0333332
2.559	0.033403
2.562	0.0334697
2.565	0.0335335
2.568	0.0335943
2.571	0.0336522
2.574	0.0337074
2.577	0.0337599
2.58	0.0338098
2.583	0.0338573
2.586	0.0339024
2.589	0.0339454
2.592	0.0339863
2.595	0.0340253
2.598	0.0340625
2.601	0.0340981
2.604	0.0341323
2.607	0.0341652
2.61	0.0341969
2.613	0.0342276
2.616	0.0342575
2.619	0.0342868
2.622	0.0343155
2.625	0.0343439
2.628	0.0343721
2.631	0.0344003
2.634	0.0344286
2.637	0.0344571
2.64	0.0344861
2.643	0.0345156
2.646	0.0345457
2.649	0.0345768
2.652	0.0346087
2.655	0.0346418
2.658	0.0346761
2.661	0.0347117
2.664	0.0347487
2.667	0.0347874
2.67	0.0348277
2.673	0.0348697
2.676	0.0349137
2.679	0.0349596
2.682	0.0350077
2.685	0.0350578
2.688	0.0351102
2.691	0.0351649
2.694	0.035222
2.697	0.0352816
2.7	0.0353436
2.703	0.0354082
2.706	0.0354754
2.709	0.0355453
2.712	0.0356178
2.715	0.0356931
2.718	0.0357711
2.721	0.0358517
2.724	0.0359352
2.727	0.0360213
2.73	0.0361101
2.733	0.0362016
2.736	0.0362957
2.739	0.0363924
2.742	0.0364916
2.745	0.0365932
2.748	0.0366972
2.751	0.0368035
2.754	0.0369119
2.757	0.0370223
2.76	0.0371346
2.763	0.0372487
2.766	0.0373644
2.769	0.0374815
2.772	0.0375999
2.775	0.0377193
2.778	0.0378396
2.781	0.0379605
2.784	0.0380819
2.787	0.0382035
2.79	0.038325
2.793	0.0384464
2.796	0.0385672
2.799	0.0386873
2.802	0.0388064
2.805	0.0389243
2.808	0.0390407
2.811	0.0391555
2.814	0.0392682
2.817	0.0393788
2.82	0.039487
2.823	0.0395926
2.826	0.0396954
2.829	0.0397951
2.832	0.0398917
2.835	0.039985
2.838	0.0400747
2.841	0.0401608
2.844	0.0402432
2.847	0.0403217
2.85	0.0403963
2.853	0.0404669
2.856	0.0405335
2.859	0.0405961
2.862	0.0406546
2.865	0.0407091
2.868	0.0407597
2.871	0.0408063
2.874	0.040849
2.877	0.0408879
2.88	0.0409232
2.883	0.0409549
2.886	0.0409832
2.889	0.0410082
2.892	0.0410301
2.895	0.0410489
2.898	0.041065
2.901	0.0410785
2.904	0.0410895
2.907	0.0410982
2.91	0.0411049
2.913	0.0411097
2.916	0.0411129
2.919	0.0411145
2.922	0.0411149
2.925	0.0411142
2.928	0.0411125
2.931	0.0411102
2.934	0.0411073
2.937	0.0411041
2.94	0.0411007
2.943	0.0410972
2.946	0.0410939
2.949	0.041091
2.952	0.0410884
2.955	0.0410865
2.958	0.0410853
2.961	0.041085
2.964	0.0410856
2.967	0.0410874
2.97	0.0410904
2.973	0.0410946
2.976	0.0411003
2.979	0.0411075
2.982	0.0411162
2.985	0.0411266
2.988	0.0411387
2.991	0.0411526
2.994	0.0411682
2.997	0.0411857
3	0.0412051
3.003	0.0412264
3.006	0.0412497
3.009	0.0412749
3.012	0.041302
3.015	0.0413311
3.018	0.0413622
3.021	0.0413951
3.024	0.0414299
3.027	0.0414666
3.03	0.0415051
3.033	0.0415453
3.036	0.0415872
3.039	0.0416307
3.042	0.0416757
3.045	0.0417222
3.048	0.04177
3.051	0.041819
3.054	0.0418691
3.057	0.0419202
3.06	0.0419721
3.063	0.0420246
3.066	0.0420777
3.069	0.0421311
3.072	0.0421847
3.075	0.0422383
3.078	0.0422917
3.081	0.0423446
3.084	0.042397
3.087	0.0424485
3.09	0.042499
3.093	0.0425483
3.096	0.0425961
3.099	0.0426422
3.102	0.0426864
3.105	0.0427284
3.108	0.0427682
3.111	0.0428053
3.114	0.0428398
3.117	0.0428713
3.12	0.0428996
3.123	0.0429247
3.126	0.0429462
3.129	0.0429642
3.132	0.0429783
3.135	0.0429886
3.138	0.0429949
3.141	0.0429972
3.144	0.0429953
3.147	0.0429891
3.15	0.0429788
3.153	0.0429642
3.156	0.0429455
3.159	0.0429225
3.162	0.0428954
3.165	0.0428642
3.168	0.042829
3.171	0.04279
3.174	0.0427472
3.177	0.0427008
3.18	0.0426509
3.183	0.0425978
3.186	0.0425416
3.189	0.0424825
3.192	0.0424208
3.195	0.0423565
3.198	0.04229
3.201	0.0422215
3.204	0.0421512
3.207	0.0420794
3.21	0.0420063
3.213	0.041932
3.216	0.041857
3.219	0.0417813
3.222	0.0417053
3.225	0.0416291
3.228	0.0415529
3.231	0.041477
3.234	0.0414016
3.237	0.0413269
3.24	0.0412531
3.243	0.0411802
3.246	0.0411086
3.249	0.0410383
3.252	0.0409696
3.255	0.0409025
3.258	0.0408372
3.261	0.0407737
3.264	0.0407123
3.267	0.0406529
3.27	0.0405958
3.273	0.0405409
3.276	0.0404883
3.279	0.0404381
3.282	0.0403904
3.285	0.0403452
3.288	0.0403024
3.291	0.0402622
3.294	0.0402245
3.297	0.0401895
3.3	0.0401569
3.303	0.040127
3.306	0.0400996
3.309	0.0400747
3.312	0.0400523
3.315	0.0400324
3.318	0.0400149
3.321	0.0399998
3.324	0.039987
3.327	0.0399765
3.33	0.0399682
3.333	0.0399621
3.336	0.039958
3.339	0.0399558
3.342	0.0399556
3.345	0.0399572
3.348	0.0399604
3.351	0.0399652
3.354	0.0399715
3.357	0.0399791
3.36	0.0399879
3.363	0.0399977
3.366	0.0400085
3.369	0.0400201
3.372	0.0400323
3.375	0.0400449
3.378	0.0400578
3.381	0.0400709
3.384	0.0400839
3.387	0.0400966
3.39	0.0401089
3.393	0.0401205
3.396	0.0401313
3.399	0.0401411
3.402	0.0401497
3.405	0.0401569
3.408	0.0401625
3.411	0.0401662
3.414	0.0401679
3.417	0.0401674
3.42	0.0401646
3.423	0.0401591
3.426	0.0401509
3.429	0.0401399
3.432	0.0401257
3.435	0.0401083
3.438	0.0400876
3.441	0.0400634
3.444	0.0400357
3.447	0.0400043
3.45	0.0399691
3.453	0.0399302
3.456	0.0398874
3.459	0.0398407
3.462	0.0397902
3.465	0.0397358
3.468	0.0396776
3.471	0.0396156
3.474	0.0395499
3.477	0.0394805
3.48	0.0394076
3.483	0.0393314
3.486	0.0392518
3.489	0.0391691
3.492	0.0390835
3.495	0.038995
3.498	0.038904
3.501	0.0388105
3.504	0.0387148
3.507	0.038617
3.51	0.0385175
3.513	0.0384164
3.516	0.038314
3.519	0.0382104
3.522	0.0381059
3.525	0.0380007
3.528	0.0378949
3.531	0.037789
3.534	0.0376829
3.537	0.037577
3.54	0.0374713
3.543	0.0373662
3.546	0.0372618
3.549	0.0371582
3.552	0.0370556
3.555	0.0369541
3.558	0.0368539
3.561	0.0367551
3.564	0.0366578
3.567	0.0365621
3.57	0.0364682
3.573	0.036376
3.576	0.0362856
3.579	0.0361972
3.582	0.0361107
3.585	0.0360262
3.588	0.0359437
3.591	0.0358632
3.594	0.0357848
3.597	0.0357084
3.6	0.035634
3.603	0.0355617
3.606	0.0354913
3.609	0.0354228
3.612	0.0353563
3.615	0.0352916
3.618	0.0352287
3.621	0.0351676
3.624	0.0351081
3.627	0.0350503
3.63	0.0349939
3.633	0.034939
3.636	0.0348855
3.639	0.0348332
3.642	0.034782
3.645	0.034732
3.648	0.0346828
3.651	0.0346346
3.654	0.034587
3.657	0.0345401
3.66	0.0344937
3.663	0.0344477
3.666	0.0344019
3.669	0.0343563
3.672	0.0343106
3.675	0.0342648
3.678	0.0342188
3.681	0.0341723
3.684	0.0341254
3.687	0.0340777
3.69	0.0340293
3.693	0.0339799
3.696	0.0339294
3.699	0.0338777
3.702	0.0338246
3.705	0.0337701
3.708	0.0337139
3.711	0.033656
3.714	0.0335963
3.717	0.0335345
3.72	0.0334707
3.723	0.0334047
3.726	0.0333364
3.729	0.0332656
3.732	0.0331924
3.735	0.0331167
3.738	0.0330383
3.741	0.0329572
3.744	0.0328735
3.747	0.0327869
3.75	0.0326976
3.753	0.0326055
3.756	0.0325106
3.759	0.032413
3.762	0.0323126
3.765	0.0322095
3.768	0.0321037
3.771	0.0319954
3.774	0.0318846
3.777	0.0317714
3.78	0.0316559
3.783	0.0315382
3.786	0.0314184
3.789	0.0312968
3.792	0.0311734
3.795	0.0310484
3.798	0.030922
3.801	0.0307943
3.804	0.0306656
3.807	0.0305359
3.81	0.0304055
3.813	0.0302747
3.816	0.0301434
3.819	0.0300121
3.822	0.0298807
3.825	0.0297496
3.828	0.029619
3.831	0.0294889
3.834	0.0293595
3.837	0.0292312
3.84	0.0291038
3.843	0.0289778
3.846	0.0288531
3.849	0.0287299
3.852	0.0286084
3.855	0.0284887
3.858	0.0283708
3.861	0.0282549
3.864	0.028141
3.867	0.0280293
3.87	0.0279197
3.873	0.0278124
3.876	0.0277073
3.879	0.0276046
3.882	0.0275043
3.885	0.0274062
3.888	0.0273106
3.891	0.0272173
3.894	0.0271263
3.897	0.0270377
3.9	0.0269514
3.903	0.0268673
3.906	0.0267854
3.909	0.0267057
3.912	0.0266281
3.915	0.0265526
3.918	0.0264791
3.921	0.0264074
3.924	0.0263376
3.927	0.0262695
3.93	0.0262031
3.933	0.0261383
3.936	0.0260749
3.939	0.026013
3.942	0.0259523
3.945	0.0258928
3.948	0.0258344
3.951	0.0257769
3.954	0.0257203
3.957	0.0256645
3.96	0.0256093
3.963	0.0255546
3.966	0.0255003
3.969	0.0254464
3.972	0.0253926
3.975	0.0253388
3.978	0.025285
3.981	0.025231
3.984	0.0251768
3.987	0.0251221
3.99	0.0250669
3.993	0.0250111
3.996	0.0249544
3.999	0.024897
4.002	0.0248385
4.005	0.0247789
4.008	0.0247182
4.011	0.0246561
4.014	0.0245926
4.017	0.0245277
4.02	0.0244611
4.023	0.0243928
4.026	0.0243228
4.029	0.0242509
4.032	0.0241771
4.035	0.0241013
4.038	0.0240235
4.041	0.0239436
4.044	0.0238615
4.047	0.0237773
4.05	0.0236908
4.053	0.0236022
4.056	0.0235113
4.059	0.0234182
4.062	0.0233229
4.065	0.0232254
4.068	0.0231257
4.071	0.0230239
4.074	0.0229201
4.077	0.0228143
4.08	0.0227065
4.083	0.0225969
4.086	0.0224856
4.089	0.0223726
4.092	0.0222581
4.095	0.0221422
4.098	0.0220249
4.101	0.0219065
4.104	0.0217871
4.107	0.0216668
4.11	0.0215458
4.113	0.0214242
4.116	0.0213022
4.119	0.02118
4.122	0.0210576
4.125	0.0209353
4.128	0.0208131
4.131	0.0206914
4.134	0.0205701
4.137	0.0204496
4.14	0.0203298
4.143	0.0202109
4.146	0.0200932
4.149	0.0199766
4.152	0.0198614
4.155	0.0197477
4.158	0.0196354
4.161	0.0195249
4.164	0.019416
4.167	0.019309
4.17	0.0192039
4.173	0.0191008
4.176	0.0189996
4.179	0.0189005
4.182	0.0188036
4.185	0.0187087
4.188	0.0186161
4.191	0.0185256
4.194	0.0184372
4.197	0.0183511
4.2	0.0182672
4.203	0.0181854
4.206	0.0181057
4.209	0.0180282
4.212	0.0179527
4.215	0.0178793
4.218	0.0178079
4.221	0.0177385
4.224	0.017671
