 x 	V[Y|X = x] 
0	0.0255432
0.003	0.0258846
0.006	0.026226
0.009	0.0265667
0.012	0.0269066
0.015	0.0272453
0.018	0.0275825
0.021	0.0279177
0.024	0.0282508
0.027	0.0285813
0.03	0.0289089
0.033	0.0292335
0.036	0.0295547
0.039	0.0298721
0.042	0.0301857
0.045	0.0304951
0.048	0.0308001
0.051	0.0311006
0.054	0.0313963
0.057	0.031687
0.06	0.0319726
0.063	0.032253
0.066	0.032528
0.069	0.0327976
0.072	0.0330616
0.075	0.03332
0.078	0.0335727
0.081	0.0338196
0.084	0.0340609
0.087	0.0342963
0.09	0.034526
0.093	0.03475
0.096	0.0349683
0.099	0.0351808
0.102	0.0353878
0.105	0.0355892
0.108	0.0357851
0.111	0.0359757
0.114	0.0361609
0.117	0.0363408
0.12	0.0365157
0.123	0.0366855
0.126	0.0368504
0.129	0.0370105
0.132	0.0371659
0.135	0.0373168
0.138	0.0374632
0.141	0.0376053
0.144	0.0377432
0.147	0.0378769
0.15	0.0380067
0.153	0.0381327
0.156	0.0382549
0.159	0.0383734
0.162	0.0384885
0.165	0.0386
0.168	0.0387083
0.171	0.0388132
0.174	0.038915
0.177	0.0390137
0.18	0.0391093
0.183	0.039202
0.186	0.0392917
0.189	0.0393785
0.192	0.0394625
0.195	0.0395437
0.198	0.0396221
0.201	0.0396976
0.204	0.0397704
0.207	0.0398403
0.21	0.0399074
0.213	0.0399716
0.216	0.040033
0.219	0.0400914
0.222	0.0401467
0.225	0.040199
0.228	0.0402482
0.231	0.0402941
0.234	0.0403368
0.237	0.040376
0.24	0.0404118
0.243	0.0404439
0.246	0.0404724
0.249	0.040497
0.252	0.0405177
0.255	0.0405344
0.258	0.040547
0.261	0.0405554
0.264	0.0405594
0.267	0.040559
0.27	0.040554
0.273	0.0405445
0.276	0.0405303
0.279	0.0405113
0.282	0.0404875
0.285	0.0404589
0.288	0.0404255
0.291	0.0403871
0.294	0.0403439
0.297	0.0402958
0.3	0.0402429
0.303	0.0401853
0.306	0.0401229
0.309	0.0400559
0.312	0.0399843
0.315	0.0399084
0.318	0.0398282
0.321	0.0397438
0.324	0.0396556
0.327	0.0395635
0.33	0.0394679
0.333	0.0393689
0.336	0.0392668
0.339	0.0391617
0.342	0.039054
0.345	0.0389439
0.348	0.0388315
0.351	0.0387173
0.354	0.0386014
0.357	0.0384841
0.36	0.0383657
0.363	0.0382464
0.366	0.0381264
0.369	0.0380061
0.372	0.0378857
0.375	0.0377655
0.378	0.0376455
0.381	0.0375262
0.384	0.0374077
0.387	0.0372902
0.39	0.0371739
0.393	0.0370589
0.396	0.0369456
0.399	0.036834
0.402	0.0367242
0.405	0.0366165
0.408	0.0365109
0.411	0.0364075
0.414	0.0363065
0.417	0.036208
0.42	0.0361119
0.423	0.0360184
0.426	0.0359276
0.429	0.0358394
0.432	0.0357539
0.435	0.0356711
0.438	0.035591
0.441	0.0355137
0.444	0.035439
0.447	0.0353671
0.45	0.0352979
0.453	0.0352312
0.456	0.0351672
0.459	0.0351057
0.462	0.0350467
0.465	0.0349902
0.468	0.0349359
0.471	0.034884
0.474	0.0348343
0.477	0.0347866
0.48	0.034741
0.483	0.0346973
0.486	0.0346555
0.489	0.0346153
0.492	0.0345768
0.495	0.0345397
0.498	0.034504
0.501	0.0344695
0.504	0.0344362
0.507	0.0344038
0.51	0.0343722
0.513	0.0343414
0.516	0.034311
0.519	0.0342811
0.522	0.0342515
0.525	0.0342219
0.528	0.0341923
0.531	0.0341624
0.534	0.0341322
0.537	0.0341014
0.54	0.0340698
0.543	0.0340374
0.546	0.034004
0.549	0.0339693
0.552	0.0339333
0.555	0.0338957
0.558	0.0338564
0.561	0.0338152
0.564	0.0337721
