 x  	 F(x)  
0.699	0.64299
0.702	0.645332
0.705	0.647649
0.708	0.64994
0.711	0.652206
0.714	0.654447
0.717	0.656662
0.72	0.658854
0.723	0.661021
0.726	0.663164
0.729	0.665284
0.732	0.667382
0.735	0.669459
0.738	0.671514
0.741	0.673549
0.744	0.675564
0.747	0.67756
0.75	0.679539
0.753	0.6815
0.756	0.683446
0.759	0.685376
0.762	0.687292
0.765	0.689194
0.768	0.691084
0.771	0.692963
0.774	0.694832
0.777	0.696691
0.78	0.698542
0.783	0.700385
0.786	0.702222
0.789	0.704053
0.792	0.70588
0.795	0.707703
0.798	0.709524
0.801	0.711343
0.804	0.713162
0.807	0.71498
0.81	0.7168
0.813	0.718621
0.816	0.720445
0.819	0.722272
0.822	0.724104
0.825	0.72594
0.828	0.727782
0.831	0.72963
0.834	0.731484
0.837	0.733346
0.84	0.735216
0.843	0.737094
0.846	0.73898
0.849	0.740875
0.852	0.742779
0.855	0.744693
0.858	0.746616
0.861	0.748549
0.864	0.750492
0.867	0.752444
0.87	0.754406
0.873	0.756377
0.876	0.758358
0.879	0.760348
0.882	0.762346
0.885	0.764353
0.888	0.766367
0.891	0.768389
0.894	0.770418
0.897	0.772452
0.9	0.774492
0.903	0.776537
0.906	0.778586
0.909	0.780639
0.912	0.782693
0.915	0.784749
0.918	0.786805
0.921	0.788861
0.924	0.790915
0.927	0.792967
0.93	0.795015
0.933	0.797058
0.936	0.799096
0.939	0.801127
0.942	0.803151
0.945	0.805166
0.948	0.807171
0.951	0.809165
0.954	0.811147
0.957	0.813116
0.96	0.815072
0.963	0.817014
0.966	0.818939
0.969	0.820849
0.972	0.822742
0.975	0.824617
0.978	0.826473
0.981	0.828311
0.984	0.830129
0.987	0.831926
0.99	0.833704
0.993	0.83546
0.996	0.837196
0.999	0.838909
1.002	0.840601
1.005	0.842272
1.008	0.84392
1.011	0.845546
1.014	0.84715
1.017	0.848733
1.02	0.850293
1.023	0.851832
1.026	0.853349
1.029	0.854846
1.032	0.856321
1.035	0.857776
1.038	0.85921
1.041	0.860625
1.044	0.86202
1.047	0.863397
1.05	0.864755
1.053	0.866095
1.056	0.867418
1.059	0.868725
1.062	0.870015
1.065	0.87129
1.068	0.87255
1.071	0.873795
1.074	0.875027
1.077	0.876246
1.08	0.877452
1.083	0.878647
1.086	0.879831
1.089	0.881005
1.092	0.882168
1.095	0.883323
1.098	0.884469
1.101	0.885608
1.104	0.886739
1.107	0.887863
1.11	0.888982
1.113	0.890096
1.116	0.891204
1.119	0.892309
1.122	0.893409
1.125	0.894507
1.128	0.895602
1.131	0.896694
1.134	0.897785
1.137	0.898875
1.14	0.899964
1.143	0.901053
1.146	0.902141
1.149	0.90323
1.152	0.904319
1.155	0.905409
1.158	0.9065
1.161	0.907593
1.164	0.908686
1.167	0.909782
1.17	0.910879
1.173	0.911978
1.176	0.913079
1.179	0.914182
1.182	0.915286
1.185	0.916393
1.188	0.917501
1.191	0.91861
1.194	0.919721
1.197	0.920834
1.2	0.921947
1.203	0.923061
1.206	0.924175
1.209	0.925289
1.212	0.926403
1.215	0.927516
1.218	0.928628
1.221	0.929739
1.224	0.930848
1.227	0.931954
1.23	0.933057
1.233	0.934156
1.236	0.935252
1.239	0.936342
1.242	0.937428
1.245	0.938508
1.248	0.939582
1.251	0.940648
1.254	0.941708
1.257	0.942759
1.26	0.943802
1.263	0.944835
1.266	0.945859
1.269	0.946873
1.272	0.947877
1.275	0.948869
1.278	0.94985
1.281	0.950818
1.284	0.951775
1.287	0.952718
1.29	0.953648
1.293	0.954565
1.296	0.955468
1.299	0.956357
1.302	0.957232
1.305	0.958093
1.308	0.958938
1.311	0.95977
1.314	0.960586
1.317	0.961387
1.32	0.962173
1.323	0.962944
1.326	0.9637
1.329	0.964442
1.332	0.965168
1.335	0.965879
1.338	0.966576
1.341	0.967258
1.344	0.967926
1.347	0.96858
1.35	0.969219
1.353	0.969845
1.356	0.970457
1.359	0.971055
1.362	0.971641
1.365	0.972213
1.368	0.972773
1.371	0.97332
1.374	0.973855
1.377	0.974379
1.38	0.974891
1.383	0.975391
1.386	0.975881
1.389	0.97636
1.392	0.976828
1.395	0.977286
1.398	0.977735
1.401	0.978173
1.404	0.978603
1.407	0.979023
1.41	0.979434
1.413	0.979837
1.416	0.980231
1.419	0.980617
1.422	0.980995
1.425	0.981366
1.428	0.981728
1.431	0.982083
1.434	0.982431
1.437	0.982772
1.44	0.983106
1.443	0.983432
1.446	0.983752
1.449	0.984066
1.452	0.984373
1.455	0.984673
1.458	0.984966
1.461	0.985254
1.464	0.985534
1.467	0.985809
1.47	0.986077
1.473	0.986338
1.476	0.986593
1.479	0.986841
1.482	0.987083
1.485	0.987319
1.488	0.987547
1.491	0.987769
1.494	0.987984
1.497	0.988192
1.5	0.988392
1.503	0.988586
1.506	0.988772
1.509	0.988951
1.512	0.989122
1.515	0.989285
1.518	0.98944
1.521	0.989588
1.524	0.989727
1.527	0.989858
1.53	0.98998
1.533	0.990093
1.536	0.990198
1.539	0.990294
1.542	0.990381
1.545	0.990459
1.548	0.990527
1.551	0.990586
1.554	0.990636
1.557	0.990676
1.56	0.990707
1.563	0.990728
1.566	0.990739
1.569	0.99074
1.572	0.990732
1.575	0.990714
1.578	0.990686
1.581	0.990649
1.584	0.990602
1.587	0.990545
1.59	0.990479
1.593	0.990403
1.596	0.990318
1.599	0.990224
1.602	0.99012
1.605	0.990008
1.608	0.989886
1.611	0.989756
1.614	0.989618
1.617	0.98947
1.62	0.989315
1.623	0.989151
1.626	0.98898
1.629	0.9888
1.632	0.988613
1.635	0.988419
1.638	0.988217
1.641	0.988008
1.644	0.987792
1.647	0.98757
1.65	0.98734
1.653	0.987104
1.656	0.986862
1.659	0.986614
1.662	0.986359
1.665	0.986098
1.668	0.985831
1.671	0.985559
1.674	0.98528
1.677	0.984996
1.68	0.984706
1.683	0.984411
1.686	0.98411
1.689	0.983803
1.692	0.98349
1.695	0.983172
1.698	0.982848
1.701	0.982518
1.704	0.982183
1.707	0.981841
1.71	0.981493
1.713	0.98114
1.716	0.98078
1.719	0.980413
1.722	0.98004
1.725	0.979661
1.728	0.979274
1.731	0.97888
1.734	0.978479
1.737	0.978071
1.74	0.977655
1.743	0.977231
1.746	0.976798
1.749	0.976357
1.752	0.975908
1.755	0.975449
1.758	0.974981
1.761	0.974504
1.764	0.974016
1.767	0.973519
1.77	0.973011
1.773	0.972492
1.776	0.971962
1.779	0.971421
1.782	0.970868
1.785	0.970303
1.788	0.969726
1.791	0.969136
1.794	0.968534
1.797	0.967918
1.8	0.967289
1.803	0.966646
1.806	0.96599
1.809	0.965319
1.812	0.964634
1.815	0.963934
1.818	0.963219
1.821	0.96249
1.824	0.961745
1.827	0.960985
1.83	0.96021
1.833	0.95942
1.836	0.958614
1.839	0.957793
1.842	0.956956
1.845	0.956104
1.848	0.955237
1.851	0.954354
1.854	0.953457
1.857	0.952544
1.86	0.951617
1.863	0.950676
1.866	0.94972
1.869	0.94875
1.872	0.947767
1.875	0.946771
1.878	0.945762
1.881	0.94474
1.884	0.943707
1.887	0.942662
1.89	0.941606
1.893	0.94054
1.896	0.939463
1.899	0.938378
1.902	0.937283
1.905	0.93618
1.908	0.93507
1.911	0.933952
1.914	0.932828
1.917	0.931698
1.92	0.930562
1.923	0.929422
1.926	0.928277
1.929	0.927129
1.932	0.925977
1.935	0.924823
1.938	0.923667
1.941	0.922509
1.944	0.92135
1.947	0.92019
1.95	0.919029
1.953	0.917869
1.956	0.916709
1.959	0.91555
1.962	0.914391
1.965	0.913234
1.968	0.912078
1.971	0.910924
1.974	0.909771
1.977	0.90862
1.98	0.907471
1.983	0.906324
1.986	0.905179
1.989	0.904035
1.992	0.902893
1.995	0.901753
1.998	0.900614
2.001	0.899477
2.004	0.89834
2.007	0.897205
2.01	0.89607
2.013	0.894935
2.016	0.8938
2.019	0.892664
2.022	0.891528
2.025	0.89039
2.028	0.88925
2.031	0.888108
2.034	0.886964
2.037	0.885816
2.04	0.884665
2.043	0.883509
2.046	0.882348
2.049	0.881182
2.052	0.88001
2.055	0.878831
2.058	0.877644
2.061	0.87645
2.064	0.875247
2.067	0.874035
2.07	0.872814
2.073	0.871581
2.076	0.870338
2.079	0.869083
2.082	0.867815
2.085	0.866534
2.088	0.86524
2.091	0.863931
2.094	0.862607
2.097	0.861268
2.1	0.859912
2.103	0.85854
2.106	0.85715
2.109	0.855743
2.112	0.854318
2.115	0.852873
2.118	0.85141
2.121	0.849927
2.124	0.848424
2.127	0.846901
2.13	0.845357
2.133	0.843792
2.136	0.842206
2.139	0.840599
2.142	0.838971
2.145	0.837321
2.148	0.83565
2.151	0.833958
2.154	0.832244
2.157	0.830509
2.16	0.828753
2.163	0.826976
2.166	0.825179
2.169	0.823362
2.172	0.821526
2.175	0.81967
2.178	0.817796
2.181	0.815904
2.184	0.813994
2.187	0.812068
2.19	0.810126
2.193	0.808169
2.196	0.806198
2.199	0.804213
2.202	0.802216
2.205	0.800208
2.208	0.798189
2.211	0.79616
2.214	0.794122
2.217	0.792077
2.22	0.790026
2.223	0.787969
2.226	0.785907
2.229	0.783842
2.232	0.781775
2.235	0.779706
2.238	0.777636
2.241	0.775567
2.244	0.773499
2.247	0.771434
2.25	0.769371
2.253	0.767312
2.256	0.765258
2.259	0.76321
2.262	0.761167
2.265	0.759131
2.268	0.757102
2.271	0.755081
2.274	0.753068
2.277	0.751064
2.28	0.749068
2.283	0.747082
2.286	0.745105
2.289	0.743137
2.292	0.741179
2.295	0.73923
2.298	0.737291
2.301	0.735362
2.304	0.733442
2.307	0.731531
2.31	0.729628
2.313	0.727734
2.316	0.725849
2.319	0.723971
2.322	0.7221
2.325	0.720236
2.328	0.718378
2.331	0.716526
2.334	0.714678
2.337	0.712835
2.34	0.710996
2.343	0.709159
2.346	0.707324
2.349	0.70549
2.352	0.703657
2.355	0.701823
2.358	0.699988
2.361	0.69815
2.364	0.69631
2.367	0.694465
2.37	0.692615
2.373	0.690759
2.376	0.688896
2.379	0.687025
2.382	0.685145
2.385	0.683255
2.388	0.681354
2.391	0.679441
2.394	0.677516
2.397	0.675577
2.4	0.673623
2.403	0.671653
2.406	0.669667
2.409	0.667664
2.412	0.665642
2.415	0.663602
2.418	0.661542
2.421	0.659461
2.424	0.657359
2.427	0.655235
2.43	0.653089
2.433	0.65092
2.436	0.648728
2.439	0.646511
2.442	0.64427
2.445	0.642005
2.448	0.639714
2.451	0.637398
2.454	0.635058
2.457	0.632691
2.46	0.6303
2.463	0.627883
2.466	0.625442
2.469	0.622976
2.472	0.620485
2.475	0.61797
2.478	0.615432
2.481	0.612871
2.484	0.610288
2.487	0.607683
2.49	0.605057
2.493	0.602412
2.496	0.599747
2.499	0.597065
2.502	0.594366
2.505	0.591652
2.508	0.588923
2.511	0.58618
2.514	0.583426
2.517	0.580662
2.52	0.577888
2.523	0.575106
2.526	0.572318
2.529	0.569525
2.532	0.566728
2.535	0.56393
2.538	0.56113
2.541	0.558332
2.544	0.555535
2.547	0.552743
2.55	0.549955
2.553	0.547173
2.556	0.544399
2.559	0.541633
2.562	0.538877
2.565	0.536132
2.568	0.533399
2.571	0.530679
2.574	0.527973
2.577	0.525281
2.58	0.522605
2.583	0.519944
2.586	0.517301
2.589	0.514674
2.592	0.512065
2.595	0.509473
2.598	0.5069
2.601	0.504345
2.604	0.501809
2.607	0.499291
2.61	0.496791
2.613	0.494309
2.616	0.491845
2.619	0.489398
2.622	0.486969
2.625	0.484557
2.628	0.48216
2.631	0.47978
2.634	0.477414
2.637	0.475063
2.64	0.472725
2.643	0.4704
2.646	0.468087
2.649	0.465784
2.652	0.463492
2.655	0.461209
2.658	0.458933
2.661	0.456665
2.664	0.454402
2.667	0.452144
2.67	0.449889
2.673	0.447637
2.676	0.445386
2.679	0.443134
2.682	0.440882
2.685	0.438626
2.688	0.436367
2.691	0.434103
2.694	0.431832
2.697	0.429554
2.7	0.427267
2.703	0.42497
2.706	0.422661
2.709	0.42034
2.712	0.418006
2.715	0.415656
2.718	0.41329
2.721	0.410907
2.724	0.408506
2.727	0.406085
2.73	0.403645
2.733	0.401182
2.736	0.398698
2.739	0.39619
2.742	0.393659
2.745	0.391103
2.748	0.388521
2.751	0.385913
2.754	0.383279
2.757	0.380618
2.76	0.377929
2.763	0.375212
2.766	0.372467
2.769	0.369694
2.772	0.366892
2.775	0.364062
2.778	0.361204
2.781	0.358318
2.784	0.355403
2.787	0.352462
2.79	0.349493
2.793	0.346498
2.796	0.343477
2.799	0.340432
2.802	0.337362
2.805	0.334269
2.808	0.331154
2.811	0.328018
2.814	0.324862
2.817	0.321687
2.82	0.318495
2.823	0.315287
2.826	0.312065
2.829	0.30883
2.832	0.305584
2.835	0.302328
2.838	0.299064
2.841	0.295794
2.844	0.292519
2.847	0.289241
2.85	0.285961
2.853	0.282682
2.856	0.279405
2.859	0.276132
2.862	0.272864
2.865	0.269603
2.868	0.26635
2.871	0.263106
2.874	0.259875
2.877	0.256655
2.88	0.25345
2.883	0.25026
2.886	0.247086
2.889	0.243929
2.892	0.240791
2.895	0.237671
2.898	0.234572
2.901	0.231493
2.904	0.228435
2.907	0.225399
2.91	0.222385
2.913	0.219393
2.916	0.216424
2.919	0.213477
2.922	0.210553
2.925	0.207652
2.928	0.204772
2.931	0.201915
2.934	0.19908
2.937	0.196266
2.94	0.193473
2.943	0.190699
2.946	0.187946
2.949	0.185211
2.952	0.182494
2.955	0.179794
2.958	0.177111
2.961	0.174442
2.964	0.171788
2.967	0.169147
2.97	0.166518
2.973	0.1639
2.976	0.161291
2.979	0.158691
2.982	0.156098
2.985	0.153511
2.988	0.150928
2.991	0.148349
2.994	0.145771
2.997	0.143194
3	0.140616
3.003	0.138036
3.006	0.135453
3.009	0.132864
3.012	0.13027
3.015	0.127667
3.018	0.125056
3.021	0.122435
3.024	0.119802
3.027	0.117157
3.03	0.114497
3.033	0.111823
3.036	0.109132
3.039	0.106424
3.042	0.103698
3.045	0.100952
3.048	0.0981864
3.051	0.0953992
3.054	0.0925901
3.057	0.0897582
3.06	0.0869029
3.063	0.0840236
3.066	0.0811197
3.069	0.0781907
3.072	0.0752365
3.075	0.0722565
3.078	0.0692508
3.081	0.0662191
3.084	0.0631616
3.087	0.0600782
3.09	0.0569692
3.093	0.053835
3.096	0.0506758
3.099	0.0474923
3.102	0.044285
3.105	0.0410547
3.108	0.0378021
3.111	0.0345281
3.114	0.0312338
3.117	0.0279202
3.12	0.0245885
3.123	0.02124
3.126	0.0178761
3.129	0.014498
3.132	0.0111074
3.135	0.00770573
3.138	0.00429462
3.141	0.000875725
3.144	-0.00254927
3.147	-0.00597865
3.15	-0.00941066
3.153	-0.0128435
3.156	-0.0162755
3.159	-0.0197048
3.162	-0.0231297
3.165	-0.0265484
3.168	-0.0299592
3.171	-0.0333604
3.174	-0.0367503
3.177	-0.0401275
3.18	-0.0434902
3.183	-0.0468371
3.186	-0.0501667
3.189	-0.0534777
3.192	-0.0567689
3.195	-0.060039
3.198	-0.0632869
3.201	-0.0665118
3.204	-0.0697126
3.207	-0.0728886
3.21	-0.076039
3.213	-0.0791633
3.216	-0.082261
3.219	-0.0853316
3.222	-0.0883749
3.225	-0.0913906
3.228	-0.0943787
3.231	-0.0973391
3.234	-0.100272
3.237	-0.103177
3.24	-0.106056
3.243	-0.108907
3.246	-0.111733
3.249	-0.114532
3.252	-0.117307
3.255	-0.120056
3.258	-0.122783
3.261	-0.125486
3.264	-0.128167
3.267	-0.130827
3.27	-0.133467
3.273	-0.136088
3.276	-0.138691
3.279	-0.141277
3.282	-0.143848
3.285	-0.146404
3.288	-0.148947
3.291	-0.151478
3.294	-0.153999
3.297	-0.15651
3.3	-0.159013
3.303	-0.16151
3.306	-0.164001
3.309	-0.166489
3.312	-0.168974
3.315	-0.171459
3.318	-0.173943
3.321	-0.176429
3.324	-0.178919
3.327	-0.181412
3.33	-0.183911
3.333	-0.186418
3.336	-0.188932
3.339	-0.191457
3.342	-0.193992
3.345	-0.196539
3.348	-0.199099
3.351	-0.201673
3.354	-0.204263
3.357	-0.206869
3.36	-0.209492
3.363	-0.212134
3.366	-0.214795
3.369	-0.217475
3.372	-0.220177
3.375	-0.222899
3.378	-0.225643
3.381	-0.22841
3.384	-0.2312
3.387	-0.234012
3.39	-0.236848
3.393	-0.239708
3.396	-0.242591
3.399	-0.245498
3.402	-0.248428
3.405	-0.251382
3.408	-0.254359
3.411	-0.257359
3.414	-0.26038
3.417	-0.263424
3.42	-0.266488
3.423	-0.269572
3.426	-0.272676
3.429	-0.275798
3.432	-0.278938
3.435	-0.282093
3.438	-0.285264
3.441	-0.288448
3.444	-0.291645
3.447	-0.294853
3.45	-0.298071
3.453	-0.301296
3.456	-0.304528
3.459	-0.307765
3.462	-0.311005
3.465	-0.314247
3.468	-0.317489
3.471	-0.320729
3.474	-0.323965
3.477	-0.327197
3.48	-0.330422
3.483	-0.333638
3.486	-0.336845
3.489	-0.34004
3.492	-0.343223
3.495	-0.346391
3.498	-0.349543
3.501	-0.352678
3.504	-0.355795
3.507	-0.358892
3.51	-0.361968
3.513	-0.365023
3.516	-0.368055
3.519	-0.371063
3.522	-0.374048
3.525	-0.377007
3.528	-0.379941
3.531	-0.382849
3.534	-0.38573
3.537	-0.388585
3.54	-0.391413
3.543	-0.394214
3.546	-0.396988
3.549	-0.399735
3.552	-0.402455
3.555	-0.405149
3.558	-0.407817
3.561	-0.410458
3.564	-0.413075
3.567	-0.415666
3.57	-0.418234
3.573	-0.420778
3.576	-0.423299
3.579	-0.425798
3.582	-0.428276
3.585	-0.430733
3.588	-0.433172
3.591	-0.435592
3.594	-0.437994
3.597	-0.440381
3.6	-0.442752
3.603	-0.445109
3.606	-0.447453
3.609	-0.449785
3.612	-0.452107
3.615	-0.454419
3.618	-0.456723
3.621	-0.45902
3.624	-0.461311
3.627	-0.463597
3.63	-0.46588
3.633	-0.46816
3.636	-0.470439
3.639	-0.472719
3.642	-0.474999
3.645	-0.477282
3.648	-0.479569
3.651	-0.48186
3.654	-0.484156
3.657	-0.486459
3.66	-0.48877
3.663	-0.491089
3.666	-0.493418
3.669	-0.495757
3.672	-0.498107
3.675	-0.500469
3.678	-0.502844
3.681	-0.505232
3.684	-0.507634
3.687	-0.51005
3.69	-0.512481
3.693	-0.514928
3.696	-0.517391
3.699	-0.519869
3.702	-0.522364
3.705	-0.524875
3.708	-0.527402
3.711	-0.529946
3.714	-0.532506
3.717	-0.535082
3.72	-0.537674
3.723	-0.540282
3.726	-0.542904
3.729	-0.545541
3.732	-0.548193
3.735	-0.550857
3.738	-0.553534
3.741	-0.556223
3.744	-0.558923
3.747	-0.561633
3.75	-0.564352
3.753	-0.567079
3.756	-0.569813
3.759	-0.572553
3.762	-0.575296
3.765	-0.578044
3.768	-0.580793
3.771	-0.583543
3.774	-0.586292
3.777	-0.589039
3.78	-0.591782
3.783	-0.594521
3.786	-0.597253
3.789	-0.599978
3.792	-0.602695
3.795	-0.6054
3.798	-0.608095
3.801	-0.610777
3.804	-0.613444
3.807	-0.616097
3.81	-0.618733
3.813	-0.621352
3.816	-0.623953
3.819	-0.626534
3.822	-0.629095
3.825	-0.631635
3.828	-0.634153
3.831	-0.636649
3.834	-0.639122
3.837	-0.641571
3.84	-0.643997
3.843	-0.646398
3.846	-0.648774
3.849	-0.651125
3.852	-0.653451
3.855	-0.655753
3.858	-0.658029
3.861	-0.66028
3.864	-0.662506
3.867	-0.664707
3.87	-0.666885
3.873	-0.669038
3.876	-0.671167
3.879	-0.673273
3.882	-0.675357
3.885	-0.677418
3.888	-0.679458
3.891	-0.681477
3.894	-0.683475
3.897	-0.685455
3.9	-0.687415
3.903	-0.689358
3.906	-0.691283
3.909	-0.693192
3.912	-0.695086
3.915	-0.696965
3.918	-0.698831
3.921	-0.700684
3.924	-0.702525
3.927	-0.704356
3.93	-0.706176
3.933	-0.707988
3.936	-0.709792
3.939	-0.711588
3.942	-0.713379
3.945	-0.715164
3.948	-0.716946
3.951	-0.718724
3.954	-0.720499
3.957	-0.722273
3.96	-0.724046
3.963	-0.72582
3.966	-0.727594
3.969	-0.729371
3.972	-0.731149
3.975	-0.732931
3.978	-0.734718
3.981	-0.736508
3.984	-0.738304
3.987	-0.740106
3.99	-0.741914
3.993	-0.74373
3.996	-0.745552
3.999	-0.747383
4.002	-0.749221
4.005	-0.751068
4.008	-0.752924
4.011	-0.754789
4.014	-0.756663
4.017	-0.758546
4.02	-0.760439
4.023	-0.76234
4.026	-0.764251
4.029	-0.76617
4.032	-0.768099
4.035	-0.770036
4.038	-0.771981
4.041	-0.773934
4.044	-0.775895
4.047	-0.777862
4.05	-0.779836
4.053	-0.781816
4.056	-0.7838
4.059	-0.785789
4.062	-0.787782
4.065	-0.789777
4.068	-0.791775
4.071	-0.793774
4.074	-0.795772
4.077	-0.79777
4.08	-0.799767
4.083	-0.801761
4.086	-0.803751
4.089	-0.805736
4.092	-0.807716
4.095	-0.809689
4.098	-0.811654
4.101	-0.813611
4.104	-0.815557
4.107	-0.817494
4.11	-0.819418
4.113	-0.82133
4.116	-0.823228
4.119	-0.825112
4.122	-0.826981
4.125	-0.828834
4.128	-0.83067
4.131	-0.832489
4.134	-0.83429
4.137	-0.836072
4.14	-0.837834
4.143	-0.839578
4.146	-0.841301
4.149	-0.843003
4.152	-0.844685
4.155	-0.846346
4.158	-0.847985
4.161	-0.849603
4.164	-0.8512
4.167	-0.852775
4.17	-0.854328
4.173	-0.85586
4.176	-0.85737
4.179	-0.85886
4.182	-0.860328
4.185	-0.861775
4.188	-0.863202
4.191	-0.864609
4.194	-0.865996
4.197	-0.867364
4.2	-0.868712
4.203	-0.870042
4.206	-0.871354
4.209	-0.872649
4.212	-0.873927
4.215	-0.875188
4.218	-0.876433
4.221	-0.877663
4.224	-0.878879
4.227	-0.88008
4.23	-0.881268
4.233	-0.882443
4.236	-0.883606
4.239	-0.884757
4.242	-0.885898
4.245	-0.887028
4.248	-0.888148
4.251	-0.88926
4.254	-0.890363
4.257	-0.891458
4.26	-0.892547
4.263	-0.893628
4.266	-0.894704
4.269	-0.895775
4.272	-0.89684
4.275	-0.897901
4.278	-0.898959
4.281	-0.900013
4.284	-0.901065
4.287	-0.902114
4.29	-0.903161
4.293	-0.904207
4.296	-0.905252
4.299	-0.906297
4.302	-0.907341
4.305	-0.908385
4.308	-0.90943
4.311	-0.910475
4.314	-0.911521
4.317	-0.912568
4.32	-0.913617
4.323	-0.914667
4.326	-0.915718
4.329	-0.916771
4.332	-0.917826
4.335	-0.918882
4.338	-0.91994
4.341	-0.920999
4.344	-0.92206
4.347	-0.923123
4.35	-0.924186
4.353	-0.925251
4.356	-0.926316
4.359	-0.927382
4.362	-0.928448
4.365	-0.929515
4.368	-0.93058
4.371	-0.931645
4.374	-0.932709
4.377	-0.933771
4.38	-0.934832
4.383	-0.935889
4.386	-0.936944
4.389	-0.937995
4.392	-0.939042
4.395	-0.940085
4.398	-0.941123
4.401	-0.942155
4.404	-0.94318
4.407	-0.9442
4.41	-0.945212
4.413	-0.946216
4.416	-0.947212
4.419	-0.948199
4.422	-0.949177
4.425	-0.950145
4.428	-0.951103
4.431	-0.95205
4.434	-0.952986
4.437	-0.95391
4.44	-0.954822
4.443	-0.955722
4.446	-0.95661
4.449	-0.957484
4.452	-0.958345
4.455	-0.959193
4.458	-0.960027
4.461	-0.960847
4.464	-0.961653
4.467	-0.962444
4.47	-0.963221
4.473	-0.963984
4.476	-0.964733
4.479	-0.965467
4.482	-0.966186
