 x  	 F(x)  
0	0.0529126
0.003	0.054566
0.006	0.0562439
0.009	0.0579456
0.012	0.0596704
0.015	0.0614176
0.018	0.0631863
0.021	0.064976
0.024	0.0667857
0.027	0.0686148
0.03	0.0704623
0.033	0.0723277
0.036	0.07421
0.039	0.0761084
0.042	0.0780224
0.045	0.0799509
0.048	0.0818934
0.051	0.0838492
0.054	0.0858175
0.057	0.0877976
0.06	0.0897889
0.063	0.0917909
0.066	0.0938029
0.069	0.0958244
0.072	0.097855
0.075	0.0998941
0.078	0.101941
0.081	0.103996
0.084	0.106059
0.087	0.108128
0.09	0.110205
0.093	0.112288
0.096	0.114378
0.099	0.116475
0.102	0.118577
0.105	0.120687
0.108	0.122803
0.111	0.124925
0.114	0.127055
0.117	0.129191
0.12	0.131335
0.123	0.133486
0.126	0.135645
0.129	0.137812
0.132	0.139988
0.135	0.142173
0.138	0.144368
0.141	0.146573
0.144	0.148788
0.147	0.151014
0.15	0.153253
0.153	0.155504
0.156	0.157768
0.159	0.160045
0.162	0.162337
0.165	0.164645
0.168	0.166968
0.171	0.169307
0.174	0.171664
0.177	0.174039
0.18	0.176433
0.183	0.178846
0.186	0.181279
0.189	0.183733
0.192	0.186209
0.195	0.188706
0.198	0.191226
0.201	0.19377
0.204	0.196337
0.207	0.198929
0.21	0.201545
0.213	0.204187
0.216	0.206854
0.219	0.209547
0.222	0.212266
0.225	0.215012
0.228	0.217784
0.231	0.220582
0.234	0.223407
0.237	0.226259
0.24	0.229136
0.243	0.23204
0.246	0.234969
0.249	0.237924
0.252	0.240903
0.255	0.243907
0.258	0.246934
0.261	0.249984
0.264	0.253056
0.267	0.256148
0.27	0.259261
0.273	0.262393
0.276	0.265542
0.279	0.268708
0.282	0.271889
0.285	0.275084
0.288	0.278291
0.291	0.281509
0.294	0.284736
0.297	0.287971
0.3	0.291212
0.303	0.294457
0.306	0.297705
0.309	0.300954
0.312	0.304202
0.315	0.307448
0.318	0.310689
0.321	0.313925
0.324	0.317153
0.327	0.320372
0.33	0.32358
0.333	0.326775
0.336	0.329957
0.339	0.333123
0.342	0.336272
0.345	0.339403
0.348	0.342514
0.351	0.345605
0.354	0.348673
0.357	0.35172
0.36	0.354742
0.363	0.357739
0.366	0.360712
0.369	0.363658
0.372	0.366577
0.375	0.36947
0.378	0.372335
0.381	0.375172
0.384	0.377981
0.387	0.380763
0.39	0.383516
0.393	0.386241
0.396	0.388939
0.399	0.391609
0.402	0.394251
0.405	0.396867
0.408	0.399457
0.411	0.402021
0.414	0.40456
0.417	0.407075
0.42	0.409566
