 x  	 F(x)  
0.45	0.433407
0.453	0.435703
0.456	0.437989
0.459	0.440265
0.462	0.442532
0.465	0.444793
0.468	0.447047
0.471	0.449297
0.474	0.451543
0.477	0.453788
0.48	0.456031
0.483	0.458275
0.486	0.46052
0.489	0.462768
0.492	0.46502
0.495	0.467277
0.498	0.46954
0.501	0.47181
0.504	0.474089
0.507	0.476378
0.51	0.478676
0.513	0.480987
0.516	0.483309
0.519	0.485645
0.522	0.487995
0.525	0.490359
0.528	0.492739
0.531	0.495135
0.534	0.497547
0.537	0.499977
0.54	0.502424
0.543	0.504889
0.546	0.507372
0.549	0.509874
0.552	0.512394
0.555	0.514933
0.558	0.51749
0.561	0.520066
0.564	0.52266
0.567	0.525272
0.57	0.527902
0.573	0.530549
0.576	0.533212
0.579	0.535892
0.582	0.538587
0.585	0.541296
0.588	0.544019
0.591	0.546754
0.594	0.549501
0.597	0.552259
0.6	0.555026
0.603	0.557801
0.606	0.560584
0.609	0.563372
0.612	0.566164
0.615	0.56896
0.618	0.571757
0.621	0.574554
0.624	0.577349
0.627	0.580142
0.63	0.58293
0.633	0.585713
0.636	0.588488
0.639	0.591255
0.642	0.594012
0.645	0.596757
0.648	0.59949
0.651	0.602208
0.654	0.604911
0.657	0.607598
0.66	0.610266
0.663	0.612916
0.666	0.615547
0.669	0.618156
0.672	0.620744
0.675	0.62331
0.678	0.625852
0.681	0.628371
0.684	0.630866
0.687	0.633336
0.69	0.635781
0.693	0.638201
0.696	0.640595
0.699	0.642963
0.702	0.645306
0.705	0.647623
0.708	0.649914
0.711	0.65218
0.714	0.65442
0.717	0.656636
0.72	0.658827
0.723	0.660994
0.726	0.663138
0.729	0.665258
0.732	0.667356
0.735	0.669433
0.738	0.671488
0.741	0.673523
0.744	0.675538
0.747	0.677535
0.75	0.679513
0.753	0.681475
0.756	0.68342
0.759	0.68535
0.762	0.687266
0.765	0.689169
0.768	0.691059
0.771	0.692938
0.774	0.694807
0.777	0.696666
0.78	0.698517
0.783	0.70036
0.786	0.702197
0.789	0.704028
0.792	0.705855
0.795	0.707679
0.798	0.7095
0.801	0.711319
0.804	0.713137
0.807	0.714956
0.81	0.716775
0.813	0.718596
0.816	0.72042
0.819	0.722248
0.822	0.724079
0.825	0.725916
0.828	0.727757
0.831	0.729605
0.834	0.73146
0.837	0.733322
0.84	0.735191
0.843	0.737069
0.846	0.738955
0.849	0.74085
0.852	0.742755
0.855	0.744668
0.858	0.746591
0.861	0.748524
0.864	0.750467
0.867	0.752419
0.87	0.754381
0.873	0.756352
0.876	0.758333
0.879	0.760323
0.882	0.762321
0.885	0.764327
0.888	0.766342
0.891	0.768364
0.894	0.770392
0.897	0.772427
0.9	0.774467
0.903	0.776512
0.906	0.778561
0.909	0.780613
0.912	0.782667
0.915	0.784723
0.918	0.786779
0.921	0.788835
0.924	0.790889
0.927	0.792941
0.93	0.794989
0.933	0.797033
0.936	0.799071
0.939	0.801102
0.942	0.803125
0.945	0.80514
0.948	0.807145
0.951	0.809139
0.954	0.811121
0.957	0.813091
0.96	0.815047
0.963	0.816988
0.966	0.818914
0.969	0.820824
0.972	0.822716
0.975	0.824591
0.978	0.826448
0.981	0.828285
0.984	0.830103
0.987	0.831901
0.99	0.833679
0.993	0.835435
0.996	0.837171
0.999	0.838885
1.002	0.840577
1.005	0.842247
1.008	0.843895
1.011	0.845521
1.014	0.847126
1.017	0.848708
1.02	0.850269
1.023	0.851808
1.026	0.853325
1.029	0.854821
1.032	0.856297
1.035	0.857751
1.038	0.859186
1.041	0.860601
1.044	0.861996
1.047	0.863373
1.05	0.864731
1.053	0.866071
1.056	0.867395
1.059	0.868701
1.062	0.869991
1.065	0.871266
1.068	0.872526
1.071	0.873771
1.074	0.875003
1.077	0.876222
1.08	0.877429
1.083	0.878624
1.086	0.879807
1.089	0.880981
1.092	0.882145
1.095	0.883299
1.098	0.884446
1.101	0.885584
1.104	0.886715
1.107	0.88784
1.11	0.888959
1.113	0.890072
1.116	0.89118
1.119	0.892285
1.122	0.893386
1.125	0.894483
1.128	0.895578
1.131	0.896671
1.134	0.897762
1.137	0.898851
1.14	0.89994
1.143	0.901029
1.146	0.902117
1.149	0.903206
1.152	0.904295
1.155	0.905385
1.158	0.906476
1.161	0.907569
1.164	0.908662
1.167	0.909758
1.17	0.910855
1.173	0.911954
1.176	0.913055
1.179	0.914158
1.182	0.915262
1.185	0.916369
1.188	0.917477
1.191	0.918586
1.194	0.919697
1.197	0.920809
1.2	0.921922
1.203	0.923036
1.206	0.92415
1.209	0.925265
1.212	0.926379
1.215	0.927492
1.218	0.928604
1.221	0.929714
1.224	0.930823
1.227	0.931929
1.23	0.933032
1.233	0.934131
1.236	0.935227
1.239	0.936318
1.242	0.937403
1.245	0.938483
1.248	0.939557
1.251	0.940624
1.254	0.941683
1.257	0.942734
1.26	0.943777
1.263	0.944811
1.266	0.945835
1.269	0.946849
1.272	0.947852
1.275	0.948844
1.278	0.949825
1.281	0.950794
1.284	0.95175
1.287	0.952693
1.29	0.953624
1.293	0.954541
1.296	0.955444
1.299	0.956333
1.302	0.957208
1.305	0.958068
1.308	0.958914
1.311	0.959745
1.314	0.960561
1.317	0.961362
1.32	0.962148
1.323	0.96292
1.326	0.963676
1.329	0.964417
1.332	0.965143
1.335	0.965855
1.338	0.966552
1.341	0.967234
1.344	0.967902
1.347	0.968555
1.35	0.969195
1.353	0.96982
1.356	0.970432
1.359	0.971031
1.362	0.971616
1.365	0.972189
1.368	0.972748
1.371	0.973296
1.374	0.973831
1.377	0.974354
1.38	0.974866
1.383	0.975367
1.386	0.975856
1.389	0.976335
1.392	0.976804
1.395	0.977262
1.398	0.97771
1.401	0.978149
1.404	0.978578
1.407	0.978999
1.41	0.97941
1.413	0.979813
1.416	0.980207
1.419	0.980593
1.422	0.980971
1.425	0.981341
1.428	0.981704
1.431	0.982059
1.434	0.982407
1.437	0.982747
1.44	0.983081
1.443	0.983408
1.446	0.983728
1.449	0.984041
1.452	0.984348
1.455	0.984648
1.458	0.984942
1.461	0.985229
1.464	0.98551
1.467	0.985784
1.47	0.986052
1.473	0.986313
1.476	0.986568
1.479	0.986817
1.482	0.987059
1.485	0.987294
1.488	0.987523
1.491	0.987744
1.494	0.987959
1.497	0.988167
1.5	0.988368
1.503	0.988561
1.506	0.988747
1.509	0.988926
1.512	0.989097
1.515	0.98926
1.518	0.989416
1.521	0.989563
1.524	0.989702
1.527	0.989833
1.53	0.989955
1.533	0.990069
1.536	0.990173
1.539	0.990269
1.542	0.990356
1.545	0.990434
1.548	0.990502
1.551	0.990561
1.554	0.990611
1.557	0.990651
1.56	0.990682
1.563	0.990703
1.566	0.990714
1.569	0.990715
1.572	0.990707
1.575	0.990689
1.578	0.990661
1.581	0.990624
1.584	0.990577
1.587	0.99052
1.59	0.990454
1.593	0.990378
1.596	0.990293
1.599	0.990199
1.602	0.990095
1.605	0.989983
1.608	0.989861
1.611	0.989731
1.614	0.989593
1.617	0.989445
1.62	0.98929
1.623	0.989126
1.626	0.988955
1.629	0.988775
1.632	0.988588
1.635	0.988394
1.638	0.988192
1.641	0.987983
1.644	0.987767
1.647	0.987545
1.65	0.987315
1.653	0.987079
1.656	0.986837
1.659	0.986589
1.662	0.986334
1.665	0.986073
1.668	0.985806
1.671	0.985534
1.674	0.985255
1.677	0.984971
1.68	0.984681
1.683	0.984386
1.686	0.984085
1.689	0.983778
1.692	0.983465
1.695	0.983147
1.698	0.982823
1.701	0.982493
1.704	0.982158
1.707	0.981816
1.71	0.981469
1.713	0.981115
1.716	0.980755
1.719	0.980388
1.722	0.980015
1.725	0.979636
1.728	0.979249
1.731	0.978855
1.734	0.978454
1.737	0.978046
1.74	0.97763
1.743	0.977206
1.746	0.976773
1.749	0.976332
1.752	0.975883
1.755	0.975424
1.758	0.974956
1.761	0.974479
1.764	0.973991
1.767	0.973494
1.77	0.972986
1.773	0.972467
1.776	0.971937
1.779	0.971396
1.782	0.970843
1.785	0.970278
1.788	0.969701
1.791	0.969111
1.794	0.968509
1.797	0.967893
1.8	0.967264
1.803	0.966621
1.806	0.965964
1.809	0.965293
1.812	0.964608
1.815	0.963908
1.818	0.963194
1.821	0.962464
1.824	0.96172
1.827	0.96096
1.83	0.960185
1.833	0.959394
1.836	0.958588
1.839	0.957767
1.842	0.956931
1.845	0.956078
1.848	0.955211
1.851	0.954329
1.854	0.953431
1.857	0.952519
1.86	0.951592
1.863	0.95065
1.866	0.949694
1.869	0.948725
1.872	0.947741
1.875	0.946745
1.878	0.945736
1.881	0.944715
1.884	0.943681
1.887	0.942636
1.89	0.94158
1.893	0.940514
1.896	0.939438
1.899	0.938352
1.902	0.937257
1.905	0.936155
1.908	0.935044
1.911	0.933926
1.914	0.932802
1.917	0.931672
1.92	0.930536
1.923	0.929396
1.926	0.928251
1.929	0.927103
1.932	0.925952
1.935	0.924798
1.938	0.923641
1.941	0.922483
1.944	0.921324
1.947	0.920164
1.95	0.919004
1.953	0.917844
1.956	0.916684
1.959	0.915525
1.962	0.914366
1.965	0.913209
1.968	0.912053
1.971	0.910899
1.974	0.909746
1.977	0.908595
1.98	0.907446
1.983	0.906299
1.986	0.905154
1.989	0.90401
1.992	0.902869
1.995	0.901728
1.998	0.90059
2.001	0.899452
2.004	0.898316
2.007	0.89718
2.01	0.896045
2.013	0.89491
2.016	0.893775
2.019	0.89264
2.022	0.891503
2.025	0.890365
2.028	0.889226
2.031	0.888084
2.034	0.88694
2.037	0.885792
2.04	0.88464
2.043	0.883485
2.046	0.882324
2.049	0.881158
2.052	0.879985
2.055	0.878806
2.058	0.87762
2.061	0.876426
2.064	0.875223
2.067	0.874011
2.07	0.872789
2.073	0.871557
2.076	0.870314
2.079	0.869058
2.082	0.867791
2.085	0.86651
2.088	0.865215
2.091	0.863906
2.094	0.862583
2.097	0.861243
2.1	0.859888
2.103	0.858515
2.106	0.857126
2.109	0.855719
2.112	0.854293
2.115	0.852849
2.118	0.851385
2.121	0.849902
2.124	0.848399
2.127	0.846876
2.13	0.845332
2.133	0.843768
2.136	0.842182
2.139	0.840575
2.142	0.838946
2.145	0.837297
2.148	0.835625
2.151	0.833933
2.154	0.832219
2.157	0.830484
2.16	0.828728
2.163	0.826951
2.166	0.825154
2.169	0.823337
2.172	0.8215
2.175	0.819645
2.178	0.817771
2.181	0.815878
2.184	0.813969
2.187	0.812043
2.19	0.810101
2.193	0.808144
2.196	0.806173
2.199	0.804188
2.202	0.802191
2.205	0.800183
2.208	0.798163
2.211	0.796135
2.214	0.794097
2.217	0.792052
2.22	0.790001
2.223	0.787944
2.226	0.785882
2.229	0.783817
2.232	0.78175
2.235	0.779681
2.238	0.777611
2.241	0.775542
2.244	0.773475
2.247	0.771409
2.25	0.769347
2.253	0.767288
2.256	0.765234
2.259	0.763186
2.262	0.761143
2.265	0.759107
2.268	0.757079
2.271	0.755057
2.274	0.753045
2.277	0.75104
2.28	0.749045
2.283	0.747058
2.286	0.745081
2.289	0.743114
2.292	0.741156
2.295	0.739207
2.298	0.737269
2.301	0.735339
2.304	0.733419
2.307	0.731508
2.31	0.729606
2.313	0.727712
2.316	0.725826
2.319	0.723948
2.322	0.722078
2.325	0.720214
2.328	0.718356
2.331	0.716504
2.334	0.714656
2.337	0.712813
2.34	0.710974
2.343	0.709137
2.346	0.707302
2.349	0.705469
2.352	0.703635
2.355	0.701802
2.358	0.699966
2.361	0.698129
2.364	0.696288
2.367	0.694443
2.37	0.692593
2.373	0.690737
2.376	0.688874
2.379	0.687003
2.382	0.685123
2.385	0.683233
2.388	0.681333
2.391	0.67942
2.394	0.677494
2.397	0.675555
2.4	0.673601
2.403	0.671632
2.406	0.669646
2.409	0.667642
2.412	0.665621
2.415	0.66358
2.418	0.66152
2.421	0.659439
2.424	0.657338
2.427	0.655214
2.43	0.653068
2.433	0.650898
2.436	0.648706
2.439	0.646489
2.442	0.644248
2.445	0.641983
2.448	0.639692
2.451	0.637376
2.454	0.635036
2.457	0.632669
2.46	0.630278
2.463	0.627861
2.466	0.62542
2.469	0.622953
2.472	0.620463
2.475	0.617948
2.478	0.61541
2.481	0.612849
2.484	0.610265
2.487	0.60766
2.49	0.605035
2.493	0.602389
2.496	0.599725
2.499	0.597043
2.502	0.594344
2.505	0.591629
2.508	0.5889
2.511	0.586158
2.514	0.583404
2.517	0.58064
2.52	0.577866
2.523	0.575084
2.526	0.572296
2.529	0.569503
2.532	0.566707
2.535	0.563908
2.538	0.561109
2.541	0.558311
2.544	0.555514
2.547	0.552722
2.55	0.549934
2.553	0.547152
2.556	0.544378
2.559	0.541612
2.562	0.538857
2.565	0.536112
2.568	0.533379
2.571	0.530659
2.574	0.527953
2.577	0.525261
2.58	0.522585
2.583	0.519925
2.586	0.517282
2.589	0.514655
2.592	0.512046
2.595	0.509455
2.598	0.506882
2.601	0.504327
2.604	0.501791
2.607	0.499273
2.61	0.496773
2.613	0.494291
2.616	0.491828
2.619	0.489381
2.622	0.486952
2.625	0.48454
2.628	0.482144
2.631	0.479764
2.634	0.477398
2.637	0.475047
2.64	0.472709
2.643	0.470384
2.646	0.468071
2.649	0.465769
2.652	0.463477
2.655	0.461194
2.658	0.458919
2.661	0.45665
2.664	0.454388
2.667	0.45213
2.67	0.449875
2.673	0.447623
2.676	0.445372
2.679	0.443121
2.682	0.440868
2.685	0.438613
2.688	0.436354
2.691	0.43409
2.694	0.431819
2.697	0.429541
2.7	0.427254
2.703	0.424957
2.706	0.422649
2.709	0.420328
2.712	0.417993
2.715	0.415644
2.718	0.413278
2.721	0.410895
2.724	0.408494
2.727	0.406074
2.73	0.403633
2.733	0.401171
2.736	0.398687
2.739	0.396179
2.742	0.393648
2.745	0.391092
2.748	0.38851
2.751	0.385903
2.754	0.383268
2.757	0.380607
2.76	0.377918
2.763	0.375202
2.766	0.372457
2.769	0.369684
2.772	0.366882
2.775	0.364052
2.778	0.361194
2.781	0.358308
2.784	0.355394
2.787	0.352452
2.79	0.349484
2.793	0.346489
2.796	0.343468
2.799	0.340423
2.802	0.337353
2.805	0.33426
2.808	0.331145
2.811	0.328009
2.814	0.324853
2.817	0.321679
2.82	0.318487
2.823	0.315279
2.826	0.312057
2.829	0.308822
2.832	0.305576
2.835	0.302321
2.838	0.299057
2.841	0.295786
2.844	0.292512
2.847	0.289234
2.85	0.285954
2.853	0.282675
2.856	0.279398
2.859	0.276125
2.862	0.272857
2.865	0.269596
2.868	0.266343
2.871	0.2631
2.874	0.259868
2.877	0.256649
2.88	0.253444
2.883	0.250254
2.886	0.24708
2.889	0.243923
2.892	0.240785
2.895	0.237666
2.898	0.234566
2.901	0.231487
2.904	0.22843
2.907	0.225394
2.91	0.22238
2.913	0.219388
2.916	0.216419
2.919	0.213472
2.922	0.210548
2.925	0.207646
2.928	0.204767
2.931	0.20191
2.934	0.199075
2.937	0.196261
2.94	0.193468
2.943	0.190694
2.946	0.187941
2.949	0.185206
2.952	0.182489
2.955	0.17979
2.958	0.177106
2.961	0.174438
2.964	0.171784
2.967	0.169143
2.97	0.166514
2.973	0.163895
2.976	0.161287
2.979	0.158687
2.982	0.156094
2.985	0.153506
2.988	0.150924
2.991	0.148344
2.994	0.145767
2.997	0.14319
3	0.140612
3.003	0.138032
3.006	0.135448
3.009	0.13286
3.012	0.130265
3.015	0.127663
3.018	0.125052
3.021	0.12243
3.024	0.119798
3.027	0.117152
3.03	0.114493
3.033	0.111818
3.036	0.109128
3.039	0.10642
3.042	0.103693
3.045	0.100948
3.048	0.0981818
3.051	0.0953946
3.054	0.0925855
3.057	0.0897536
3.06	0.0868983
3.063	0.084019
3.066	0.0811151
3.069	0.0781862
3.072	0.0752319
3.075	0.072252
3.078	0.0692463
3.081	0.0662147
3.084	0.0631571
3.087	0.0600738
3.09	0.0569649
3.093	0.0538306
3.096	0.0506715
3.099	0.0474881
3.102	0.0442808
3.105	0.0410505
3.108	0.0377979
3.111	0.034524
3.114	0.0312298
3.117	0.0279163
3.12	0.0245847
3.123	0.0212362
3.126	0.0178723
3.129	0.0144944
3.132	0.0111038
3.135	0.00770224
3.138	0.00429122
3.141	0.000872415
3.144	-0.00255249
3.147	-0.00598176
3.15	-0.00941367
3.153	-0.0128464
3.156	-0.0162783
3.159	-0.0197075
3.162	-0.0231323
3.165	-0.0265508
3.168	-0.0299615
3.171	-0.0333626
3.174	-0.0367524
3.177	-0.0401294
3.18	-0.043492
3.183	-0.0468388
3.186	-0.0501683
3.189	-0.0534791
3.192	-0.0567701
3.195	-0.0600401
3.198	-0.0632879
3.201	-0.0665126
3.204	-0.0697133
3.207	-0.0728891
3.21	-0.0760395
3.213	-0.0791636
3.216	-0.0822611
3.219	-0.0853316
3.222	-0.0883748
3.225	-0.0913903
3.228	-0.0943783
3.231	-0.0973385
3.234	-0.100271
3.237	-0.103177
3.24	-0.106055
3.243	-0.108906
3.246	-0.111731
3.249	-0.114531
3.252	-0.117305
3.255	-0.120055
3.258	-0.122781
3.261	-0.125484
3.264	-0.128165
3.267	-0.130825
3.27	-0.133465
3.273	-0.136086
3.276	-0.138688
3.279	-0.141274
3.282	-0.143845
3.285	-0.146401
3.288	-0.148944
3.291	-0.151475
3.294	-0.153995
3.297	-0.156506
3.3	-0.159009
3.303	-0.161506
3.306	-0.163997
3.309	-0.166485
3.312	-0.16897
3.315	-0.171454
3.318	-0.173938
3.321	-0.176425
3.324	-0.178914
3.327	-0.181407
3.33	-0.183906
3.333	-0.186412
3.336	-0.188927
3.339	-0.191451
3.342	-0.193986
3.345	-0.196533
3.348	-0.199093
3.351	-0.201667
3.354	-0.204256
3.357	-0.206862
3.36	-0.209486
3.363	-0.212127
3.366	-0.214788
3.369	-0.217468
3.372	-0.220169
3.375	-0.222891
3.378	-0.225636
3.381	-0.228402
3.384	-0.231191
3.387	-0.234004
3.39	-0.23684
3.393	-0.239699
3.396	-0.242582
3.399	-0.245489
3.402	-0.248419
3.405	-0.251373
3.408	-0.25435
3.411	-0.257349
3.414	-0.26037
3.417	-0.263414
3.42	-0.266478
3.423	-0.269562
3.426	-0.272666
3.429	-0.275788
3.432	-0.278927
3.435	-0.282082
3.438	-0.285253
3.441	-0.288437
3.444	-0.291634
3.447	-0.294842
3.45	-0.298059
3.453	-0.301285
3.456	-0.304516
3.459	-0.307753
3.462	-0.310993
3.465	-0.314235
3.468	-0.317476
3.471	-0.320716
3.474	-0.323953
3.477	-0.327185
3.48	-0.330409
3.483	-0.333626
3.486	-0.336833
3.489	-0.340028
3.492	-0.34321
3.495	-0.346378
3.498	-0.34953
3.501	-0.352665
3.504	-0.355782
3.507	-0.358879
3.51	-0.361955
3.513	-0.36501
3.516	-0.368042
3.519	-0.37105
3.522	-0.374034
3.525	-0.376994
3.528	-0.379928
3.531	-0.382835
3.534	-0.385717
3.537	-0.388572
3.54	-0.3914
3.543	-0.394201
3.546	-0.396975
3.549	-0.399722
3.552	-0.402442
3.555	-0.405136
3.558	-0.407804
3.561	-0.410445
3.564	-0.413062
3.567	-0.415653
3.57	-0.418221
3.573	-0.420765
3.576	-0.423286
3.579	-0.425785
3.582	-0.428263
3.585	-0.43072
3.588	-0.433159
3.591	-0.435579
3.594	-0.437981
3.597	-0.440367
3.6	-0.442739
3.603	-0.445096
3.606	-0.44744
3.609	-0.449772
3.612	-0.452093
3.615	-0.454406
3.618	-0.456709
3.621	-0.459006
3.624	-0.461297
3.627	-0.463583
3.63	-0.465866
3.633	-0.468146
3.636	-0.470426
3.639	-0.472705
3.642	-0.474985
3.645	-0.477268
3.648	-0.479555
3.651	-0.481845
3.654	-0.484142
3.657	-0.486445
3.66	-0.488755
3.663	-0.491074
3.666	-0.493403
3.669	-0.495742
3.672	-0.498092
3.675	-0.500454
3.678	-0.502829
3.681	-0.505217
3.684	-0.507618
3.687	-0.510035
3.69	-0.512466
3.693	-0.514913
3.696	-0.517375
3.699	-0.519853
3.702	-0.522348
3.705	-0.524859
3.708	-0.527386
3.711	-0.52993
3.714	-0.53249
3.717	-0.535066
3.72	-0.537658
3.723	-0.540265
3.726	-0.542887
3.729	-0.545524
3.732	-0.548176
3.735	-0.55084
3.738	-0.553517
3.741	-0.556206
3.744	-0.558906
3.747	-0.561616
3.75	-0.564335
3.753	-0.567061
3.756	-0.569795
3.759	-0.572535
3.762	-0.575278
3.765	-0.578026
3.768	-0.580775
3.771	-0.583524
3.774	-0.586273
3.777	-0.58902
3.78	-0.591764
3.783	-0.594502
3.786	-0.597235
3.789	-0.59996
3.792	-0.602676
3.795	-0.605382
3.798	-0.608076
3.801	-0.610758
3.804	-0.613425
3.807	-0.616078
3.81	-0.618714
3.813	-0.621333
3.816	-0.623934
3.819	-0.626515
3.822	-0.629076
3.825	-0.631616
3.828	-0.634134
3.831	-0.63663
3.834	-0.639103
3.837	-0.641552
3.84	-0.643978
3.843	-0.646378
3.846	-0.648755
3.849	-0.651106
3.852	-0.653432
3.855	-0.655733
3.858	-0.65801
3.861	-0.660261
3.864	-0.662487
3.867	-0.664688
3.87	-0.666865
3.873	-0.669019
3.876	-0.671148
3.879	-0.673254
3.882	-0.675338
3.885	-0.677399
3.888	-0.679439
3.891	-0.681458
3.894	-0.683456
3.897	-0.685436
3.9	-0.687396
3.903	-0.689339
3.906	-0.691264
3.909	-0.693173
3.912	-0.695067
3.915	-0.696946
3.918	-0.698812
3.921	-0.700665
3.924	-0.702506
3.927	-0.704337
3.93	-0.706157
3.933	-0.707969
3.936	-0.709773
3.939	-0.711569
3.942	-0.71336
3.945	-0.715145
3.948	-0.716926
3.951	-0.718704
3.954	-0.72048
3.957	-0.722254
3.96	-0.724027
3.963	-0.7258
3.966	-0.727575
3.969	-0.729351
3.972	-0.73113
3.975	-0.732912
3.978	-0.734698
3.981	-0.736488
3.984	-0.738284
3.987	-0.740086
3.99	-0.741894
3.993	-0.74371
3.996	-0.745532
3.999	-0.747362
4.002	-0.749201
4.005	-0.751048
4.008	-0.752904
4.011	-0.754768
4.014	-0.756642
4.017	-0.758525
4.02	-0.760418
4.023	-0.762319
4.026	-0.76423
4.029	-0.766149
4.032	-0.768078
4.035	-0.770015
4.038	-0.77196
4.041	-0.773913
4.044	-0.775873
4.047	-0.777841
4.05	-0.779814
4.053	-0.781794
4.056	-0.783778
4.059	-0.785767
4.062	-0.78776
4.065	-0.789755
4.068	-0.791753
4.071	-0.793751
4.074	-0.79575
4.077	-0.797748
4.08	-0.799744
4.083	-0.801738
4.086	-0.803728
4.089	-0.805713
4.092	-0.807693
4.095	-0.809666
4.098	-0.811631
4.101	-0.813588
4.104	-0.815535
4.107	-0.817471
4.11	-0.819395
4.113	-0.821307
4.116	-0.823205
4.119	-0.825089
4.122	-0.826958
4.125	-0.828811
4.128	-0.830647
4.131	-0.832466
4.134	-0.834266
4.137	-0.836049
4.14	-0.837811
4.143	-0.839555
4.146	-0.841278
4.149	-0.84298
4.152	-0.844662
4.155	-0.846323
4.158	-0.847962
4.161	-0.84958
4.164	-0.851177
4.167	-0.852752
4.17	-0.854305
4.173	-0.855837
4.176	-0.857347
4.179	-0.858837
4.182	-0.860305
4.185	-0.861752
4.188	-0.863179
4.191	-0.864586
4.194	-0.865973
4.197	-0.867341
4.2	-0.868689
4.203	-0.870019
4.206	-0.871331
4.209	-0.872626
4.212	-0.873904
4.215	-0.875165
4.218	-0.87641
4.221	-0.87764
4.224	-0.878856
4.227	-0.880057
4.23	-0.881245
4.233	-0.88242
4.236	-0.883583
4.239	-0.884734
4.242	-0.885874
4.245	-0.887005
4.248	-0.888125
4.251	-0.889237
4.254	-0.89034
4.257	-0.891435
4.26	-0.892523
4.263	-0.893605
4.266	-0.894681
4.269	-0.895751
4.272	-0.896817
4.275	-0.897878
4.278	-0.898935
4.281	-0.89999
4.284	-0.901041
4.287	-0.90209
4.29	-0.903138
4.293	-0.904184
4.296	-0.905229
4.299	-0.906273
4.302	-0.907317
4.305	-0.908361
4.308	-0.909406
4.311	-0.910451
4.314	-0.911497
4.317	-0.912544
4.32	-0.913593
4.323	-0.914642
4.326	-0.915694
4.329	-0.916747
4.332	-0.917801
4.335	-0.918857
4.338	-0.919915
4.341	-0.920975
4.344	-0.922036
4.347	-0.923098
4.35	-0.924161
4.353	-0.925226
4.356	-0.926291
4.359	-0.927357
4.362	-0.928423
4.365	-0.929489
4.368	-0.930555
4.371	-0.93162
4.374	-0.932684
4.377	-0.933746
4.38	-0.934806
4.383	-0.935864
4.386	-0.936918
4.389	-0.93797
4.392	-0.939017
4.395	-0.940059
4.398	-0.941097
4.401	-0.942129
4.404	-0.943155
4.407	-0.944174
4.41	-0.945186
4.413	-0.94619
4.416	-0.947186
4.419	-0.948173
4.422	-0.949151
4.425	-0.950119
4.428	-0.951077
4.431	-0.952024
4.434	-0.95296
4.437	-0.953884
4.44	-0.954797
4.443	-0.955697
4.446	-0.956584
4.449	-0.957458
4.452	-0.958319
4.455	-0.959167
4.458	-0.960001
4.461	-0.960821
4.464	-0.961627
4.467	-0.962418
4.47	-0.963196
4.473	-0.963959
4.476	-0.964707
4.479	-0.965441
