 x  	 F(x)  
0	0.0537266
0.003	0.0553786
0.006	0.0570547
0.009	0.0587542
0.012	0.0604765
0.015	0.0622208
0.018	0.0639863
0.021	0.0657723
0.024	0.067578
0.027	0.0694027
0.03	0.0712456
0.033	0.0731059
0.036	0.0749828
0.039	0.0768756
0.042	0.0787834
0.045	0.0807057
0.048	0.0826415
0.051	0.0845903
0.054	0.0865514
0.057	0.088524
0.06	0.0905076
0.063	0.0925015
0.066	0.0945053
0.069	0.0965184
0.072	0.0985402
0.075	0.10057
0.078	0.102609
0.081	0.104654
0.084	0.106707
0.087	0.108768
0.09	0.110834
0.093	0.112908
0.096	0.114988
0.099	0.117074
0.102	0.119167
0.105	0.121266
0.108	0.123372
0.111	0.125484
0.114	0.127603
0.117	0.129729
0.12	0.131863
0.123	0.134004
0.126	0.136152
0.129	0.138309
0.132	0.140474
0.135	0.142649
0.138	0.144833
0.141	0.147027
0.144	0.149232
0.147	0.151449
0.15	0.153677
0.153	0.155917
0.156	0.158171
0.159	0.160438
0.162	0.16272
0.165	0.165017
0.168	0.16733
0.171	0.16966
0.174	0.172007
0.177	0.174372
0.18	0.176756
0.183	0.179159
0.186	0.181583
0.189	0.184027
0.192	0.186493
0.195	0.188981
0.198	0.191491
0.201	0.194025
0.204	0.196583
0.207	0.199166
0.21	0.201773
0.213	0.204405
0.216	0.207063
0.219	0.209747
0.222	0.212458
0.225	0.215194
0.228	0.217958
0.231	0.220747
0.234	0.223564
0.237	0.226407
0.24	0.229276
0.243	0.232171
0.246	0.235092
0.249	0.238038
0.252	0.24101
0.255	0.244005
0.258	0.247024
0.261	0.250066
0.264	0.25313
0.267	0.256216
0.27	0.259321
0.273	0.262445
0.276	0.265587
0.279	0.268746
0.282	0.27192
0.285	0.275108
0.288	0.278308
0.291	0.281519
0.294	0.28474
0.297	0.287969
0.3	0.291203
0.303	0.294443
0.306	0.297685
0.309	0.300928
0.312	0.30417
0.315	0.307411
0.318	0.310647
0.321	0.313877
0.324	0.3171
0.327	0.320314
0.33	0.323517
0.333	0.326708
0.336	0.329885
0.339	0.333047
0.342	0.336192
0.345	0.339318
0.348	0.342426
0.351	0.345513
0.354	0.348578
0.357	0.35162
0.36	0.354639
0.363	0.357633
0.366	0.360602
0.369	0.363545
0.372	0.366461
0.375	0.369351
0.378	0.372213
0.381	0.375047
0.384	0.377853
0.387	0.380632
0.39	0.383382
0.393	0.386105
0.396	0.388799
0.399	0.391467
0.402	0.394107
0.405	0.39672
0.408	0.399307
0.411	0.401869
0.414	0.404405
0.417	0.406917
0.42	0.409406
0.423	0.411872
0.426	0.414315
0.429	0.416738
0.432	0.419141
0.435	0.421525
0.438	0.423891
0.441	0.42624
0.444	0.428573
0.447	0.430891
0.45	0.433197
0.453	0.43549
0.456	0.437772
0.459	0.440044
0.462	0.442308
0.465	0.444564
0.468	0.446815
0.471	0.44906
0.474	0.451302
0.477	0.453542
0.48	0.455781
0.483	0.45802
0.486	0.46026
0.489	0.462503
0.492	0.46475
0.495	0.467002
0.498	0.46926
0.501	0.471525
0.504	0.473798
0.507	0.476081
0.51	0.478374
0.513	0.480679
0.516	0.482995
0.519	0.485324
0.522	0.487668
0.525	0.490026
0.528	0.492399
0.531	0.494788
0.534	0.497194
0.537	0.499617
0.54	0.502057
0.543	0.504515
0.546	0.506991
0.549	0.509486
0.552	0.511999
0.555	0.51453
0.558	0.517081
0.561	0.519649
0.564	0.522236
0.567	0.524841
0.57	0.527463
0.573	0.530103
0.576	0.532759
0.579	0.535431
0.582	0.538119
0.585	0.540821
0.588	0.543537
0.591	0.546265
0.594	0.549005
0.597	0.551757
0.6	0.554517
0.603	0.557286
0.606	0.560063
0.609	0.562845
0.612	0.565631
0.615	0.568421
0.618	0.571213
0.621	0.574004
0.624	0.576795
0.627	0.579583
0.63	0.582367
0.633	0.585146
0.636	0.587917
0.639	0.59068
0.642	0.593434
0.645	0.596176
0.648	0.598905
0.651	0.601621
0.654	0.604322
0.657	0.607006
0.66	0.609673
0.663	0.612322
0.666	0.61495
0.669	0.617559
0.672	0.620146
0.675	0.622711
0.678	0.625253
0.681	0.627772
0.684	0.630267
0.687	0.632737
0.69	0.635182
0.693	0.637603
0.696	0.639997
0.699	0.642367
0.702	0.64471
0.705	0.647028
0.708	0.649321
0.711	0.651588
0.714	0.65383
0.717	0.656047
0.72	0.65824
0.723	0.660409
0.726	0.662554
0.729	0.664676
0.732	0.666776
0.735	0.668854
0.738	0.670911
0.741	0.672948
0.744	0.674965
0.747	0.676963
0.75	0.678943
0.753	0.680907
0.756	0.682854
0.759	0.684786
0.762	0.686703
0.765	0.688607
0.768	0.690499
0.771	0.692379
0.774	0.694249
0.777	0.696109
0.78	0.697961
0.783	0.699806
0.786	0.701644
0.789	0.703476
0.792	0.705304
0.795	0.707128
0.798	0.708949
0.801	0.710769
0.804	0.712588
0.807	0.714407
0.81	0.716226
0.813	0.718048
0.816	0.719872
0.819	0.721699
0.822	0.723531
0.825	0.725367
0.828	0.727209
0.831	0.729056
0.834	0.73091
0.837	0.732772
0.84	0.734641
0.843	0.736518
0.846	0.738404
0.849	0.740298
0.852	0.742202
0.855	0.744114
0.858	0.746037
0.861	0.747969
0.864	0.749911
0.867	0.751862
0.87	0.753823
0.873	0.755793
0.876	0.757773
0.879	0.759762
0.882	0.761759
0.885	0.763765
0.888	0.765778
0.891	0.767799
0.894	0.769827
0.897	0.771861
0.9	0.7739
0.903	0.775944
0.906	0.777993
0.909	0.780044
0.912	0.782098
0.915	0.784153
0.918	0.786209
0.921	0.788264
0.924	0.790318
0.927	0.79237
0.93	0.794418
0.933	0.796461
0.936	0.798499
0.939	0.80053
0.942	0.802554
0.945	0.804569
0.948	0.806574
0.951	0.808568
0.954	0.810551
0.957	0.812521
0.96	0.814478
0.963	0.81642
0.966	0.818346
0.969	0.820257
0.972	0.82215
0.975	0.824026
0.978	0.825884
0.981	0.827722
0.984	0.829541
0.987	0.83134
0.99	0.833119
0.993	0.834876
0.996	0.836613
0.999	0.838328
1.002	0.840021
1.005	0.841693
1.008	0.843342
1.011	0.84497
1.014	0.846575
1.017	0.848159
1.02	0.849721
1.023	0.851261
1.026	0.852779
1.029	0.854277
1.032	0.855753
1.035	0.857209
1.038	0.858645
1.041	0.860061
1.044	0.861457
1.047	0.862835
1.05	0.864194
1.053	0.865535
1.056	0.866859
1.059	0.868166
1.062	0.869457
1.065	0.870733
1.068	0.871993
1.071	0.87324
1.074	0.874472
1.077	0.875692
1.08	0.876899
1.083	0.878094
1.086	0.879278
1.089	0.880452
1.092	0.881616
1.095	0.882771
1.098	0.883917
1.101	0.885056
1.104	0.886187
1.107	0.887312
1.11	0.88843
1.113	0.889544
1.116	0.890652
1.119	0.891756
1.122	0.892857
1.125	0.893954
1.128	0.895049
1.131	0.896141
1.134	0.897232
1.137	0.898321
1.14	0.89941
1.143	0.900498
1.146	0.901585
1.149	0.902674
1.152	0.903762
1.155	0.904852
1.158	0.905942
1.161	0.907034
1.164	0.908127
1.167	0.909222
1.17	0.910319
1.173	0.911417
1.176	0.912517
1.179	0.913619
1.182	0.914723
1.185	0.915829
1.188	0.916936
1.191	0.918045
1.194	0.919155
1.197	0.920267
1.2	0.921379
1.203	0.922493
1.206	0.923606
1.209	0.92472
1.212	0.925833
1.215	0.926946
1.218	0.928058
1.221	0.929168
1.224	0.930276
1.227	0.931381
1.23	0.932484
