 x  	 F(x)  
0.558	0.517348
0.561	0.519922
0.564	0.522513
0.567	0.525123
0.57	0.52775
0.573	0.530394
0.576	0.533055
0.579	0.535732
0.582	0.538424
0.585	0.541131
0.588	0.543851
0.591	0.546584
0.594	0.549329
0.597	0.552085
0.6	0.55485
0.603	0.557623
0.606	0.560403
0.609	0.563189
0.612	0.565979
0.615	0.568773
0.618	0.571568
0.621	0.574363
0.624	0.577157
0.627	0.579948
0.63	0.582735
0.633	0.585516
0.636	0.58829
0.639	0.591056
0.642	0.593811
0.645	0.596555
0.648	0.599287
0.651	0.602004
0.654	0.604707
0.657	0.607392
0.66	0.61006
0.663	0.61271
0.666	0.61534
0.669	0.617949
0.672	0.620537
0.675	0.623102
0.678	0.625644
0.681	0.628163
0.684	0.630658
0.687	0.633128
0.69	0.635573
0.693	0.637993
0.696	0.640387
0.699	0.642756
0.702	0.645099
0.705	0.647416
0.708	0.649708
0.711	0.651974
0.714	0.654216
0.717	0.656432
0.72	0.658624
0.723	0.660791
0.726	0.662935
0.729	0.665056
0.732	0.667155
0.735	0.669232
0.738	0.671288
0.741	0.673323
0.744	0.675339
0.747	0.677336
0.75	0.679316
0.753	0.681278
0.756	0.683224
0.759	0.685155
0.762	0.687071
0.765	0.688974
0.768	0.690865
0.771	0.692745
0.774	0.694614
0.777	0.696473
0.78	0.698324
0.783	0.700168
0.786	0.702005
0.789	0.703837
0.792	0.705664
0.795	0.707488
0.798	0.709309
0.801	0.711128
0.804	0.712947
0.807	0.714765
0.81	0.716585
0.813	0.718407
0.816	0.720231
0.819	0.722058
0.822	0.723889
0.825	0.725726
0.828	0.727567
0.831	0.729415
0.834	0.73127
0.837	0.733131
0.84	0.735001
0.843	0.736878
0.846	0.738764
0.849	0.740659
0.852	0.742563
0.855	0.744477
0.858	0.7464
0.861	0.748332
0.864	0.750274
0.867	0.752226
0.87	0.754188
0.873	0.756159
0.876	0.758139
0.879	0.760128
0.882	0.762126
0.885	0.764133
0.888	0.766147
0.891	0.768168
0.894	0.770197
0.897	0.772231
0.9	0.774271
0.903	0.776316
0.906	0.778364
0.909	0.780416
0.912	0.78247
0.915	0.784526
0.918	0.786582
0.921	0.788638
0.924	0.790692
0.927	0.792743
0.93	0.794791
0.933	0.796835
0.936	0.798873
0.939	0.800904
0.942	0.802928
0.945	0.804942
0.948	0.806947
0.951	0.808942
0.954	0.810924
0.957	0.812894
0.96	0.81485
0.963	0.816792
0.966	0.818718
0.969	0.820628
0.972	0.822521
0.975	0.824396
0.978	0.826253
0.981	0.828091
0.984	0.829909
0.987	0.831707
0.99	0.833485
0.993	0.835242
0.996	0.836978
0.999	0.838692
1.002	0.840384
1.005	0.842055
1.008	0.843704
1.011	0.845331
1.014	0.846935
1.017	0.848518
1.02	0.850079
1.023	0.851618
1.026	0.853136
1.029	0.854633
1.032	0.856108
1.035	0.857564
1.038	0.858999
1.041	0.860414
1.044	0.861809
1.047	0.863186
1.05	0.864545
1.053	0.865886
1.056	0.867209
1.059	0.868516
1.062	0.869806
1.065	0.871081
1.068	0.872341
1.071	0.873587
1.074	0.874819
1.077	0.876038
1.08	0.877245
1.083	0.87844
1.086	0.879624
1.089	0.880798
1.092	0.881961
1.095	0.883116
1.098	0.884262
1.101	0.885401
1.104	0.886532
1.107	0.887657
1.11	0.888775
1.113	0.889889
1.116	0.890997
1.119	0.892102
1.122	0.893202
1.125	0.8943
1.128	0.895394
1.131	0.896487
1.134	0.897578
1.137	0.898667
1.14	0.899756
1.143	0.900845
1.146	0.901933
1.149	0.903021
1.152	0.90411
1.155	0.9052
1.158	0.906291
1.161	0.907383
1.164	0.908477
1.167	0.909572
1.17	0.910669
1.173	0.911768
1.176	0.912868
1.179	0.913971
1.182	0.915075
1.185	0.916181
1.188	0.917289
1.191	0.918398
1.194	0.919509
1.197	0.920621
1.2	0.921734
1.203	0.922847
1.206	0.923961
1.209	0.925075
1.212	0.926189
1.215	0.927302
1.218	0.928414
1.221	0.929524
1.224	0.930633
1.227	0.931739
1.23	0.932842
1.233	0.933941
1.236	0.935036
1.239	0.936127
1.242	0.937212
1.245	0.938292
1.248	0.939366
1.251	0.940432
1.254	0.941492
1.257	0.942543
1.26	0.943586
1.263	0.944619
1.266	0.945643
1.269	0.946657
1.272	0.947661
1.275	0.948653
1.278	0.949634
1.281	0.950602
1.284	0.951559
1.287	0.952502
1.29	0.953433
1.293	0.95435
1.296	0.955253
1.299	0.956142
1.302	0.957017
1.305	0.957878
1.308	0.958723
1.311	0.959555
1.314	0.960371
1.317	0.961172
1.32	0.961958
1.323	0.96273
1.326	0.963486
1.329	0.964227
1.332	0.964954
1.335	0.965665
1.338	0.966362
1.341	0.967045
1.344	0.967712
1.347	0.968366
1.35	0.969006
1.353	0.969631
1.356	0.970243
1.359	0.970842
1.362	0.971427
1.365	0.972
1.368	0.97256
1.371	0.973107
1.374	0.973642
1.377	0.974166
1.38	0.974678
1.383	0.975178
1.386	0.975668
1.389	0.976147
1.392	0.976615
1.395	0.977074
1.398	0.977522
1.401	0.977961
1.404	0.97839
1.407	0.97881
1.41	0.979221
1.413	0.979624
1.416	0.980018
1.419	0.980404
1.422	0.980782
1.425	0.981152
1.428	0.981515
1.431	0.98187
1.434	0.982218
1.437	0.982559
1.44	0.982892
1.443	0.983219
1.446	0.983539
1.449	0.983852
1.452	0.984159
1.455	0.984459
1.458	0.984752
1.461	0.98504
1.464	0.98532
1.467	0.985594
1.47	0.985862
1.473	0.986124
1.476	0.986378
1.479	0.986627
1.482	0.986869
1.485	0.987104
1.488	0.987332
1.491	0.987554
1.494	0.987769
1.497	0.987976
1.5	0.988177
1.503	0.98837
1.506	0.988557
1.509	0.988735
1.512	0.988906
1.515	0.989069
1.518	0.989224
1.521	0.989372
1.524	0.989511
1.527	0.989641
1.53	0.989763
1.533	0.989877
1.536	0.989982
1.539	0.990077
1.542	0.990164
1.545	0.990242
1.548	0.99031
1.551	0.990369
1.554	0.990419
1.557	0.990459
1.56	0.990489
1.563	0.99051
1.566	0.990521
1.569	0.990523
1.572	0.990514
1.575	0.990496
1.578	0.990469
1.581	0.990431
1.584	0.990384
1.587	0.990327
1.59	0.990261
1.593	0.990185
1.596	0.9901
1.599	0.990006
1.602	0.989902
1.605	0.98979
1.608	0.989668
1.611	0.989538
1.614	0.989399
1.617	0.989252
1.62	0.989097
1.623	0.988933
1.626	0.988762
1.629	0.988582
1.632	0.988395
1.635	0.988201
1.638	0.987999
1.641	0.98779
1.644	0.987574
1.647	0.987352
1.65	0.987122
1.653	0.986886
1.656	0.986644
1.659	0.986396
1.662	0.986141
1.665	0.98588
1.668	0.985614
1.671	0.985341
1.674	0.985063
1.677	0.984778
1.68	0.984489
1.683	0.984193
1.686	0.983892
1.689	0.983585
1.692	0.983272
1.695	0.982954
1.698	0.98263
1.701	0.9823
1.704	0.981965
1.707	0.981623
1.71	0.981276
1.713	0.980922
1.716	0.980562
1.719	0.980196
1.722	0.979823
1.725	0.979443
1.728	0.979056
1.731	0.978663
1.734	0.978262
1.737	0.977853
1.74	0.977437
1.743	0.977013
1.746	0.97658
1.749	0.976139
1.752	0.975689
1.755	0.975231
1.758	0.974763
1.761	0.974285
1.764	0.973798
1.767	0.9733
1.77	0.972792
1.773	0.972273
1.776	0.971743
1.779	0.971202
1.782	0.970649
1.785	0.970084
1.788	0.969507
1.791	0.968917
1.794	0.968314
1.797	0.967698
1.8	0.967069
1.803	0.966426
1.806	0.965769
1.809	0.965098
1.812	0.964413
1.815	0.963713
1.818	0.962998
1.821	0.962268
1.824	0.961524
1.827	0.960764
1.83	0.959988
1.833	0.959198
1.836	0.958392
1.839	0.95757
1.842	0.956734
1.845	0.955881
1.848	0.955014
1.851	0.954131
1.854	0.953234
1.857	0.952321
1.86	0.951394
1.863	0.950452
1.866	0.949496
1.869	0.948527
1.872	0.947543
1.875	0.946547
1.878	0.945538
1.881	0.944516
1.884	0.943483
1.887	0.942438
1.89	0.941382
1.893	0.940316
1.896	0.939239
1.899	0.938154
1.902	0.937059
1.905	0.935956
1.908	0.934846
1.911	0.933728
1.914	0.932604
1.917	0.931474
1.92	0.930339
1.923	0.929199
1.926	0.928054
1.929	0.926906
1.932	0.925755
1.935	0.924601
1.938	0.923445
1.941	0.922287
1.944	0.921128
1.947	0.919969
1.95	0.918809
1.953	0.917649
1.956	0.916489
1.959	0.91533
1.962	0.914172
1.965	0.913015
1.968	0.911859
1.971	0.910705
1.974	0.909553
1.977	0.908402
1.98	0.907254
1.983	0.906107
1.986	0.904962
1.989	0.903819
1.992	0.902677
1.995	0.901537
1.998	0.900399
2.001	0.899261
2.004	0.898125
2.007	0.89699
2.01	0.895855
2.013	0.89472
2.016	0.893586
2.019	0.89245
2.022	0.891314
2.025	0.890177
2.028	0.889037
2.031	0.887896
2.034	0.886751
2.037	0.885604
2.04	0.884452
2.043	0.883297
2.046	0.882136
2.049	0.88097
2.052	0.879798
2.055	0.878619
2.058	0.877433
2.061	0.876238
2.064	0.875036
2.067	0.873824
2.07	0.872602
2.073	0.871369
2.076	0.870126
2.079	0.868871
2.082	0.867603
2.085	0.866322
2.088	0.865027
2.091	0.863718
2.094	0.862394
2.097	0.861055
2.1	0.859699
2.103	0.858327
2.106	0.856937
2.109	0.855529
2.112	0.854104
2.115	0.852659
2.118	0.851195
2.121	0.849712
2.124	0.848209
2.127	0.846685
2.13	0.845141
2.133	0.843576
2.136	0.84199
2.139	0.840383
2.142	0.838754
2.145	0.837104
2.148	0.835433
2.151	0.83374
2.154	0.832026
2.157	0.83029
2.16	0.828534
2.163	0.826757
2.166	0.82496
2.169	0.823143
2.172	0.821306
2.175	0.81945
2.178	0.817576
2.181	0.815684
2.184	0.813774
2.187	0.811848
2.19	0.809906
2.193	0.807949
2.196	0.805978
2.199	0.803994
2.202	0.801997
2.205	0.799988
2.208	0.797969
2.211	0.795941
2.214	0.793904
2.217	0.791859
2.22	0.789808
2.223	0.787751
2.226	0.78569
2.229	0.783625
2.232	0.781558
2.235	0.77949
2.238	0.777421
2.241	0.775352
2.244	0.773285
2.247	0.77122
2.25	0.769158
2.253	0.7671
2.256	0.765047
2.259	0.762999
2.262	0.760957
2.265	0.758922
2.268	0.756894
2.271	0.754873
2.274	0.752861
2.277	0.750858
2.28	0.748863
2.283	0.746877
2.286	0.744901
2.289	0.742934
2.292	0.740977
2.295	0.739029
2.298	0.737091
2.301	0.735162
2.304	0.733243
2.307	0.731332
2.31	0.729431
2.313	0.727538
2.316	0.725653
2.319	0.723775
2.322	0.721905
2.325	0.720042
2.328	0.718185
2.331	0.716333
2.334	0.714486
2.337	0.712643
2.34	0.710804
2.343	0.708968
2.346	0.707134
2.349	0.7053
2.352	0.703467
2.355	0.701634
2.358	0.699799
2.361	0.697962
2.364	0.696121
2.367	0.694277
2.37	0.692427
2.373	0.690571
2.376	0.688708
2.379	0.686837
2.382	0.684957
2.385	0.683067
2.388	0.681166
2.391	0.679254
2.394	0.677328
2.397	0.675389
2.4	0.673435
2.403	0.671465
2.406	0.669479
2.409	0.667476
2.412	0.665454
2.415	0.663413
2.418	0.661353
2.421	0.659272
2.424	0.65717
2.427	0.655046
2.43	0.652899
2.433	0.65073
2.436	0.648537
2.439	0.64632
2.442	0.644079
2.445	0.641813
2.448	0.639522
2.451	0.637206
2.454	0.634865
2.457	0.632498
2.46	0.630107
2.463	0.62769
2.466	0.625248
2.469	0.622781
2.472	0.62029
2.475	0.617776
2.478	0.615237
2.481	0.612676
2.484	0.610093
2.487	0.607488
2.49	0.604862
2.493	0.602217
2.496	0.599552
2.499	0.59687
2.502	0.594172
2.505	0.591457
2.508	0.588729
2.511	0.585987
2.514	0.583233
2.517	0.580469
2.52	0.577695
2.523	0.574914
2.526	0.572127
2.529	0.569335
2.532	0.566539
2.535	0.563741
2.538	0.560943
2.541	0.558145
2.544	0.55535
2.547	0.552558
2.55	0.549771
2.553	0.54699
2.556	0.544217
2.559	0.541453
2.562	0.538698
2.565	0.535955
2.568	0.533223
2.571	0.530504
2.574	0.5278
2.577	0.525109
2.58	0.522434
2.583	0.519776
2.586	0.517133
2.589	0.514508
2.592	0.511901
2.595	0.509311
2.598	0.50674
2.601	0.504186
2.604	0.501651
2.607	0.499135
2.61	0.496637
2.613	0.494156
2.616	0.491694
2.619	0.489249
2.622	0.486822
2.625	0.484411
2.628	0.482016
2.631	0.479637
2.634	0.477273
2.637	0.474923
2.64	0.472587
2.643	0.470264
2.646	0.467952
2.649	0.465651
2.652	0.46336
2.655	0.461078
2.658	0.458805
2.661	0.456537
2.664	0.454276
2.667	0.452019
2.67	0.449766
2.673	0.447515
2.676	0.445265
2.679	0.443015
2.682	0.440764
2.685	0.43851
2.688	0.436252
2.691	0.433989
2.694	0.431719
2.697	0.429442
2.7	0.427156
2.703	0.42486
2.706	0.422553
2.709	0.420233
2.712	0.417899
2.715	0.41555
2.718	0.413186
2.721	0.410804
2.724	0.408404
2.727	0.405984
2.73	0.403544
2.733	0.401083
2.736	0.398599
2.739	0.396093
2.742	0.393562
2.745	0.391007
2.748	0.388426
2.751	0.385819
2.754	0.383186
2.757	0.380526
2.76	0.377838
2.763	0.375122
2.766	0.372378
2.769	0.369605
2.772	0.366805
2.775	0.363975
2.778	0.361118
2.781	0.358233
2.784	0.355319
2.787	0.352379
2.79	0.349411
2.793	0.346417
2.796	0.343397
2.799	0.340352
2.802	0.337283
2.805	0.334191
2.808	0.331077
2.811	0.327942
2.814	0.324787
2.817	0.321613
2.82	0.318422
2.823	0.315215
2.826	0.311994
2.829	0.30876
2.832	0.305515
2.835	0.30226
2.838	0.298997
2.841	0.295727
2.844	0.292453
2.847	0.289176
2.85	0.285897
2.853	0.282619
2.856	0.279343
2.859	0.276071
2.862	0.272803
2.865	0.269543
2.868	0.266291
2.871	0.263049
2.874	0.259818
2.877	0.256599
2.88	0.253395
2.883	0.250205
2.886	0.247032
2.889	0.243876
2.892	0.240738
2.895	0.23762
2.898	0.234521
2.901	0.231443
2.904	0.228386
2.907	0.22535
2.91	0.222337
2.913	0.219345
2.916	0.216377
2.919	0.21343
2.922	0.210507
2.925	0.207606
2.928	0.204727
2.931	0.20187
2.934	0.199035
2.937	0.196222
2.94	0.193429
2.943	0.190656
2.946	0.187903
2.949	0.185168
2.952	0.182452
2.955	0.179752
2.958	0.177069
2.961	0.174401
2.964	0.171747
2.967	0.169106
2.97	0.166477
2.973	0.163859
2.976	0.161251
2.979	0.158651
2.982	0.156058
2.985	0.15347
2.988	0.150888
2.991	0.148308
2.994	0.145731
2.997	0.143154
3	0.140576
3.003	0.137996
3.006	0.135413
3.009	0.132824
3.012	0.130229
3.015	0.127627
3.018	0.125016
3.021	0.122395
3.024	0.119762
3.027	0.117116
3.03	0.114457
3.033	0.111783
3.036	0.109092
3.039	0.106384
3.042	0.103658
3.045	0.100912
3.048	0.0981461
3.051	0.095359
3.054	0.09255
3.057	0.0897181
3.06	0.0868629
3.063	0.0839836
3.066	0.0810798
3.069	0.078151
3.072	0.0751969
3.075	0.0722171
3.078	0.0692116
3.081	0.0661801
3.084	0.0631228
3.087	0.0600397
3.09	0.056931
3.093	0.053797
3.096	0.0506382
3.099	0.0474551
3.102	0.0442482
3.105	0.0410182
3.108	0.0377661
3.111	0.0344926
3.114	0.0311988
3.117	0.0278858
3.12	0.0245547
3.123	0.0212068
3.126	0.0178435
3.129	0.0144662
3.132	0.0110763
3.135	0.00767534
3.138	0.00426502
3.141	0.000846945
3.144	-0.0025772
3.147	-0.0060057
3.15	-0.0094368
3.153	-0.0128687
3.156	-0.0162998
3.159	-0.0197281
3.162	-0.0231519
3.165	-0.0265696
3.168	-0.0299793
3.171	-0.0333794
3.174	-0.0367683
3.177	-0.0401443
3.18	-0.0435059
3.183	-0.0468516
3.186	-0.05018
3.189	-0.0534899
3.192	-0.0567798
3.195	-0.0600487
3.198	-0.0632954
3.201	-0.066519
3.204	-0.0697186
3.207	-0.0728934
3.21	-0.0760426
3.213	-0.0791656
3.216	-0.082262
3.219	-0.0853314
3.222	-0.0883734
3.225	-0.0913879
3.228	-0.0943747
3.231	-0.0973339
3.234	-0.100265
3.237	-0.10317
3.24	-0.106047
3.243	-0.108897
3.246	-0.111721
3.249	-0.11452
3.252	-0.117293
3.255	-0.120041
3.258	-0.122766
3.261	-0.125468
3.264	-0.128148
3.267	-0.130807
3.27	-0.133446
3.273	-0.136066
3.276	-0.138667
3.279	-0.141252
3.282	-0.143822
3.285	-0.146377
3.288	-0.148918
3.291	-0.151448
3.294	-0.153967
3.297	-0.156477
3.3	-0.158979
3.303	-0.161475
3.306	-0.163965
3.309	-0.166452
3.312	-0.168936
3.315	-0.171419
3.318	-0.173902
3.321	-0.176387
3.324	-0.178875
3.327	-0.181367
3.33	-0.183865
3.333	-0.18637
3.336	-0.188884
3.339	-0.191406
3.342	-0.19394
3.345	-0.196486
3.348	-0.199045
3.351	-0.201618
3.354	-0.204206
3.357	-0.206811
3.36	-0.209433
3.363	-0.212073
3.366	-0.214732
3.369	-0.217411
3.372	-0.220111
3.375	-0.222832
3.378	-0.225575
3.381	-0.22834
3.384	-0.231128
3.387	-0.23394
3.39	-0.236774
3.393	-0.239632
3.396	-0.242514
3.399	-0.24542
3.402	-0.248349
3.405	-0.251301
3.408	-0.254276
3.411	-0.257274
3.414	-0.260295
3.417	-0.263337
3.42	-0.2664
3.423	-0.269483
3.426	-0.272585
3.429	-0.275706
3.432	-0.278844
3.435	-0.281999
3.438	-0.285168
3.441	-0.288351
3.444	-0.291547
3.447	-0.294754
3.45	-0.29797
3.453	-0.301195
3.456	-0.304425
3.459	-0.307661
3.462	-0.310901
3.465	-0.314141
3.468	-0.317382
3.471	-0.320621
3.474	-0.323857
3.477	-0.327088
3.48	-0.330312
3.483	-0.333528
3.486	-0.336735
3.489	-0.339929
3.492	-0.343111
3.495	-0.346279
3.498	-0.34943
3.501	-0.352565
3.504	-0.355681
3.507	-0.358778
3.51	-0.361854
3.513	-0.364908
3.516	-0.36794
3.519	-0.370948
3.522	-0.373932
3.525	-0.376892
3.528	-0.379825
3.531	-0.382733
3.534	-0.385615
3.537	-0.388469
3.54	-0.391297
3.543	-0.394098
3.546	-0.396872
3.549	-0.399619
3.552	-0.402339
3.555	-0.405033
3.558	-0.407701
3.561	-0.410343
3.564	-0.412959
3.567	-0.415551
3.57	-0.418118
3.573	-0.420662
3.576	-0.423183
3.579	-0.425682
3.582	-0.42816
3.585	-0.430617
3.588	-0.433055
3.591	-0.435475
3.594	-0.437878
3.597	-0.440264
3.6	-0.442635
3.603	-0.444992
3.606	-0.447336
3.609	-0.449668
3.612	-0.451989
3.615	-0.454301
3.618	-0.456604
3.621	-0.458901
3.624	-0.461191
3.627	-0.463477
3.63	-0.46576
3.633	-0.46804
3.636	-0.470318
3.639	-0.472597
3.642	-0.474877
3.645	-0.47716
3.648	-0.479445
3.651	-0.481736
3.654	-0.484031
3.657	-0.486334
3.66	-0.488644
3.663	-0.490962
3.666	-0.49329
3.669	-0.495628
3.672	-0.497978
3.675	-0.500339
3.678	-0.502713
3.681	-0.5051
3.684	-0.507501
3.687	-0.509916
3.69	-0.512347
3.693	-0.514793
3.696	-0.517254
3.699	-0.519731
3.702	-0.522225
3.705	-0.524735
3.708	-0.527261
3.711	-0.529804
3.714	-0.532363
3.717	-0.534938
3.72	-0.537529
3.723	-0.540136
3.726	-0.542757
3.729	-0.545393
3.732	-0.548043
3.735	-0.550707
3.738	-0.553383
3.741	-0.556071
3.744	-0.55877
3.747	-0.561479
3.75	-0.564197
3.753	-0.566923
3.756	-0.569656
3.759	-0.572395
3.762	-0.575138
3.765	-0.577884
3.768	-0.580633
3.771	-0.583382
3.774	-0.58613
3.777	-0.588876
3.78	-0.591619
3.783	-0.594357
3.786	-0.597089
3.789	-0.599814
3.792	-0.602529
3.795	-0.605235
3.798	-0.607929
3.801	-0.61061
3.804	-0.613278
3.807	-0.61593
3.81	-0.618566
3.813	-0.621185
3.816	-0.623785
3.819	-0.626366
3.822	-0.628927
3.825	-0.631467
3.828	-0.633985
3.831	-0.636481
3.834	-0.638954
3.837	-0.641403
3.84	-0.643829
3.843	-0.64623
3.846	-0.648606
3.849	-0.650957
3.852	-0.653284
3.855	-0.655585
3.858	-0.657861
3.861	-0.660112
3.864	-0.662339
3.867	-0.66454
3.87	-0.666717
3.873	-0.668871
3.876	-0.671
3.879	-0.673106
3.882	-0.67519
3.885	-0.677251
3.888	-0.679291
3.891	-0.68131
3.894	-0.683309
3.897	-0.685288
3.9	-0.687249
3.903	-0.689191
3.906	-0.691117
3.909	-0.693026
3.912	-0.69492
3.915	-0.696799
3.918	-0.698664
3.921	-0.700517
3.924	-0.702358
3.927	-0.704189
3.93	-0.706009
3.933	-0.707821
3.936	-0.709624
3.939	-0.71142
3.942	-0.713211
3.945	-0.714996
3.948	-0.716777
3.951	-0.718554
3.954	-0.720329
3.957	-0.722103
3.96	-0.723876
3.963	-0.725649
3.966	-0.727423
3.969	-0.729199
3.972	-0.730977
3.975	-0.732758
3.978	-0.734544
3.981	-0.736334
3.984	-0.738129
3.987	-0.739931
3.99	-0.741738
3.993	-0.743553
3.996	-0.745375
3.999	-0.747205
4.002	-0.749042
4.005	-0.750889
4.008	-0.752744
4.011	-0.754608
4.014	-0.756481
4.017	-0.758363
4.02	-0.760255
4.023	-0.762156
4.026	-0.764066
4.029	-0.765985
4.032	-0.767913
4.035	-0.769849
4.038	-0.771793
4.041	-0.773746
4.044	-0.775705
4.047	-0.777672
4.05	-0.779645
4.053	-0.781624
4.056	-0.783608
4.059	-0.785596
4.062	-0.787588
4.065	-0.789583
4.068	-0.79158
4.071	-0.793578
4.074	-0.795576
4.077	-0.797574
4.08	-0.79957
4.083	-0.801563
4.086	-0.803553
4.089	-0.805538
4.092	-0.807517
4.095	-0.80949
4.098	-0.811455
4.101	-0.813411
4.104	-0.815357
4.107	-0.817293
4.11	-0.819217
4.113	-0.821129
4.116	-0.823027
4.119	-0.824911
4.122	-0.82678
4.125	-0.828633
4.128	-0.830469
4.131	-0.832287
4.134	-0.834088
4.137	-0.83587
4.14	-0.837633
4.143	-0.839376
4.146	-0.841099
4.149	-0.842802
4.152	-0.844483
4.155	-0.846144
4.158	-0.847784
4.161	-0.849402
4.164	-0.850998
4.167	-0.852573
4.17	-0.854127
4.173	-0.855659
4.176	-0.857169
4.179	-0.858658
4.182	-0.860127
4.185	-0.861574
4.188	-0.863001
4.191	-0.864408
4.194	-0.865795
4.197	-0.867163
4.2	-0.868511
4.203	-0.869841
4.206	-0.871154
4.209	-0.872448
4.212	-0.873726
4.215	-0.874987
4.218	-0.876232
4.221	-0.877462
4.224	-0.878677
4.227	-0.879879
4.23	-0.881066
4.233	-0.882241
4.236	-0.883404
4.239	-0.884555
4.242	-0.885695
4.245	-0.886825
4.248	-0.887946
4.251	-0.889057
4.254	-0.89016
4.257	-0.891255
4.26	-0.892343
4.263	-0.893425
4.266	-0.8945
4.269	-0.89557
4.272	-0.896635
4.275	-0.897696
4.278	-0.898753
4.281	-0.899807
4.284	-0.900858
4.287	-0.901907
4.29	-0.902954
4.293	-0.904
4.296	-0.905044
4.299	-0.906088
4.302	-0.907132
4.305	-0.908176
4.308	-0.90922
4.311	-0.910265
4.314	-0.91131
4.317	-0.912357
4.32	-0.913405
4.323	-0.914454
4.326	-0.915505
4.329	-0.916557
4.332	-0.917612
4.335	-0.918667
4.338	-0.919725
4.341	-0.920784
4.344	-0.921844
4.347	-0.922906
4.35	-0.923969
4.353	-0.925033
4.356	-0.926098
4.359	-0.927164
4.362	-0.92823
4.365	-0.929295
4.368	-0.930361
4.371	-0.931425
4.374	-0.932488
4.377	-0.93355
4.38	-0.93461
4.383	-0.935667
4.386	-0.936722
4.389	-0.937773
4.392	-0.938819
4.395	-0.939862
4.398	-0.940899
4.401	-0.941931
4.404	-0.942957
4.407	-0.943976
4.41	-0.944987
4.413	-0.945991
4.416	-0.946987
4.419	-0.947974
4.422	-0.948952
4.425	-0.94992
4.428	-0.950878
4.431	-0.951825
4.434	-0.952761
4.437	-0.953685
4.44	-0.954597
4.443	-0.955497
4.446	-0.956385
4.449	-0.957259
4.452	-0.95812
4.455	-0.958968
4.458	-0.959802
4.461	-0.960622
4.464	-0.961428
4.467	-0.962219
4.47	-0.962997
4.473	-0.96376
4.476	-0.964508
4.479	-0.965242
4.482	-0.965962
