 x  	 F(x)  
3.126	0.0177537
3.129	0.0143783
3.132	0.0109905
3.135	0.00759181
3.138	0.00418377
3.141	0.000768065
3.144	-0.00265363
3.147	-0.00607959
3.15	-0.00950807
3.153	-0.0129373
3.156	-0.0163656
3.159	-0.019791
3.162	-0.023212
3.165	-0.0266266
3.168	-0.0300333
3.171	-0.0334303
3.174	-0.036816
3.177	-0.0401888
3.18	-0.0435472
3.183	-0.0468896
3.186	-0.0502147
3.189	-0.0535212
3.192	-0.0568077
3.195	-0.0600732
3.198	-0.0633165
3.201	-0.0665366
3.204	-0.0697327
3.207	-0.072904
3.21	-0.0760496
3.213	-0.0791692
3.216	-0.0822621
3.219	-0.0853279
3.222	-0.0883664
3.225	-0.0913773
3.228	-0.0943606
3.231	-0.0973162
3.234	-0.100244
3.237	-0.103145
3.24	-0.106019
3.243	-0.108865
3.246	-0.111686
3.249	-0.114481
3.252	-0.11725
3.255	-0.119996
3.258	-0.122717
3.261	-0.125416
3.264	-0.128092
3.267	-0.130748
3.27	-0.133383
3.273	-0.135999
3.276	-0.138598
3.279	-0.141179
3.282	-0.143745
3.285	-0.146297
3.288	-0.148835
3.291	-0.151361
3.294	-0.153877
3.297	-0.156384
3.3	-0.158882
3.303	-0.161374
3.306	-0.163861
3.309	-0.166344
3.312	-0.168824
3.315	-0.171304
3.318	-0.173784
3.321	-0.176265
3.324	-0.178749
3.327	-0.181238
3.33	-0.183732
3.333	-0.186234
3.336	-0.188743
3.339	-0.191262
3.342	-0.193792
3.345	-0.196334
3.348	-0.198889
3.351	-0.201458
3.354	-0.204043
3.357	-0.206643
3.36	-0.209262
3.363	-0.211898
3.366	-0.214553
3.369	-0.217228
3.372	-0.219924
3.375	-0.222641
3.378	-0.22538
3.381	-0.228141
3.384	-0.230925
3.387	-0.233732
3.39	-0.236563
3.393	-0.239417
3.396	-0.242294
3.399	-0.245196
3.402	-0.248121
3.405	-0.251069
3.408	-0.254041
3.411	-0.257035
3.414	-0.260051
3.417	-0.263089
3.42	-0.266148
3.423	-0.269227
3.426	-0.272326
3.429	-0.275443
3.432	-0.278578
3.435	-0.281729
3.438	-0.284895
3.441	-0.288074
3.444	-0.291267
3.447	-0.29447
3.45	-0.297684
3.453	-0.300905
3.456	-0.304133
3.459	-0.307366
3.462	-0.310603
3.465	-0.313841
3.468	-0.317079
3.471	-0.320316
3.474	-0.32355
3.477	-0.326779
3.48	-0.330001
3.483	-0.333215
3.486	-0.336419
3.489	-0.339612
3.492	-0.342793
3.495	-0.345959
3.498	-0.349109
3.501	-0.352242
3.504	-0.355358
3.507	-0.358453
3.51	-0.361529
3.513	-0.364582
3.516	-0.367613
3.519	-0.370621
3.522	-0.373604
3.525	-0.376563
3.528	-0.379496
3.531	-0.382404
3.534	-0.385285
3.537	-0.38814
3.54	-0.390967
3.543	-0.393768
3.546	-0.396542
3.549	-0.399289
3.552	-0.402009
3.555	-0.404703
3.558	-0.40737
3.561	-0.410012
3.564	-0.412628
3.567	-0.41522
3.57	-0.417787
3.573	-0.420331
3.576	-0.422852
3.579	-0.425351
3.582	-0.427828
3.585	-0.430286
3.588	-0.432724
3.591	-0.435143
3.594	-0.437545
3.597	-0.439931
3.6	-0.442301
3.603	-0.444658
3.606	-0.447001
3.609	-0.449332
3.612	-0.451653
3.615	-0.453964
3.618	-0.456267
3.621	-0.458562
3.624	-0.460852
3.627	-0.463136
3.63	-0.465417
3.633	-0.467696
3.636	-0.469973
3.639	-0.472251
3.642	-0.474529
3.645	-0.47681
3.648	-0.479094
3.651	-0.481382
3.654	-0.483676
3.657	-0.485977
3.66	-0.488285
3.663	-0.490601
3.666	-0.492927
3.669	-0.495263
3.672	-0.49761
3.675	-0.499968
3.678	-0.50234
3.681	-0.504724
3.684	-0.507123
3.687	-0.509535
3.69	-0.511963
3.693	-0.514406
3.696	-0.516865
3.699	-0.519339
3.702	-0.52183
3.705	-0.524337
3.708	-0.526861
3.711	-0.5294
3.714	-0.531956
3.717	-0.534528
3.72	-0.537116
3.723	-0.53972
3.726	-0.542338
3.729	-0.544971
3.732	-0.547619
3.735	-0.550279
3.738	-0.552952
3.741	-0.555638
3.744	-0.558334
3.747	-0.56104
3.75	-0.563756
3.753	-0.566479
3.756	-0.569209
3.759	-0.571946
3.762	-0.574687
3.765	-0.577431
3.768	-0.580177
3.771	-0.582924
3.774	-0.58567
3.777	-0.588415
3.78	-0.591156
3.783	-0.593892
3.786	-0.596623
3.789	-0.599346
3.792	-0.60206
3.795	-0.604764
3.798	-0.607457
3.801	-0.610138
3.804	-0.612804
3.807	-0.615456
3.81	-0.618091
3.813	-0.620709
3.816	-0.623309
3.819	-0.62589
3.822	-0.62845
3.825	-0.63099
3.828	-0.633508
3.831	-0.636004
3.834	-0.638477
3.837	-0.640926
3.84	-0.643352
3.843	-0.645753
3.846	-0.648129
3.849	-0.650481
3.852	-0.652808
3.855	-0.655109
3.858	-0.657386
3.861	-0.659637
3.864	-0.661864
3.867	-0.664066
3.87	-0.666244
3.873	-0.668397
3.876	-0.670527
3.879	-0.672634
3.882	-0.674718
3.885	-0.676779
3.888	-0.67882
3.891	-0.680839
3.894	-0.682838
3.897	-0.684817
3.9	-0.686778
3.903	-0.68872
3.906	-0.690646
3.909	-0.692555
3.912	-0.694449
3.915	-0.696328
3.918	-0.698193
3.921	-0.700046
3.924	-0.701887
3.927	-0.703716
3.93	-0.705536
3.933	-0.707347
3.936	-0.70915
3.939	-0.710946
3.942	-0.712735
3.945	-0.71452
3.948	-0.7163
3.951	-0.718076
3.954	-0.71985
3.957	-0.721623
3.96	-0.723395
3.963	-0.725166
3.966	-0.726939
3.969	-0.728713
3.972	-0.73049
3.975	-0.73227
3.978	-0.734054
3.981	-0.735843
3.984	-0.737636
3.987	-0.739436
3.99	-0.741242
3.993	-0.743054
3.996	-0.744875
3.999	-0.746702
4.002	-0.748538
4.005	-0.750383
4.008	-0.752236
4.011	-0.754098
4.014	-0.755969
4.017	-0.757849
4.02	-0.759739
4.023	-0.761637
4.026	-0.763545
4.029	-0.765462
4.032	-0.767388
4.035	-0.769322
4.038	-0.771264
4.041	-0.773215
4.044	-0.775173
4.047	-0.777137
4.05	-0.779108
4.053	-0.781085
4.056	-0.783067
4.059	-0.785054
4.062	-0.787044
4.065	-0.789037
4.068	-0.791033
4.071	-0.793029
4.074	-0.795026
4.077	-0.797022
4.08	-0.799016
4.083	-0.801008
4.086	-0.802997
4.089	-0.804981
4.092	-0.806959
4.095	-0.808931
4.098	-0.810895
4.101	-0.81285
4.104	-0.814796
4.107	-0.816731
4.11	-0.818655
4.113	-0.820566
4.116	-0.822464
4.119	-0.824347
4.122	-0.826215
4.125	-0.828068
4.128	-0.829904
4.131	-0.831722
4.134	-0.833523
4.137	-0.835305
4.14	-0.837068
4.143	-0.838811
4.146	-0.840534
4.149	-0.842237
4.152	-0.843919
4.155	-0.84558
4.158	-0.847219
4.161	-0.848838
4.164	-0.850434
4.167	-0.85201
4.17	-0.853563
4.173	-0.855096
4.176	-0.856606
4.179	-0.858096
4.182	-0.859564
4.185	-0.861012
4.188	-0.862439
4.191	-0.863846
4.194	-0.865234
4.197	-0.866601
4.2	-0.86795
4.203	-0.86928
4.206	-0.870592
4.209	-0.871887
4.212	-0.873164
4.215	-0.874426
4.218	-0.875671
4.221	-0.876901
4.224	-0.878116
4.227	-0.879317
4.23	-0.880504
4.233	-0.881679
4.236	-0.882841
4.239	-0.883992
4.242	-0.885132
4.245	-0.886261
4.248	-0.887381
4.251	-0.888492
4.254	-0.889594
4.257	-0.890689
4.26	-0.891776
4.263	-0.892856
4.266	-0.893931
4.269	-0.895
4.272	-0.896065
4.275	-0.897125
4.278	-0.898181
4.281	-0.899234
4.284	-0.900284
4.287	-0.901331
4.29	-0.902377
4.293	-0.903422
4.296	-0.904465
4.299	-0.905508
4.302	-0.90655
4.305	-0.907593
4.308	-0.908636
4.311	-0.909679
4.314	-0.910723
4.317	-0.911769
4.32	-0.912815
4.323	-0.913863
4.326	-0.914913
4.329	-0.915964
4.332	-0.917017
4.335	-0.918071
4.338	-0.919127
4.341	-0.920185
4.344	-0.921244
4.347	-0.922305
4.35	-0.923366
4.353	-0.924429
4.356	-0.925493
4.359	-0.926557
4.362	-0.927622
4.365	-0.928686
4.368	-0.92975
4.371	-0.930814
4.374	-0.931876
4.377	-0.932937
4.38	-0.933996
4.383	-0.935052
4.386	-0.936106
4.389	-0.937156
4.392	-0.938202
4.395	-0.939243
4.398	-0.94028
4.401	-0.941311
4.404	-0.942336
4.407	-0.943354
4.41	-0.944366
4.413	-0.945369
4.416	-0.946365
4.419	-0.947351
4.422	-0.948329
4.425	-0.949297
4.428	-0.950254
4.431	-0.951201
4.434	-0.952137
4.437	-0.953061
4.44	-0.953973
4.443	-0.954873
4.446	-0.95576
4.449	-0.956635
4.452	-0.957496
4.455	-0.958344
4.458	-0.959178
4.461	-0.959998
4.464	-0.960805
4.467	-0.961597
4.47	-0.962374
4.473	-0.963138
4.476	-0.963886
4.479	-0.964621
4.482	-0.965341
