 x  	 F(x)  
0	0.0538944
0.003	0.055546
0.006	0.0572218
0.009	0.0589208
0.012	0.0606425
0.015	0.0623862
0.018	0.064151
0.021	0.0659363
0.024	0.0677412
0.027	0.069565
0.03	0.0714069
0.033	0.0732661
0.036	0.0751419
0.039	0.0770335
0.042	0.0789401
0.045	0.080861
0.048	0.0827955
0.051	0.0847429
0.054	0.0867024
0.057	0.0886735
0.06	0.0906555
0.063	0.0926478
0.066	0.0946499
0.069	0.0966612
0.072	0.0986813
0.075	0.10071
0.078	0.102746
0.081	0.10479
0.084	0.106841
0.087	0.108899
0.09	0.110964
0.093	0.113035
0.096	0.115113
0.099	0.117198
0.102	0.119289
0.105	0.121386
0.108	0.123489
0.111	0.1256
0.114	0.127716
0.117	0.12984
0.12	0.131971
0.123	0.13411
0.126	0.136257
0.129	0.138411
0.132	0.140575
0.135	0.142747
0.138	0.144929
0.141	0.147121
0.144	0.149324
0.147	0.151538
0.15	0.153764
0.153	0.156002
0.156	0.158254
0.159	0.160519
0.162	0.162799
0.165	0.165094
0.168	0.167405
0.171	0.169733
0.174	0.172078
0.177	0.174441
0.18	0.176823
0.183	0.179224
0.186	0.181645
0.189	0.184088
0.192	0.186552
0.195	0.189038
0.198	0.191546
0.201	0.194078
0.204	0.196634
0.207	0.199215
0.21	0.20182
0.213	0.204451
0.216	0.207107
0.219	0.209789
0.222	0.212498
0.225	0.215232
0.228	0.217994
0.231	0.220782
0.234	0.223596
0.237	0.226437
0.24	0.229305
0.243	0.232198
0.246	0.235118
0.249	0.238063
0.252	0.241032
0.255	0.244026
0.258	0.247044
0.261	0.250084
0.264	0.253146
0.267	0.25623
0.27	0.259334
0.273	0.262456
0.276	0.265597
0.279	0.268754
0.282	0.271927
0.285	0.275113
0.288	0.278312
0.291	0.281522
0.294	0.284741
0.297	0.287969
0.3	0.291202
0.303	0.29444
0.306	0.297681
0.309	0.300923
0.312	0.304164
0.315	0.307403
0.318	0.310638
0.321	0.313868
0.324	0.31709
0.327	0.320303
0.33	0.323505
0.333	0.326694
0.336	0.32987
0.339	0.333031
0.342	0.336175
0.345	0.339301
0.348	0.342408
0.351	0.345494
0.354	0.348558
0.357	0.3516
0.36	0.354618
0.363	0.357611
0.366	0.360579
0.369	0.363521
0.372	0.366437
0.375	0.369326
0.378	0.372187
0.381	0.375021
0.384	0.377827
0.387	0.380604
0.39	0.383354
0.393	0.386076
0.396	0.38877
0.399	0.391437
0.402	0.394077
0.405	0.396689
0.408	0.399276
0.411	0.401837
0.414	0.404373
0.417	0.406884
0.42	0.409372
0.423	0.411837
0.426	0.41428
0.429	0.416703
0.432	0.419105
0.435	0.421488
0.438	0.423853
0.441	0.426202
0.444	0.428534
0.447	0.430852
0.45	0.433157
0.453	0.435449
0.456	0.43773
0.459	0.440002
0.462	0.442265
0.465	0.444521
0.468	0.44677
0.471	0.449015
0.474	0.451256
0.477	0.453495
0.48	0.455733
0.483	0.457971
0.486	0.460211
0.489	0.462453
0.492	0.464699
0.495	0.46695
0.498	0.469206
0.501	0.471471
0.504	0.473743
0.507	0.476025
0.51	0.478316
0.513	0.48062
0.516	0.482935
0.519	0.485263
0.522	0.487605
0.525	0.489962
0.528	0.492334
0.531	0.494722
0.534	0.497126
0.537	0.499548
0.54	0.501987
0.543	0.504444
0.546	0.506918
0.549	0.509412
0.552	0.511923
0.555	0.514454
0.558	0.517002
0.561	0.519569
0.564	0.522155
0.567	0.524758
0.57	0.527379
0.573	0.530017
0.576	0.532672
0.579	0.535343
0.582	0.538029
0.585	0.54073
0.588	0.543444
0.591	0.546172
0.594	0.548911
0.597	0.551661
0.6	0.55442
0.603	0.557188
0.606	0.559963
0.609	0.562744
0.612	0.56553
0.615	0.568318
0.618	0.571109
0.621	0.5739
0.624	0.576689
0.627	0.579477
0.63	0.58226
0.633	0.585037
0.636	0.587808
0.639	0.590571
0.642	0.593323
0.645	0.596065
0.648	0.598794
0.651	0.601509
0.654	0.604209
0.657	0.606893
0.66	0.60956
0.663	0.612208
0.666	0.614837
0.669	0.617445
0.672	0.620032
0.675	0.622597
0.678	0.625139
0.681	0.627658
0.684	0.630152
0.687	0.632623
0.69	0.635068
0.693	0.637488
0.696	0.639883
0.699	0.642253
0.702	0.644597
0.705	0.646915
0.708	0.649208
0.711	0.651475
0.714	0.653717
0.717	0.655935
0.72	0.658128
0.723	0.660297
0.726	0.662443
0.729	0.664565
0.732	0.666665
0.735	0.668744
0.738	0.670801
0.741	0.672838
0.744	0.674855
0.747	0.676854
0.75	0.678834
0.753	0.680798
0.756	0.682745
0.759	0.684678
0.762	0.686595
0.765	0.6885
0.768	0.690392
0.771	0.692272
0.774	0.694142
0.777	0.696003
