 x  	 F(x)  
1.791	0.968826
1.794	0.968223
1.797	0.967607
1.8	0.966978
1.803	0.966335
1.806	0.965678
1.809	0.965007
1.812	0.964321
1.815	0.963621
1.818	0.962906
1.821	0.962177
1.824	0.961432
1.827	0.960672
1.83	0.959896
1.833	0.959106
1.836	0.9583
1.839	0.957478
1.842	0.956641
1.845	0.955789
1.848	0.954921
1.851	0.954039
1.854	0.953141
1.857	0.952228
1.86	0.951301
1.863	0.950359
1.866	0.949404
1.869	0.948434
1.872	0.947451
1.875	0.946454
1.878	0.945445
1.881	0.944423
1.884	0.94339
1.887	0.942345
1.89	0.941289
1.893	0.940223
1.896	0.939146
1.899	0.938061
1.902	0.936966
1.905	0.935863
1.908	0.934753
1.911	0.933635
1.914	0.932511
1.917	0.931381
1.92	0.930246
1.923	0.929106
1.926	0.927962
1.929	0.926814
1.932	0.925662
1.935	0.924509
1.938	0.923353
1.941	0.922195
1.944	0.921036
1.947	0.919877
1.95	0.918717
1.953	0.917557
1.956	0.916397
1.959	0.915239
1.962	0.914081
1.965	0.912924
1.968	0.911768
1.971	0.910614
1.974	0.909462
1.977	0.908312
1.98	0.907163
1.983	0.906016
1.986	0.904872
1.989	0.903728
1.992	0.902587
1.995	0.901447
1.998	0.900309
2.001	0.899172
2.004	0.898036
2.007	0.896901
2.01	0.895766
2.013	0.894631
2.016	0.893497
2.019	0.892361
2.022	0.891225
2.025	0.890088
2.028	0.888949
2.031	0.887807
2.034	0.886663
2.037	0.885515
2.04	0.884364
2.043	0.883208
2.046	0.882048
2.049	0.880882
2.052	0.87971
2.055	0.878531
2.058	0.877344
2.061	0.87615
2.064	0.874947
2.067	0.873735
2.07	0.872514
2.073	0.871281
2.076	0.870038
2.079	0.868782
2.082	0.867514
2.085	0.866233
2.088	0.864939
2.091	0.86363
2.094	0.862306
2.097	0.860966
2.1	0.85961
2.103	0.858238
2.106	0.856848
2.109	0.85544
2.112	0.854014
2.115	0.85257
2.118	0.851106
2.121	0.849623
2.124	0.848119
2.127	0.846596
2.13	0.845051
2.133	0.843486
2.136	0.8419
2.139	0.840292
2.142	0.838664
2.145	0.837014
2.148	0.835342
2.151	0.833649
2.154	0.831935
2.157	0.830199
2.16	0.828443
2.163	0.826666
2.166	0.824869
2.169	0.823051
2.172	0.821215
2.175	0.819359
2.178	0.817484
2.181	0.815592
2.184	0.813683
2.187	0.811756
2.19	0.809815
2.193	0.807858
2.196	0.805886
2.199	0.803902
2.202	0.801905
2.205	0.799897
2.208	0.797878
2.211	0.795849
2.214	0.793812
2.217	0.791768
2.22	0.789717
2.223	0.78766
2.226	0.785599
2.229	0.783535
2.232	0.781468
2.235	0.7794
2.238	0.777331
2.241	0.775262
2.244	0.773195
2.247	0.771131
2.25	0.769069
2.253	0.767012
2.256	0.764959
2.259	0.762911
2.262	0.760869
2.265	0.758834
2.268	0.756807
2.271	0.754787
2.274	0.752775
2.277	0.750772
2.28	0.748777
2.283	0.746792
2.286	0.744816
2.289	0.742849
2.292	0.740892
2.295	0.738945
2.298	0.737007
2.301	0.735079
2.304	0.733159
2.307	0.731249
2.31	0.729348
2.313	0.727455
2.316	0.725571
2.319	0.723694
2.322	0.721824
2.325	0.719961
2.328	0.718104
2.331	0.716252
2.334	0.714406
2.337	0.712563
2.34	0.710724
2.343	0.708888
2.346	0.707054
2.349	0.705221
2.352	0.703388
2.355	0.701555
2.358	0.69972
2.361	0.697883
2.364	0.696043
2.367	0.694198
2.37	0.692348
2.373	0.690492
2.376	0.68863
2.379	0.686759
2.382	0.684879
2.385	0.682989
2.388	0.681088
2.391	0.679175
2.394	0.67725
2.397	0.67531
2.4	0.673356
2.403	0.671387
2.406	0.6694
2.409	0.667397
2.412	0.665375
2.415	0.663334
2.418	0.661274
2.421	0.659193
2.424	0.65709
2.427	0.654966
2.43	0.65282
2.433	0.65065
2.436	0.648457
2.439	0.64624
2.442	0.643998
2.445	0.641732
2.448	0.639441
2.451	0.637125
2.454	0.634784
2.457	0.632417
2.46	0.630026
2.463	0.627609
2.466	0.625167
2.469	0.6227
2.472	0.620209
2.475	0.617694
2.478	0.615156
2.481	0.612594
2.484	0.610011
2.487	0.607406
2.49	0.60478
2.493	0.602135
2.496	0.599471
2.499	0.596789
2.502	0.59409
2.505	0.591376
2.508	0.588647
2.511	0.585906
2.514	0.583152
2.517	0.580388
2.52	0.577615
2.523	0.574834
2.526	0.572047
2.529	0.569255
2.532	0.566459
2.535	0.563662
2.538	0.560864
2.541	0.558067
2.544	0.555272
2.547	0.55248
2.55	0.549694
2.553	0.546914
2.556	0.544141
2.559	0.541377
2.562	0.538623
2.565	0.53588
2.568	0.533149
2.571	0.530431
2.574	0.527727
2.577	0.525037
2.58	0.522363
2.583	0.519705
2.586	0.517064
2.589	0.514439
2.592	0.511832
2.595	0.509243
2.598	0.506672
2.601	0.50412
2.604	0.501585
2.607	0.49907
2.61	0.496572
2.613	0.494092
2.616	0.491631
2.619	0.489187
2.622	0.48676
2.625	0.48435
2.628	0.481956
2.631	0.479577
2.634	0.477214
2.637	0.474865
2.64	0.472529
2.643	0.470207
2.646	0.467895
2.649	0.465595
2.652	0.463305
2.655	0.461024
2.658	0.45875
2.661	0.456484
2.664	0.454223
2.667	0.451967
2.67	0.449714
2.673	0.447464
2.676	0.445214
2.679	0.442965
2.682	0.440714
2.685	0.43846
2.688	0.436203
2.691	0.43394
2.694	0.431672
2.697	0.429395
2.7	0.42711
2.703	0.424814
2.706	0.422507
2.709	0.420188
2.712	0.417854
2.715	0.415506
2.718	0.413142
2.721	0.41076
2.724	0.408361
2.727	0.405941
2.73	0.403502
2.733	0.401041
2.736	0.398558
2.739	0.396052
2.742	0.393521
2.745	0.390967
2.748	0.388386
2.751	0.38578
2.754	0.383147
2.757	0.380487
2.76	0.377799
2.763	0.375084
2.766	0.37234
2.769	0.369568
2.772	0.366768
2.775	0.363939
2.778	0.361082
2.781	0.358197
2.784	0.355284
2.787	0.352343
2.79	0.349376
2.793	0.346382
2.796	0.343363
2.799	0.340318
2.802	0.33725
2.805	0.334158
2.808	0.331044
2.811	0.32791
2.814	0.324755
2.817	0.321581
2.82	0.318391
2.823	0.315185
2.826	0.311964
2.829	0.30873
2.832	0.305485
2.835	0.302231
2.838	0.298968
2.841	0.295699
2.844	0.292425
2.847	0.289148
2.85	0.28587
2.853	0.282592
2.856	0.279317
2.859	0.276045
2.862	0.272778
2.865	0.269518
2.868	0.266266
2.871	0.263024
2.874	0.259793
2.877	0.256575
2.88	0.253371
2.883	0.250182
2.886	0.247009
2.889	0.243853
2.892	0.240716
2.895	0.237598
2.898	0.234499
2.901	0.231421
2.904	0.228364
2.907	0.225329
2.91	0.222316
2.913	0.219325
2.916	0.216356
2.919	0.213411
2.922	0.210487
2.925	0.207586
2.928	0.204708
2.931	0.201851
2.934	0.199017
2.937	0.196203
2.94	0.19341
2.943	0.190638
2.946	0.187884
2.949	0.18515
2.952	0.182434
2.955	0.179734
2.958	0.177051
2.961	0.174383
2.964	0.171729
2.967	0.169089
2.97	0.16646
2.973	0.163842
2.976	0.161233
2.979	0.158633
2.982	0.15604
2.985	0.153453
2.988	0.150871
2.991	0.148291
2.994	0.145714
2.997	0.143137
3	0.140559
3.003	0.137979
3.006	0.135396
3.009	0.132807
3.012	0.130212
3.015	0.12761
3.018	0.124999
3.021	0.122378
3.024	0.119745
3.027	0.117099
3.03	0.11444
3.033	0.111766
3.036	0.109075
3.039	0.106367
3.042	0.103641
3.045	0.100895
3.048	0.0981293
3.051	0.0953422
3.054	0.0925331
3.057	0.0897014
3.06	0.0868461
3.063	0.0839669
3.066	0.0810632
3.069	0.0781344
3.072	0.0751804
3.075	0.0722007
3.078	0.0691952
3.081	0.0661638
3.084	0.0631066
3.087	0.0600236
3.09	0.056915
3.093	0.0537812
3.096	0.0506226
3.099	0.0474396
3.102	0.0442328
3.105	0.0410031
3.108	0.0377511
3.111	0.0344779
3.114	0.0311843
3.117	0.0278715
3.12	0.0245407
3.123	0.0211931
3.126	0.01783
3.129	0.014453
3.132	0.0110634
3.135	0.00766277
3.138	0.00425278
3.141	0.000835045
3.144	-0.00258875
3.147	-0.00601687
3.15	-0.00944759
3.153	-0.0128791
3.156	-0.0163097
3.159	-0.0197376
3.162	-0.0231611
3.165	-0.0265783
3.168	-0.0299875
3.171	-0.0333872
3.174	-0.0367756
3.177	-0.0401511
3.18	-0.0435122
3.183	-0.0468575
3.186	-0.0501854
3.189	-0.0534948
3.192	-0.0567842
3.195	-0.0600526
3.198	-0.0632988
3.201	-0.0665219
3.204	-0.069721
3.207	-0.0728952
3.21	-0.0760439
3.213	-0.0791664
3.216	-0.0822623
3.219	-0.0853312
3.222	-0.0883726
3.225	-0.0913866
3.228	-0.0943729
3.231	-0.0973315
3.234	-0.100263
3.237	-0.103166
3.24	-0.106043
3.243	-0.108893
3.246	-0.111716
3.249	-0.114514
3.252	-0.117287
3.255	-0.120035
3.258	-0.122759
3.261	-0.125461
3.264	-0.12814
3.267	-0.130798
3.27	-0.133437
3.273	-0.136056
3.276	-0.138657
3.279	-0.141242
3.282	-0.14381
3.285	-0.146365
3.288	-0.148906
3.291	-0.151435
3.294	-0.153954
3.297	-0.156464
3.3	-0.158965
3.303	-0.16146
3.306	-0.16395
3.309	-0.166436
3.312	-0.16892
3.315	-0.171402
3.318	-0.173885
3.321	-0.176369
3.324	-0.178856
3.327	-0.181348
3.33	-0.183846
3.333	-0.18635
3.336	-0.188863
3.339	-0.191385
3.342	-0.193918
3.345	-0.196463
3.348	-0.199022
3.351	-0.201594
3.354	-0.204182
3.357	-0.206786
3.36	-0.209407
3.363	-0.212047
3.366	-0.214706
3.369	-0.217384
3.372	-0.220084
3.375	-0.222804
3.378	-0.225546
3.381	-0.228311
3.384	-0.231098
3.387	-0.233909
3.39	-0.236743
3.393	-0.239601
3.396	-0.242482
3.399	-0.245387
3.402	-0.248315
3.405	-0.251267
3.408	-0.254242
3.411	-0.257239
3.414	-0.260259
3.417	-0.2633
3.42	-0.266363
3.423	-0.269445
3.426	-0.272547
3.429	-0.275667
3.432	-0.278805
3.435	-0.281959
3.438	-0.285128
3.441	-0.28831
3.444	-0.291506
3.447	-0.294712
3.45	-0.297928
3.453	-0.301152
3.456	-0.304382
3.459	-0.307618
3.462	-0.310857
3.465	-0.314097
3.468	-0.317338
3.471	-0.320577
3.474	-0.323812
3.477	-0.327043
3.48	-0.330267
3.483	-0.333482
3.486	-0.336688
3.489	-0.339883
3.492	-0.343064
3.495	-0.346231
3.498	-0.349383
3.501	-0.352517
3.504	-0.355633
3.507	-0.35873
3.51	-0.361806
3.513	-0.36486
3.516	-0.367892
3.519	-0.3709
3.522	-0.373884
3.525	-0.376843
3.528	-0.379777
3.531	-0.382685
3.534	-0.385566
3.537	-0.388421
3.54	-0.391249
3.543	-0.39405
3.546	-0.396824
3.549	-0.399571
3.552	-0.402291
3.555	-0.404985
3.558	-0.407652
3.561	-0.410294
3.564	-0.41291
3.567	-0.415502
3.57	-0.418069
3.573	-0.420613
3.576	-0.423134
3.579	-0.425633
3.582	-0.428111
3.585	-0.430568
3.588	-0.433007
3.591	-0.435426
3.594	-0.437829
3.597	-0.440215
3.6	-0.442586
3.603	-0.444943
3.606	-0.447286
3.609	-0.449618
3.612	-0.45194
3.615	-0.454251
3.618	-0.456555
3.621	-0.458851
3.624	-0.461141
3.627	-0.463427
3.63	-0.465709
3.633	-0.467989
3.636	-0.470268
3.639	-0.472546
3.642	-0.474826
3.645	-0.477108
3.648	-0.479394
3.651	-0.481684
3.654	-0.483979
3.657	-0.486281
3.66	-0.488591
3.663	-0.490909
3.666	-0.493237
3.669	-0.495574
3.672	-0.497923
3.675	-0.500284
3.678	-0.502658
3.681	-0.505045
3.684	-0.507445
3.687	-0.50986
3.69	-0.51229
3.693	-0.514736
3.696	-0.517197
3.699	-0.519674
3.702	-0.522167
3.705	-0.524676
3.708	-0.527202
3.711	-0.529745
3.714	-0.532303
3.717	-0.534878
3.72	-0.537468
3.723	-0.540074
3.726	-0.542695
3.729	-0.545331
3.732	-0.547981
3.735	-0.550644
3.738	-0.55332
3.741	-0.556007
3.744	-0.558706
3.747	-0.561414
3.75	-0.564132
3.753	-0.566858
3.756	-0.56959
3.759	-0.572328
3.762	-0.575071
3.765	-0.577817
3.768	-0.580565
3.771	-0.583314
3.774	-0.586062
3.777	-0.588808
3.78	-0.591551
3.783	-0.594289
3.786	-0.59702
3.789	-0.599745
3.792	-0.60246
3.795	-0.605165
3.798	-0.607859
3.801	-0.61054
3.804	-0.613208
3.807	-0.61586
3.81	-0.618496
3.813	-0.621114
3.816	-0.623715
3.819	-0.626296
3.822	-0.628857
3.825	-0.631397
3.828	-0.633915
3.831	-0.636411
3.834	-0.638884
3.837	-0.641333
3.84	-0.643758
3.843	-0.646159
3.846	-0.648535
3.849	-0.650887
3.852	-0.653213
3.855	-0.655515
3.858	-0.657791
3.861	-0.660042
3.864	-0.662268
3.867	-0.66447
3.87	-0.666647
3.873	-0.668801
3.876	-0.67093
3.879	-0.673036
3.882	-0.67512
3.885	-0.677182
3.888	-0.679221
3.891	-0.68124
3.894	-0.683239
3.897	-0.685219
3.9	-0.687179
3.903	-0.689122
3.906	-0.691047
3.909	-0.692956
3.912	-0.69485
3.915	-0.696729
3.918	-0.698595
3.921	-0.700448
3.924	-0.702289
3.927	-0.704119
3.93	-0.705939
3.933	-0.70775
3.936	-0.709554
3.939	-0.71135
3.942	-0.71314
3.945	-0.714925
3.948	-0.716706
3.951	-0.718484
3.954	-0.720258
3.957	-0.722032
3.96	-0.723805
3.963	-0.725577
3.966	-0.727351
3.969	-0.729127
3.972	-0.730905
3.975	-0.732686
3.978	-0.734471
3.981	-0.736261
3.984	-0.738056
3.987	-0.739857
3.99	-0.741665
3.993	-0.743479
3.996	-0.745301
3.999	-0.74713
4.002	-0.748968
4.005	-0.750814
4.008	-0.752669
4.011	-0.754532
4.014	-0.756405
4.017	-0.758287
4.02	-0.760178
4.023	-0.762079
4.026	-0.763989
4.029	-0.765907
4.032	-0.767835
4.035	-0.769771
4.038	-0.771715
4.041	-0.773667
4.044	-0.775626
4.047	-0.777593
4.05	-0.779566
4.053	-0.781544
4.056	-0.783528
4.059	-0.785516
4.062	-0.787508
4.065	-0.789502
4.068	-0.791499
4.071	-0.793497
4.074	-0.795495
4.077	-0.797492
4.08	-0.799488
4.083	-0.801481
4.086	-0.80347
4.089	-0.805455
4.092	-0.807434
4.095	-0.809407
4.098	-0.811371
4.101	-0.813327
4.104	-0.815274
4.107	-0.81721
4.11	-0.819134
4.113	-0.821045
4.116	-0.822943
4.119	-0.824827
4.122	-0.826696
4.125	-0.828549
4.128	-0.830385
4.131	-0.832203
4.134	-0.834004
4.137	-0.835786
4.14	-0.837549
4.143	-0.839292
4.146	-0.841015
4.149	-0.842718
4.152	-0.844399
4.155	-0.84606
4.158	-0.8477
4.161	-0.849318
4.164	-0.850914
4.167	-0.852489
4.17	-0.854043
4.173	-0.855575
4.176	-0.857085
4.179	-0.858575
4.182	-0.860043
4.185	-0.86149
4.188	-0.862917
4.191	-0.864324
4.194	-0.865711
4.197	-0.867079
4.2	-0.868428
4.203	-0.869758
4.206	-0.87107
4.209	-0.872364
4.212	-0.873642
4.215	-0.874903
4.218	-0.876148
4.221	-0.877378
4.224	-0.878594
4.227	-0.879795
4.23	-0.880982
4.233	-0.882157
4.236	-0.88332
4.239	-0.884471
4.242	-0.885611
4.245	-0.886741
4.248	-0.887861
4.251	-0.888973
4.254	-0.890076
4.257	-0.891171
4.26	-0.892258
4.263	-0.89334
4.266	-0.894415
4.269	-0.895485
4.272	-0.89655
4.275	-0.897611
4.278	-0.898668
4.281	-0.899721
4.284	-0.900772
4.287	-0.901821
4.29	-0.902868
4.293	-0.903913
4.296	-0.904958
4.299	-0.906002
4.302	-0.907045
4.305	-0.908089
4.308	-0.909132
4.311	-0.910177
4.314	-0.911222
4.317	-0.912269
4.32	-0.913317
4.323	-0.914366
4.326	-0.915416
4.329	-0.916469
4.332	-0.917523
4.335	-0.918578
4.338	-0.919635
4.341	-0.920694
4.344	-0.921754
4.347	-0.922816
4.35	-0.923879
4.353	-0.924943
4.356	-0.926008
4.359	-0.927073
4.362	-0.928139
4.365	-0.929204
4.368	-0.930269
4.371	-0.931334
4.374	-0.932397
4.377	-0.933458
4.38	-0.934518
4.383	-0.935575
4.386	-0.936629
4.389	-0.93768
4.392	-0.938727
4.395	-0.939769
4.398	-0.940806
4.401	-0.941838
4.404	-0.942864
4.407	-0.943883
4.41	-0.944894
4.413	-0.945898
4.416	-0.946894
4.419	-0.947881
4.422	-0.948859
4.425	-0.949827
4.428	-0.950784
4.431	-0.951731
4.434	-0.952667
4.437	-0.953591
4.44	-0.954504
4.443	-0.955404
4.446	-0.956291
4.449	-0.957165
4.452	-0.958027
4.455	-0.958874
4.458	-0.959708
4.461	-0.960528
4.464	-0.961334
4.467	-0.962126
4.47	-0.962903
4.473	-0.963666
4.476	-0.964415
4.479	-0.965149
4.482	-0.965869
