 x 	V[Y|X = x] 
0	0.0256151
0.003	0.0259525
0.006	0.0262896
0.009	0.0266259
0.012	0.0269612
0.015	0.0272952
0.018	0.0276275
0.021	0.0279577
0.024	0.0282856
0.027	0.0286109
0.03	0.0289333
0.033	0.0292525
0.036	0.0295682
0.039	0.0298801
0.042	0.0301881
0.045	0.0304919
0.048	0.0307913
0.051	0.0310861
0.054	0.0313762
0.057	0.0316613
0.06	0.0319413
0.063	0.0322161
0.066	0.0324855
0.069	0.0327496
0.072	0.0330082
0.075	0.0332612
0.078	0.0335086
0.081	0.0337503
0.084	0.0339864
0.087	0.0342168
0.09	0.0344416
0.093	0.0346607
0.096	0.0348742
0.099	0.0350822
0.102	0.0352847
0.105	0.0354817
0.108	0.0356734
0.111	0.0358598
0.114	0.036041
0.117	0.0362171
0.12	0.0363882
0.123	0.0365544
0.126	0.0367158
0.129	0.0368725
0.132	0.0370247
0.135	0.0371725
0.138	0.0373159
0.141	0.0374552
0.144	0.0375903
0.147	0.0377215
0.15	0.0378489
0.153	0.0379725
0.156	0.0380924
0.159	0.0382089
0.162	0.0383219
0.165	0.0384316
0.168	0.038538
0.171	0.0386413
0.174	0.0387416
0.177	0.0388388
0.18	0.0389331
0.183	0.0390245
0.186	0.0391131
0.189	0.0391989
0.192	0.039282
0.195	0.0393623
0.198	0.0394399
0.201	0.0395148
0.204	0.039587
0.207	0.0396565
0.21	0.0397232
0.213	0.0397871
0.216	0.0398482
0.219	0.0399065
0.222	0.0399618
0.225	0.0400142
0.228	0.0400635
0.231	0.0401096
0.234	0.0401525
0.237	0.0401921
0.24	0.0402283
0.243	0.040261
0.246	0.04029
0.249	0.0403153
0.252	0.0403367
0.255	0.0403542
0.258	0.0403677
0.261	0.0403769
0.264	0.0403819
0.267	0.0403826
0.27	0.0403787
0.273	0.0403703
0.276	0.0403573
0.279	0.0403396
0.282	0.0403172
0.285	0.0402899
0.288	0.0402578
0.291	0.0402209
0.294	0.0401792
0.297	0.0401326
0.3	0.0400812
0.303	0.040025
0.306	0.0399642
0.309	0.0398987
0.312	0.0398288
0.315	0.0397544
0.318	0.0396758
0.321	0.039593
0.324	0.0395063
0.327	0.0394158
0.33	0.0393218
0.333	0.0392243
0.336	0.0391237
0.339	0.0390202
0.342	0.0389139
0.345	0.0388052
0.348	0.0386943
0.351	0.0385814
0.354	0.0384668
0.357	0.0383508
0.36	0.0382336
0.363	0.0381155
0.366	0.0379967
0.369	0.0378775
0.372	0.0377582
0.375	0.0376389
0.378	0.03752
0.381	0.0374015
0.384	0.0372839
0.387	0.0371672
0.39	0.0370516
0.393	0.0369374
0.396	0.0368247
0.399	0.0367137
0.402	0.0366046
0.405	0.0364974
0.408	0.0363922
0.411	0.0362893
0.414	0.0361887
0.417	0.0360905
0.42	0.0359948
0.423	0.0359016
0.426	0.0358109
0.429	0.035723
0.432	0.0356376
0.435	0.035555
0.438	0.0354751
0.441	0.0353978
0.444	0.0353233
0.447	0.0352514
0.45	0.0351822
0.453	0.0351156
0.456	0.0350515
0.459	0.0349901
0.462	0.034931
0.465	0.0348745
0.468	0.0348202
0.471	0.0347683
0.474	0.0347185
0.477	0.0346709
0.48	0.0346252
0.483	0.0345816
0.486	0.0345397
0.489	0.0344996
0.492	0.0344611
0.495	0.0344241
0.498	0.0343885
0.501	0.0343542
0.504	0.034321
0.507	0.0342888
0.51	0.0342575
0.513	0.0342269
0.516	0.0341969
0.519	0.0341674
0.522	0.0341382
0.525	0.0341091
0.528	0.0340801
0.531	0.0340508
0.534	0.0340213
0.537	0.0339913
0.54	0.0339606
0.543	0.0339291
0.546	0.0338967
0.549	0.0338631
0.552	0.0338282
0.555	0.0337919
0.558	0.0337539
0.561	0.0337142
0.564	0.0336725
0.567	0.0336288
0.57	0.0335828
0.573	0.0335344
0.576	0.0334836
0.579	0.0334302
0.582	0.033374
0.585	0.0333149
0.588	0.033253
0.591	0.033188
0.594	0.0331199
0.597	0.0330487
0.6	0.0329743
0.603	0.0328967
0.606	0.0328158
0.609	0.0327317
0.612	0.0326444
0.615	0.0325538
0.618	0.0324601
0.621	0.0323634
0.624	0.0322636
0.627	0.0321609
0.63	0.0320553
0.633	0.0319471
0.636	0.0318363
0.639	0.0317231
0.642	0.0316077
0.645	0.0314901
0.648	0.0313706
0.651	0.0312494
0.654	0.0311267
0.657	0.0310026
0.66	0.0308773
0.663	0.0307512
0.666	0.0306243
0.669	0.0304969
0.672	0.0303692
0.675	0.0302413
0.678	0.0301136
0.681	0.0299862
0.684	0.0298592
0.687	0.0297329
0.69	0.0296075
0.693	0.029483
0.696	0.0293598
0.699	0.0292379
0.702	0.0291174
0.705	0.0289986
0.708	0.0288814
0.711	0.0287661
0.714	0.0286527
0.717	0.0285414
0.72	0.0284321
0.723	0.0283249
0.726	0.02822
0.729	0.0281173
0.732	0.0280169
0.735	0.0279188
0.738	0.027823
0.741	0.0277295
0.744	0.0276383
0.747	0.0275494
0.75	0.0274628
0.753	0.0273783
0.756	0.0272961
0.759	0.027216
0.762	0.027138
0.765	0.027062
0.768	0.0269879
0.771	0.0269157
0.774	0.0268453
0.777	0.0267767
0.78	0.0267096
0.783	0.0266441
0.786	0.02658
0.789	0.0265173
0.792	0.0264558
0.795	0.0263954
0.798	0.0263361
0.801	0.0262777
0.804	0.02622
0.807	0.0261631
0.81	0.0261067
0.813	0.0260507
0.816	0.0259951
0.819	0.0259397
0.822	0.0258843
0.825	0.025829
0.828	0.0257734
0.831	0.0257176
0.834	0.0256614
0.837	0.0256046
0.84	0.0255472
0.843	0.0254891
0.846	0.02543
0.849	0.02537
0.852	0.0253088
0.855	0.0252464
0.858	0.0251827
0.861	0.0251175
0.864	0.0250508
0.867	0.0249824
0.87	0.0249123
0.873	0.0248405
0.876	0.0247667
0.879	0.0246909
0.882	0.0246132
0.885	0.0245333
0.888	0.0244513
0.891	0.0243671
0.894	0.0242807
0.897	0.024192
0.9	0.0241012
0.903	0.024008
0.906	0.0239126
0.909	0.023815
0.912	0.0237151
0.915	0.0236131
0.918	0.023509
0.921	0.0234028
0.924	0.0232947
0.927	0.0231846
0.93	0.0230727
0.933	0.0229591
0.936	0.0228439
0.939	0.0227271
0.942	0.0226091
0.945	0.0224898
0.948	0.0223693
0.951	0.022248
0.954	0.0221258
0.957	0.022003
0.96	0.0218797
0.963	0.0217561
0.966	0.0216323
0.969	0.0215085
0.972	0.0213849
0.975	0.0212615
0.978	0.0211386
0.981	0.0210164
0.984	0.0208949
0.987	0.0207743
0.99	0.0206547
0.993	0.0205363
0.996	0.0204193
0.999	0.0203036
1.002	0.0201895
1.005	0.020077
1.008	0.0199663
1.011	0.0198573
1.014	0.0197503
1.017	0.0196452
1.02	0.0195421
1.023	0.0194411
1.026	0.0193423
1.029	0.0192455
1.032	0.0191509
1.035	0.0190586
1.038	0.0189684
1.041	0.0188804
1.044	0.0187946
1.047	0.0187109
1.05	0.0186295
1.053	0.0185501
1.056	0.0184729
1.059	0.0183977
1.062	0.0183246
1.065	0.0182534
1.068	0.0181841
1.071	0.0181168
1.074	0.0180512
1.077	0.0179873
1.08	0.0179252
1.083	0.0178646
1.086	0.0178056
1.089	0.0177481
1.092	0.0176919
1.095	0.017637
1.098	0.0175834
1.101	0.017531
1.104	0.0174796
1.107	0.0174292
1.11	0.0173797
1.113	0.017331
1.116	0.0172831
1.119	0.0172358
1.122	0.0171892
1.125	0.017143
1.128	0.0170973
1.131	0.0170518
1.134	0.0170067
1.137	0.0169617
1.14	0.0169169
1.143	0.016872
1.146	0.0168271
1.149	0.0167821
1.152	0.0167369
1.155	0.0166915
1.158	0.0166457
1.161	0.0165995
1.164	0.0165529
1.167	0.0165057
1.17	0.016458
1.173	0.0164097
1.176	0.0163607
1.179	0.016311
1.182	0.0162605
1.185	0.0162092
1.188	0.016157
1.191	0.016104
1.194	0.0160501
1.197	0.0159953
1.2	0.0159396
1.203	0.0158829
1.206	0.0158252
1.209	0.0157666
1.212	0.0157071
1.215	0.0156466
1.218	0.0155851
1.221	0.0155228
1.224	0.0154596
1.227	0.0153955
1.23	0.0153306
1.233	0.0152649
1.236	0.0151985
1.239	0.0151314
1.242	0.0150636
1.245	0.0149953
1.248	0.0149265
1.251	0.0148572
1.254	0.0147876
1.257	0.0147176
