 x 	V[Y|X = x] 
0	0.0255594
0.003	0.0259
0.006	0.0262404
0.009	0.0265802
0.012	0.0269191
0.015	0.0272567
0.018	0.0275928
0.021	0.0279269
0.024	0.0282588
0.027	0.0285881
0.03	0.0289146
0.033	0.029238
0.036	0.0295579
0.039	0.0298742
0.042	0.0301865
0.045	0.0304947
0.048	0.0307984
0.051	0.0310976
0.054	0.031392
0.057	0.0316815
0.06	0.0319659
0.063	0.032245
0.066	0.0325188
0.069	0.0327871
0.072	0.0330499
0.075	0.0333071
0.078	0.0335586
0.081	0.0338044
0.084	0.0340445
0.087	0.0342788
0.09	0.0345074
0.093	0.0347303
0.096	0.0349475
0.099	0.035159
0.102	0.035365
0.105	0.0355654
0.108	0.0357604
0.111	0.03595
0.114	0.0361343
0.117	0.0363134
0.12	0.0364874
0.123	0.0366564
0.126	0.0368205
0.129	0.0369799
0.132	0.0371346
0.135	0.0372847
0.138	0.0374305
0.141	0.0375719
0.144	0.0377092
0.147	0.0378424
0.15	0.0379716
0.153	0.0380971
0.156	0.0382188
0.159	0.0383368
0.162	0.0384514
0.165	0.0385626
0.168	0.0386704
0.171	0.038775
0.174	0.0388764
0.177	0.0389748
0.18	0.0390701
0.183	0.0391625
0.186	0.039252
0.189	0.0393386
0.192	0.0394224
0.195	0.0395034
0.198	0.0395816
0.201	0.039657
0.204	0.0397296
0.207	0.0397994
0.21	0.0398665
0.213	0.0399307
0.216	0.0399919
0.219	0.0400503
0.222	0.0401057
0.225	0.040158
0.228	0.0402072
0.231	0.0402532
0.234	0.0402959
0.237	0.0403353
0.24	0.0403711
0.243	0.0404034
0.246	0.040432
0.249	0.0404568
0.252	0.0404777
0.255	0.0404946
0.258	0.0405074
0.261	0.040516
0.264	0.0405202
0.267	0.0405201
0.27	0.0405154
0.273	0.0405061
0.276	0.0404922
0.279	0.0404735
0.282	0.0404501
0.285	0.0404218
0.288	0.0403887
0.291	0.0403507
0.294	0.0403078
0.297	0.0402601
0.3	0.0402075
0.303	0.0401502
0.306	0.0400882
0.309	0.0400215
0.312	0.0399504
0.315	0.0398748
0.318	0.039795
0.321	0.039711
0.324	0.0396231
0.327	0.0395314
0.33	0.0394362
0.333	0.0393375
0.336	0.0392358
0.339	0.0391311
0.342	0.0390237
0.345	0.0389139
0.348	0.0388019
0.351	0.0386879
0.354	0.0385724
0.357	0.0384554
0.36	0.0383372
0.363	0.0382182
0.366	0.0380985
0.369	0.0379785
0.372	0.0378583
0.375	0.0377383
0.378	0.0376186
0.381	0.0374995
0.384	0.0373811
0.387	0.0372638
0.39	0.0371477
0.393	0.0370329
0.396	0.0369197
0.399	0.0368083
0.402	0.0366986
0.405	0.036591
0.408	0.0364855
0.411	0.0363823
0.414	0.0362814
0.417	0.0361829
0.42	0.0360869
0.423	0.0359935
0.426	0.0359027
0.429	0.0358145
0.432	0.0357291
0.435	0.0356463
0.438	0.0355663
0.441	0.035489
0.444	0.0354143
0.447	0.0353424
0.45	0.0352732
0.453	0.0352066
0.456	0.0351425
0.459	0.035081
0.462	0.035022
0.465	0.0349655
0.468	0.0349112
0.471	0.0348593
0.474	0.0348096
0.477	0.0347619
0.48	0.0347163
0.483	0.0346726
0.486	0.0346308
0.489	0.0345906
0.492	0.0345521
0.495	0.034515
0.498	0.0344793
0.501	0.0344449
0.504	0.0344115
0.507	0.0343792
0.51	0.0343477
0.513	0.0343169
0.516	0.0342867
0.519	0.0342568
0.522	0.0342273
0.525	0.0341978
0.528	0.0341683
0.531	0.0341386
0.534	0.0341085
0.537	0.0340778
0.54	0.0340465
0.543	0.0340143
0.546	0.0339811
0.549	0.0339466
0.552	0.0339108
0.555	0.0338735
0.558	0.0338345
0.561	0.0337937
0.564	0.0337508
0.567	0.0337058
0.57	0.0336585
0.573	0.0336087
0.576	0.0335564
0.579	0.0335015
0.582	0.0334437
0.585	0.033383
0.588	0.0333193
0.591	0.0332525
0.594	0.0331826
0.597	0.0331094
0.6	0.0330331
0.603	0.0329534
0.606	0.0328705
0.609	0.0327843
0.612	0.0326948
0.615	0.0326021
0.618	0.0325062
0.621	0.0324073
0.624	0.0323053
0.627	0.0322003
0.63	0.0320926
0.633	0.0319821
0.636	0.0318691
0.639	0.0317537
0.642	0.0316361
0.645	0.0315164
0.648	0.0313948
0.651	0.0312715
0.654	0.0311467
0.657	0.0310207
0.66	0.0308935
0.663	0.0307655
0.666	0.0306368
0.669	0.0305076
0.672	0.0303782
0.675	0.0302488
0.678	0.0301195
0.681	0.0299906
0.684	0.0298623
0.687	0.0297347
0.69	0.029608
0.693	0.0294824
0.696	0.0293581
0.699	0.0292352
0.702	0.0291138
0.705	0.0289941
0.708	0.0288762
0.711	0.0287601
0.714	0.0286461
0.717	0.0285342
0.72	0.0284244
0.723	0.0283168
0.726	0.0282115
0.729	0.0281085
0.732	0.0280078
0.735	0.0279095
0.738	0.0278135
0.741	0.0277199
0.744	0.0276286
0.747	0.0275396
0.75	0.027453
0.753	0.0273686
0.756	0.0272864
0.759	0.0272064
0.762	0.0271285
0.765	0.0270526
0.768	0.0269787
0.771	0.0269067
0.774	0.0268365
0.777	0.0267681
0.78	0.0267012
0.783	0.026636
0.786	0.0265721
0.789	0.0265096
0.792	0.0264484
0.795	0.0263883
0.798	0.0263291
0.801	0.026271
0.804	0.0262135
0.807	0.0261568
0.81	0.0261006
0.813	0.0260449
0.816	0.0259895
0.819	0.0259343
0.822	0.0258791
0.825	0.0258239
0.828	0.0257685
0.831	0.0257129
0.834	0.0256568
0.837	0.0256001
0.84	0.0255429
0.843	0.0254848
0.846	0.0254258
0.849	0.0253658
0.852	0.0253046
0.855	0.0252423
0.858	0.0251785
0.861	0.0251133
0.864	0.0250466
0.867	0.0249782
0.87	0.024908
0.873	0.0248361
0.876	0.0247622
0.879	0.0246863
0.882	0.0246084
0.885	0.0245284
0.888	0.0244462
0.891	0.0243619
0.894	0.0242753
0.897	0.0241865
0.9	0.0240954
0.903	0.0240021
0.906	0.0239065
0.909	0.0238086
0.912	0.0237086
0.915	0.0236064
0.918	0.0235021
0.921	0.0233957
0.924	0.0232873
0.927	0.0231771
0.93	0.023065
0.933	0.0229512
0.936	0.0228358
0.939	0.0227189
0.942	0.0226007
0.945	0.0224813
0.948	0.0223608
0.951	0.0222393
0.954	0.0221171
0.957	0.0219942
0.96	0.0218709
0.963	0.0217473
0.966	0.0216235
0.969	0.0214997
0.972	0.0213761
0.975	0.0212528
0.978	0.02113
0.981	0.0210078
0.984	0.0208864
0.987	0.020766
0.99	0.0206466
0.993	0.0205284
0.996	0.0204115
0.999	0.0202961
1.002	0.0201822
1.005	0.0200699
1.008	0.0199594
1.011	0.0198507
1.014	0.019744
1.017	0.0196392
1.02	0.0195364
1.023	0.0194357
1.026	0.0193371
1.029	0.0192406
1.032	0.0191464
1.035	0.0190543
1.038	0.0189644
1.041	0.0188768
1.044	0.0187913
1.047	0.018708
1.05	0.0186268
1.053	0.0185478
1.056	0.0184709
1.059	0.018396
1.062	0.0183232
1.065	0.0182523
1.068	0.0181833
1.071	0.0181162
1.074	0.0180509
1.077	0.0179873
1.08	0.0179254
1.083	0.0178651
1.086	0.0178064
1.089	0.017749
1.092	0.0176931
1.095	0.0176385
1.098	0.017585
1.101	0.0175328
1.104	0.0174816
1.107	0.0174313
1.11	0.017382
1.113	0.0173335
1.116	0.0172857
1.119	0.0172386
1.122	0.017192
1.125	0.017146
1.128	0.0171003
1.131	0.017055
1.134	0.0170099
1.137	0.016965
1.14	0.0169202
1.143	0.0168754
1.146	0.0168305
1.149	0.0167855
1.152	0.0167403
1.155	0.0166949
1.158	0.0166491
1.161	0.0166029
1.164	0.0165562
1.167	0.016509
1.17	0.0164613
1.173	0.0164129
1.176	0.0163638
1.179	0.016314
1.182	0.0162634
1.185	0.016212
1.188	0.0161598
1.191	0.0161067
