 x 	V[Y|X = x] 
0	0.0255478
0.003	0.025889
0.006	0.02623
0.009	0.0265706
0.012	0.0269102
0.015	0.0272486
0.018	0.0275854
0.021	0.0279203
0.024	0.028253
0.027	0.0285832
0.03	0.0289106
0.033	0.0292348
0.036	0.0295556
0.039	0.0298727
0.042	0.0301859
0.045	0.030495
0.048	0.0307997
0.051	0.0310998
0.054	0.0313951
0.057	0.0316855
0.06	0.0319707
0.063	0.0322508
0.066	0.0325254
0.069	0.0327946
0.072	0.0330583
0.075	0.0333163
0.078	0.0335687
0.081	0.0338153
0.084	0.0340562
0.087	0.0342914
0.09	0.0345208
0.093	0.0347444
0.096	0.0349624
0.099	0.0351747
0.102	0.0353814
0.105	0.0355825
0.108	0.0357781
0.111	0.0359684
0.114	0.0361533
0.117	0.0363331
0.12	0.0365077
0.123	0.0366773
0.126	0.0368419
0.129	0.0370018
0.132	0.0371571
0.135	0.0373077
0.138	0.0374539
0.141	0.0375958
0.144	0.0377335
0.147	0.0378672
0.15	0.0379968
0.153	0.0381226
0.156	0.0382447
0.159	0.0383631
0.162	0.038478
0.165	0.0385894
0.168	0.0386975
0.171	0.0388024
0.174	0.0389041
0.177	0.0390027
0.18	0.0390982
0.183	0.0391908
0.186	0.0392805
0.189	0.0393672
0.192	0.0394512
0.195	0.0395323
0.198	0.0396106
0.201	0.0396861
0.204	0.0397588
0.207	0.0398287
0.21	0.0398958
0.213	0.03996
0.216	0.0400214
0.219	0.0400797
0.222	0.0401351
0.225	0.0401874
0.228	0.0402366
0.231	0.0402826
0.234	0.0403252
0.237	0.0403645
0.24	0.0404003
0.243	0.0404325
0.246	0.0404609
0.249	0.0404856
0.252	0.0405064
0.255	0.0405232
0.258	0.0405358
0.261	0.0405442
0.264	0.0405483
0.267	0.040548
0.27	0.0405431
0.273	0.0405336
0.276	0.0405195
0.279	0.0405006
0.282	0.040477
0.285	0.0404485
0.288	0.0404151
0.291	0.0403768
0.294	0.0403337
0.297	0.0402857
0.3	0.0402329
0.303	0.0401754
0.306	0.0401131
0.309	0.0400462
0.312	0.0399747
0.315	0.0398989
0.318	0.0398188
0.321	0.0397346
0.324	0.0396464
0.327	0.0395545
0.33	0.0394589
0.333	0.0393601
0.336	0.039258
0.339	0.0391531
0.342	0.0390455
0.345	0.0389354
0.348	0.0388232
0.351	0.038709
0.354	0.0385932
0.357	0.038476
0.36	0.0383577
0.363	0.0382384
0.366	0.0381186
0.369	0.0379984
0.372	0.037878
0.375	0.0377578
0.378	0.037638
0.381	0.0375187
0.384	0.0374002
0.387	0.0372828
0.39	0.0371665
0.393	0.0370516
0.396	0.0369383
0.399	0.0368268
0.402	0.036717
0.405	0.0366093
0.408	0.0365038
0.411	0.0364005
0.414	0.0362995
0.417	0.0362009
0.42	0.0361049
0.423	0.0360114
0.426	0.0359206
0.429	0.0358324
0.432	0.0357469
0.435	0.0356641
0.438	0.0355841
0.441	0.0355067
0.444	0.0354321
0.447	0.0353602
0.45	0.0352909
0.453	0.0352243
0.456	0.0351603
0.459	0.0350988
0.462	0.0350398
0.465	0.0349832
0.468	0.034929
0.471	0.0348771
0.474	0.0348273
0.477	0.0347797
0.48	0.0347341
0.483	0.0346904
0.486	0.0346485
0.489	0.0346084
0.492	0.0345698
0.495	0.0345328
0.498	0.0344971
0.501	0.0344626
0.504	0.0344292
0.507	0.0343969
0.51	0.0343653
0.513	0.0343345
0.516	0.0343042
0.519	0.0342743
0.522	0.0342447
0.525	0.0342151
0.528	0.0341855
0.531	0.0341557
0.534	0.0341255
0.537	0.0340948
0.54	0.0340633
0.543	0.0340309
0.546	0.0339976
0.549	0.033963
0.552	0.033927
