 x  	 F(x)  
3.063	0.083957
3.066	0.0810533
3.069	0.0781246
3.072	0.0751705
3.075	0.0721909
3.078	0.0691855
3.081	0.0661542
3.084	0.063097
3.087	0.0600141
3.09	0.0569056
3.093	0.0537718
3.096	0.0506133
3.099	0.0474304
3.102	0.0442237
3.105	0.0409941
3.108	0.0377423
3.111	0.0344691
3.114	0.0311757
3.117	0.027863
3.12	0.0245324
3.123	0.0211849
3.126	0.017822
3.129	0.0144452
3.132	0.0110557
3.135	0.00765533
3.138	0.00424554
3.141	0.000828013
3.144	-0.00259556
3.147	-0.00602347
3.15	-0.00945396
3.153	-0.0128853
3.156	-0.0163156
3.159	-0.0197433
3.162	-0.0231665
3.165	-0.0265834
3.168	-0.0299924
3.171	-0.0333918
3.174	-0.0367799
3.177	-0.0401551
3.18	-0.043516
3.183	-0.0468609
3.186	-0.0501886
3.189	-0.0534976
3.192	-0.0567868
3.195	-0.0600548
3.198	-0.0633008
3.201	-0.0665236
3.204	-0.0697223
3.207	-0.0728962
3.21	-0.0760446
3.213	-0.0791668
3.216	-0.0822624
3.219	-0.085331
3.222	-0.0883721
3.225	-0.0913858
3.228	-0.0943718
3.231	-0.0973301
3.234	-0.100261
3.237	-0.103164
3.24	-0.10604
3.243	-0.10889
3.246	-0.111713
3.249	-0.114511
3.252	-0.117283
3.255	-0.120031
3.258	-0.122755
3.261	-0.125456
3.264	-0.128135
3.267	-0.130793
3.27	-0.133431
3.273	-0.13605
3.276	-0.138651
3.279	-0.141235
3.282	-0.143804
3.285	-0.146358
3.288	-0.148899
3.291	-0.151428
3.294	-0.153946
3.297	-0.156456
3.3	-0.158957
3.303	-0.161452
3.306	-0.163941
3.309	-0.166427
3.312	-0.16891
3.315	-0.171392
3.318	-0.173874
3.321	-0.176358
3.324	-0.178845
3.327	-0.181337
3.33	-0.183834
3.333	-0.186338
3.336	-0.188851
3.339	-0.191373
3.342	-0.193905
3.345	-0.19645
3.348	-0.199008
3.351	-0.20158
3.354	-0.204168
3.357	-0.206771
3.36	-0.209392
3.363	-0.212032
3.366	-0.21469
3.369	-0.217368
3.372	-0.220067
3.375	-0.222787
3.378	-0.225529
3.381	-0.228294
3.384	-0.231081
3.387	-0.233891
3.39	-0.236725
3.393	-0.239582
3.396	-0.242463
3.399	-0.245367
3.402	-0.248295
3.405	-0.251246
3.408	-0.254221
3.411	-0.257218
3.414	-0.260238
3.417	-0.263279
3.42	-0.266341
3.423	-0.269423
3.426	-0.272524
3.429	-0.275644
3.432	-0.278782
3.435	-0.281935
3.438	-0.285104
3.441	-0.288286
3.444	-0.291481
3.447	-0.294687
3.45	-0.297903
3.453	-0.301127
3.456	-0.304357
3.459	-0.307592
3.462	-0.310831
3.465	-0.314071
3.468	-0.317311
3.471	-0.32055
3.474	-0.323785
3.477	-0.327015
3.48	-0.330239
3.483	-0.333455
3.486	-0.33666
3.489	-0.339855
3.492	-0.343036
3.495	-0.346203
3.498	-0.349355
3.501	-0.352489
3.504	-0.355605
3.507	-0.358702
3.51	-0.361777
3.513	-0.364832
3.516	-0.367863
3.519	-0.370871
3.522	-0.373855
3.525	-0.376815
3.528	-0.379748
3.531	-0.382656
3.534	-0.385537
3.537	-0.388392
3.54	-0.39122
3.543	-0.394021
3.546	-0.396795
3.549	-0.399542
3.552	-0.402262
3.555	-0.404956
3.558	-0.407623
3.561	-0.410265
3.564	-0.412881
3.567	-0.415473
3.57	-0.41804
3.573	-0.420584
3.576	-0.423105
3.579	-0.425604
3.582	-0.428082
3.585	-0.430539
3.588	-0.432978
3.591	-0.435397
3.594	-0.4378
3.597	-0.440186
3.6	-0.442557
3.603	-0.444913
3.606	-0.447257
3.609	-0.449589
3.612	-0.45191
3.615	-0.454222
3.618	-0.456525
3.621	-0.458821
3.624	-0.461112
3.627	-0.463397
3.63	-0.465679
3.633	-0.467959
3.636	-0.470237
3.639	-0.472516
3.642	-0.474796
3.645	-0.477078
3.648	-0.479363
3.651	-0.481653
3.654	-0.483948
3.657	-0.48625
3.66	-0.488559
3.663	-0.490877
3.666	-0.493205
3.669	-0.495542
3.672	-0.497891
3.675	-0.500252
3.678	-0.502625
3.681	-0.505012
3.684	-0.507412
3.687	-0.509827
3.69	-0.512257
3.693	-0.514702
3.696	-0.517163
3.699	-0.519639
3.702	-0.522132
3.705	-0.524642
3.708	-0.527167
3.711	-0.529709
3.714	-0.532268
3.717	-0.534842
3.72	-0.537432
3.723	-0.540038
3.726	-0.542659
3.729	-0.545294
3.732	-0.547944
3.735	-0.550606
3.738	-0.553282
3.741	-0.555969
3.744	-0.558667
3.747	-0.561376
3.75	-0.564093
3.753	-0.566819
3.756	-0.569551
3.759	-0.572289
3.762	-0.575032
3.765	-0.577778
3.768	-0.580525
3.771	-0.583274
3.774	-0.586022
3.777	-0.588768
3.78	-0.59151
3.783	-0.594248
3.786	-0.596979
3.789	-0.599704
3.792	-0.602419
3.795	-0.605124
3.798	-0.607818
3.801	-0.610499
3.804	-0.613166
3.807	-0.615818
3.81	-0.618454
3.813	-0.621073
3.816	-0.623673
3.819	-0.626254
3.822	-0.628815
3.825	-0.631355
3.828	-0.633873
3.831	-0.636369
3.834	-0.638842
3.837	-0.641291
3.84	-0.643716
3.843	-0.646117
3.846	-0.648494
3.849	-0.650845
3.852	-0.653171
3.855	-0.655473
3.858	-0.657749
3.861	-0.66
3.864	-0.662227
3.867	-0.664428
3.87	-0.666606
3.873	-0.668759
3.876	-0.670889
3.879	-0.672995
3.882	-0.675079
3.885	-0.67714
3.888	-0.67918
3.891	-0.681199
3.894	-0.683198
3.897	-0.685177
3.9	-0.687138
3.903	-0.68908
3.906	-0.691006
3.909	-0.692915
3.912	-0.694809
3.915	-0.696688
3.918	-0.698553
3.921	-0.700406
3.924	-0.702247
3.927	-0.704077
3.93	-0.705898
3.933	-0.707709
3.936	-0.709512
3.939	-0.711308
3.942	-0.713099
3.945	-0.714883
3.948	-0.716664
3.951	-0.718441
3.954	-0.720216
3.957	-0.72199
3.96	-0.723762
3.963	-0.725535
3.966	-0.727309
3.969	-0.729084
3.972	-0.730862
3.975	-0.732643
3.978	-0.734428
3.981	-0.736218
3.984	-0.738013
3.987	-0.739814
3.99	-0.741621
3.993	-0.743435
3.996	-0.745257
3.999	-0.747086
4.002	-0.748923
4.005	-0.750769
4.008	-0.752624
4.011	-0.754487
4.014	-0.75636
4.017	-0.758242
4.02	-0.760133
4.023	-0.762033
4.026	-0.763943
4.029	-0.765861
4.032	-0.767788
4.035	-0.769724
4.038	-0.771668
4.041	-0.77362
4.044	-0.775579
4.047	-0.777546
4.05	-0.779518
4.053	-0.781497
4.056	-0.78348
4.059	-0.785468
4.062	-0.78746
4.065	-0.789454
4.068	-0.79145
4.071	-0.793448
4.074	-0.795446
4.077	-0.797443
4.08	-0.799439
4.083	-0.801432
4.086	-0.803421
4.089	-0.805406
4.092	-0.807385
4.095	-0.809357
4.098	-0.811322
4.101	-0.813278
4.104	-0.815224
4.107	-0.81716
4.11	-0.819084
4.113	-0.820996
4.116	-0.822894
4.119	-0.824777
4.122	-0.826646
4.125	-0.828499
4.128	-0.830335
4.131	-0.832153
4.134	-0.833954
4.137	-0.835736
4.14	-0.837499
4.143	-0.839242
4.146	-0.840965
4.149	-0.842668
4.152	-0.84435
4.155	-0.84601
4.158	-0.84765
4.161	-0.849268
4.164	-0.850865
4.167	-0.85244
4.17	-0.853993
4.173	-0.855525
4.176	-0.857036
4.179	-0.858525
4.182	-0.859993
4.185	-0.861441
4.188	-0.862868
4.191	-0.864275
4.194	-0.865662
4.197	-0.867029
4.2	-0.868378
4.203	-0.869708
4.206	-0.87102
4.209	-0.872315
4.212	-0.873592
4.215	-0.874853
4.218	-0.876099
4.221	-0.877329
4.224	-0.878544
4.227	-0.879745
4.23	-0.880933
4.233	-0.882108
4.236	-0.88327
4.239	-0.884421
4.242	-0.885561
4.245	-0.886691
4.248	-0.887812
4.251	-0.888923
4.254	-0.890025
4.257	-0.89112
4.26	-0.892208
4.263	-0.893289
4.266	-0.894365
4.269	-0.895435
4.272	-0.896499
4.275	-0.89756
4.278	-0.898617
4.281	-0.899671
4.284	-0.900722
4.287	-0.90177
4.29	-0.902817
4.293	-0.903862
4.296	-0.904906
4.299	-0.90595
4.302	-0.906993
4.305	-0.908037
4.308	-0.909081
4.311	-0.910125
4.314	-0.91117
4.317	-0.912217
4.32	-0.913264
4.323	-0.914313
4.326	-0.915364
4.329	-0.916416
4.332	-0.91747
4.335	-0.918525
4.338	-0.919582
4.341	-0.920641
4.344	-0.921701
4.347	-0.922763
4.35	-0.923826
4.353	-0.924889
4.356	-0.925954
4.359	-0.927019
4.362	-0.928085
4.365	-0.92915
4.368	-0.930215
4.371	-0.931279
4.374	-0.932343
4.377	-0.933404
4.38	-0.934464
4.383	-0.935521
4.386	-0.936575
4.389	-0.937625
4.392	-0.938672
4.395	-0.939714
4.398	-0.940752
4.401	-0.941783
4.404	-0.942809
4.407	-0.943827
4.41	-0.944839
4.413	-0.945843
4.416	-0.946839
4.419	-0.947826
4.422	-0.948803
4.425	-0.949771
4.428	-0.950729
4.431	-0.951676
4.434	-0.952612
4.437	-0.953536
4.44	-0.954448
4.443	-0.955348
4.446	-0.956236
4.449	-0.95711
4.452	-0.957971
4.455	-0.958819
4.458	-0.959653
4.461	-0.960473
4.464	-0.961279
4.467	-0.962071
4.47	-0.962848
4.473	-0.963611
4.476	-0.96436
4.479	-0.965094
4.482	-0.965814
