 x 	V[Y|X = x] 
0	0.0255718
0.003	0.0259116
0.006	0.0262513
0.009	0.0265903
0.012	0.0269285
0.015	0.0272653
0.018	0.0276005
0.021	0.0279338
0.024	0.0282648
0.027	0.0285933
0.03	0.0289189
0.033	0.0292413
0.036	0.0295603
0.039	0.0298756
0.042	0.030187
0.045	0.0304942
0.048	0.030797
0.051	0.0310953
0.054	0.0313887
0.057	0.0316772
0.06	0.0319606
0.063	0.0322388
0.066	0.0325116
0.069	0.032779
0.072	0.0330409
0.075	0.0332971
0.078	0.0335477
0.081	0.0337926
0.084	0.0340318
0.087	0.0342653
0.09	0.0344931
0.093	0.0347151
0.096	0.0349315
0.099	0.0351423
0.102	0.0353475
0.105	0.0355472
0.108	0.0357414
0.111	0.0359303
0.114	0.0361139
0.117	0.0362923
0.12	0.0364657
0.123	0.0366341
0.126	0.0367976
0.129	0.0369564
0.132	0.0371105
0.135	0.0372602
0.138	0.0374054
0.141	0.0375464
0.144	0.0376832
0.147	0.0378159
0.15	0.0379448
0.153	0.0380698
0.156	0.0381911
0.159	0.0383088
0.162	0.0384231
0.165	0.0385339
0.168	0.0386414
0.171	0.0387457
0.174	0.0388469
0.177	0.038945
0.18	0.0390401
0.183	0.0391323
0.186	0.0392216
0.189	0.039308
0.192	0.0393917
0.195	0.0394725
0.198	0.0395506
0.201	0.0396259
0.204	0.0396984
0.207	0.0397682
0.21	0.0398351
0.213	0.0398993
0.216	0.0399605
0.219	0.0400189
0.222	0.0400743
0.225	0.0401266
0.228	0.0401758
0.231	0.0402219
0.234	0.0402646
0.237	0.040304
0.24	0.04034
0.243	0.0403723
0.246	0.040401
0.249	0.040426
0.252	0.040447
0.255	0.040464
0.258	0.040477
0.261	0.0404857
0.264	0.0404901
0.267	0.0404902
0.27	0.0404857
0.273	0.0404766
0.276	0.0404629
0.279	0.0404445
0.282	0.0404212
0.285	0.0403932
0.288	0.0403603
0.291	0.0403226
0.294	0.0402799
0.297	0.0402325
0.3	0.0401802
0.303	0.0401232
0.306	0.0400614
0.309	0.039995
0.312	0.0399241
0.315	0.0398488
0.318	0.0397693
0.321	0.0396856
0.324	0.039598
0.327	0.0395066
0.33	0.0394116
0.333	0.0393132
0.336	0.0392117
0.339	0.0391073
0.342	0.0390002
0.345	0.0388906
0.348	0.0387788
0.351	0.0386651
0.354	0.0385498
0.357	0.038433
0.36	0.0383151
0.363	0.0381963
0.366	0.0380768
0.369	0.037957
0.372	0.037837
0.375	0.0377171
0.378	0.0375976
0.381	0.0374786
0.384	0.0373604
0.387	0.0372433
0.39	0.0371273
0.393	0.0370126
0.396	0.0368996
0.399	0.0367882
0.402	0.0366787
0.405	0.0365711
0.408	0.0364657
0.411	0.0363626
0.414	0.0362617
0.417	0.0361633
0.42	0.0360674
0.423	0.035974
0.426	0.0358832
0.429	0.0357951
0.432	0.0357097
0.435	0.035627
0.438	0.0355469
0.441	0.0354696
0.444	0.035395
0.447	0.0353231
0.45	0.0352539
0.453	0.0351873
0.456	0.0351232
0.459	0.0350618
0.462	0.0350028
0.465	0.0349462
0.468	0.0348919
0.471	0.03484
0.474	0.0347902
0.477	0.0347426
0.48	0.034697
0.483	0.0346533
0.486	0.0346114
0.489	0.0345713
0.492	0.0345328
0.495	0.0344957
0.498	0.0344601
0.501	0.0344256
0.504	0.0343923
0.507	0.03436
0.51	0.0343286
0.513	0.0342978
0.516	0.0342676
0.519	0.0342378
0.522	0.0342084
0.525	0.034179
0.528	0.0341496
0.531	0.0341199
0.534	0.03409
0.537	0.0340595
0.54	0.0340283
0.543	0.0339962
0.546	0.0339632
0.549	0.0339289
0.552	0.0338933
0.555	0.0338562
0.558	0.0338174
0.561	0.0337768
0.564	0.0337342
0.567	0.0336895
0.57	0.0336424
0.573	0.033593
0.576	0.033541
0.579	0.0334863
0.582	0.0334289
0.585	0.0333686
0.588	0.0333052
0.591	0.0332388
0.594	0.0331693
0.597	0.0330966
0.6	0.0330206
0.603	0.0329414
0.606	0.032859
0.609	0.0327732
0.612	0.0326842
0.615	0.032592
0.618	0.0324966
0.621	0.032398
0.624	0.0322965
0.627	0.0321921
0.63	0.0320848
0.633	0.0319748
0.636	0.0318623
0.639	0.0317474
0.642	0.0316302
0.645	0.0315109
0.648	0.0313898
0.651	0.031267
0.654	0.0311426
0.657	0.031017
0.66	0.0308902
0.663	0.0307626
0.666	0.0306343
0.669	0.0305055
0.672	0.0303765
0.675	0.0302474
0.678	0.0301185
0.681	0.0299899
0.684	0.0298618
0.687	0.0297345
0.69	0.0296081
0.693	0.0294828
0.696	0.0293587
0.699	0.0292359
0.702	0.0291148
0.705	0.0289952
0.708	0.0288775
0.711	0.0287616
0.714	0.0286477
0.717	0.0285359
0.72	0.0284262
0.723	0.0283187
0.726	0.0282135
0.729	0.0281105
0.732	0.0280099
0.735	0.0279116
0.738	0.0278157
0.741	0.0277221
0.744	0.0276308
0.747	0.0275419
0.75	0.0274552
0.753	0.0273708
0.756	0.0272886
0.759	0.0272086
0.762	0.0271307
0.765	0.0270548
0.768	0.0269808
0.771	0.0269088
0.774	0.0268386
0.777	0.02677
0.78	0.0267032
0.783	0.0266378
0.786	0.026574
0.789	0.0265114
0.792	0.0264501
0.795	0.0263899
0.798	0.0263308
0.801	0.0262725
0.804	0.026215
0.807	0.0261583
0.81	0.026102
0.813	0.0260463
0.816	0.0259908
0.819	0.0259355
0.822	0.0258803
0.825	0.0258251
0.828	0.0257697
0.831	0.025714
0.834	0.0256579
0.837	0.0256012
0.84	0.0255439
0.843	0.0254858
0.846	0.0254268
0.849	0.0253667
0.852	0.0253056
0.855	0.0252432
0.858	0.0251795
0.861	0.0251143
0.864	0.0250475
0.867	0.0249791
0.87	0.024909
0.873	0.024837
0.876	0.0247632
0.879	0.0246873
0.882	0.0246095
0.885	0.0245295
0.888	0.0244473
0.891	0.024363
0.894	0.0242765
0.897	0.0241877
0.9	0.0240966
0.903	0.0240033
0.906	0.0239078
0.909	0.02381
0.912	0.02371
0.915	0.0236078
0.918	0.0235035
0.921	0.0233972
0.924	0.0232889
0.927	0.0231786
0.93	0.0230666
0.933	0.0229528
0.936	0.0228375
0.939	0.0227207
0.942	0.0226025
0.945	0.0224831
0.948	0.0223626
0.951	0.0222411
0.954	0.0221189
0.957	0.0219961
0.96	0.0218727
0.963	0.0217491
0.966	0.0216253
0.969	0.0215015
0.972	0.0213779
0.975	0.0212546
0.978	0.0211317
0.981	0.0210096
0.984	0.0208881
0.987	0.0207677
0.99	0.0206482
0.993	0.02053
0.996	0.0204131
0.999	0.0202976
1.002	0.0201836
1.005	0.0200713
1.008	0.0199608
1.011	0.019852
1.014	0.0197452
1.017	0.0196403
1.02	0.0195375
1.023	0.0194367
1.026	0.0193381
1.029	0.0192416
1.032	0.0191472
1.035	0.0190551
1.038	0.0189652
1.041	0.0188774
1.044	0.0187919
1.047	0.0187085
1.05	0.0186273
1.053	0.0185482
1.056	0.0184712
1.059	0.0183963
1.062	0.0183233
1.065	0.0182524
1.068	0.0181834
1.071	0.0181162
1.074	0.0180508
1.077	0.0179872
1.08	0.0179253
1.083	0.0178649
1.086	0.0178061
1.089	0.0177487
1.092	0.0176927
1.095	0.017638
1.098	0.0175846
1.101	0.0175323
1.104	0.017481
1.107	0.0174308
1.11	0.0173814
1.113	0.0173329
1.116	0.017285
1.119	0.0172379
1.122	0.0171913
1.125	0.0171452
1.128	0.0170996
1.131	0.0170542
1.134	0.0170091
1.137	0.0169642
