 x 	V[Y|X = x] 
0	0.0256391
0.003	0.025975
0.006	0.0263106
0.009	0.0266454
0.012	0.0269792
0.015	0.0273115
0.018	0.0276421
0.021	0.0279707
0.024	0.0282968
0.027	0.0286203
0.03	0.0289409
0.033	0.0292582
0.036	0.0295721
0.039	0.0298821
0.042	0.0301882
0.045	0.0304901
0.048	0.0307876
0.051	0.0310805
0.054	0.0313686
0.057	0.0316518
0.06	0.0319299
0.063	0.0322028
0.066	0.0324704
0.069	0.0327326
0.072	0.0329893
0.075	0.0332405
0.078	0.0334861
0.081	0.0337261
0.084	0.0339604
0.087	0.0341892
0.09	0.0344123
0.093	0.0346298
0.096	0.0348417
0.099	0.0350481
0.102	0.0352491
0.105	0.0354446
0.108	0.0356349
0.111	0.0358199
0.114	0.0359997
0.117	0.0361745
0.12	0.0363443
0.123	0.0365093
0.126	0.0366696
0.129	0.0368252
0.132	0.0369763
0.135	0.037123
0.138	0.0372654
0.141	0.0374037
0.144	0.037538
0.147	0.0376683
0.15	0.0377948
0.153	0.0379176
0.156	0.0380368
0.159	0.0381525
0.162	0.0382648
0.165	0.0383739
0.168	0.0384797
0.171	0.0385825
0.174	0.0386822
0.177	0.0387789
0.18	0.0388727
0.183	0.0389637
0.186	0.0390519
0.189	0.0391374
0.192	0.0392201
0.195	0.0393001
0.198	0.0393774
0.201	0.0394521
0.204	0.0395241
0.207	0.0395934
0.21	0.0396599
0.213	0.0397237
0.216	0.0397848
0.219	0.039843
0.222	0.0398982
0.225	0.0399506
0.228	0.0399999
0.231	0.040046
0.234	0.040089
0.237	0.0401287
0.24	0.040165
0.243	0.0401978
0.246	0.040227
0.249	0.0402524
0.252	0.0402741
0.255	0.0402918
0.258	0.0403055
0.261	0.040315
0.264	0.0403203
0.267	0.0403213
0.27	0.0403177
0.273	0.0403097
0.276	0.040297
0.279	0.0402797
0.282	0.0402576
0.285	0.0402308
0.288	0.0401991
0.291	0.0401627
0.294	0.0401213
0.297	0.0400752
0.3	0.0400243
0.303	0.0399686
0.306	0.0399082
0.309	0.0398433
0.312	0.0397738
0.315	0.0396999
0.318	0.0396218
0.321	0.0395395
0.324	0.0394533
0.327	0.0393633
0.33	0.0392697
0.333	0.0391727
0.336	0.0390726
0.339	0.0389695
0.342	0.0388637
0.345	0.0387554
0.348	0.0386449
0.351	0.0385325
0.354	0.0384183
0.357	0.0383027
0.36	0.0381859
0.363	0.0380682
0.366	0.0379498
0.369	0.0378309
0.372	0.0377119
0.375	0.037593
0.378	0.0374743
0.381	0.0373562
0.384	0.0372388
0.387	0.0371224
0.39	0.0370071
0.393	0.0368931
0.396	0.0367806
0.399	0.0366698
0.402	0.0365608
0.405	0.0364538
0.408	0.0363488
0.411	0.0362461
0.414	0.0361456
0.417	0.0360475
0.42	0.0359519
0.423	0.0358587
0.426	0.0357682
0.429	0.0356803
0.432	0.035595
0.435	0.0355124
0.438	0.0354325
0.441	0.0353553
0.444	0.0352808
0.447	0.035209
0.45	0.0351397
0.453	0.0350731
0.456	0.0350091
0.459	0.0349476
0.462	0.0348886
0.465	0.034832
0.468	0.0347778
0.471	0.0347258
0.474	0.0346761
0.477	0.0346284
0.48	0.0345828
0.483	0.0345391
0.486	0.0344973
0.489	0.0344572
0.492	0.0344187
0.495	0.0343818
0.498	0.0343462
0.501	0.0343119
0.504	0.0342788
0.507	0.0342467
0.51	0.0342155
0.513	0.034185
0.516	0.0341552
0.519	0.0341258
0.522	0.0340968
0.525	0.0340679
0.528	0.034039
0.531	0.03401
0.534	0.0339807
0.537	0.033951
0.54	0.0339206
0.543	0.0338895
0.546	0.0338574
0.549	0.0338242
0.552	0.0337897
0.555	0.0337539
0.558	0.0337164
0.561	0.0336772
0.564	0.033636
0.567	0.0335929
0.57	0.0335475
0.573	0.0334998
0.576	0.0334496
0.579	0.0333969
0.582	0.0333414
0.585	0.0332832
0.588	0.033222
0.591	0.0331578
0.594	0.0330906
0.597	0.0330203
0.6	0.0329468
0.603	0.03287
0.606	0.0327901
0.609	0.032707
0.612	0.0326206
0.615	0.032531
0.618	0.0324384
0.621	0.0323426
0.624	0.0322438
0.627	0.0321421
0.63	0.0320376
0.633	0.0319304
0.636	0.0318206
0.639	0.0317084
0.642	0.0315939
0.645	0.0314773
0.648	0.0313588
0.651	0.0312385
0.654	0.0311167
0.657	0.0309935
0.66	0.0308692
0.663	0.0307439
0.666	0.0306178
0.669	0.0304912
0.672	0.0303643
0.675	0.0302372
0.678	0.0301101
0.681	0.0299834
0.684	0.029857
0.687	0.0297314
0.69	0.0296065
0.693	0.0294826
0.696	0.0293598
0.699	0.0292384
0.702	0.0291184
0.705	0.0289999
0.708	0.0288831
0.711	0.0287682
0.714	0.0286551
0.717	0.028544
0.72	0.0284349
0.723	0.028328
0.726	0.0282233
0.729	0.0281207
0.732	0.0280205
0.735	0.0279225
0.738	0.0278267
0.741	0.0277333
0.744	0.0276422
0.747	0.0275533
0.75	0.0274667
0.753	0.0273822
0.756	0.0273
0.759	0.0272198
0.762	0.0271418
0.765	0.0270657
0.768	0.0269916
0.771	0.0269193
0.774	0.0268489
0.777	0.0267801
0.78	0.026713
0.783	0.0266474
0.786	0.0265832
0.789	0.0265204
0.792	0.0264588
0.795	0.0263983
0.798	0.0263388
0.801	0.0262803
0.804	0.0262226
0.807	0.0261655
0.81	0.026109
0.813	0.026053
0.816	0.0259973
0.819	0.0259418
0.822	0.0258864
0.825	0.0258309
0.828	0.0257753
0.831	0.0257194
0.834	0.0256632
0.837	0.0256064
0.84	0.0255489
0.843	0.0254908
0.846	0.0254317
0.849	0.0253716
0.852	0.0253104
0.855	0.025248
0.858	0.0251843
0.861	0.0251192
0.864	0.0250525
0.867	0.0249842
0.87	0.0249141
0.873	0.0248423
0.876	0.0247686
0.879	0.0246929
0.882	0.0246152
0.885	0.0245354
0.888	0.0244535
0.891	0.0243694
0.894	0.0242831
0.897	0.0241945
0.9	0.0241038
0.903	0.0240107
0.906	0.0239154
0.909	0.0238179
0.912	0.0237182
0.915	0.0236163
0.918	0.0235123
0.921	0.0234062
0.924	0.0232981
0.927	0.0231881
0.93	0.0230763
0.933	0.0229628
0.936	0.0228477
0.939	0.0227311
0.942	0.0226131
0.945	0.0224938
0.948	0.0223735
0.951	0.0222522
0.954	0.0221301
0.957	0.0220073
0.96	0.021884
0.963	0.0217604
0.966	0.0216366
0.969	0.0215128
0.972	0.0213892
0.975	0.0212658
0.978	0.0211429
0.981	0.0210206
0.984	0.0208991
0.987	0.0207784
0.99	0.0206588
0.993	0.0205404
0.996	0.0204232
0.999	0.0203075
1.002	0.0201933
1.005	0.0200807
1.008	0.0199698
1.011	0.0198608
1.014	0.0197536
1.017	0.0196484
1.02	0.0195452
1.023	0.0194441
1.026	0.0193451
1.029	0.0192482
1.032	0.0191535
1.035	0.0190609
1.038	0.0189706
1.041	0.0188825
1.044	0.0187965
1.047	0.0187127
1.05	0.0186311
1.053	0.0185516
1.056	0.0184743
1.059	0.0183989
1.062	0.0183257
1.065	0.0182543
1.068	0.018185
1.071	0.0181174
1.074	0.0180517
1.077	0.0179878
1.08	0.0179255
1.083	0.0178648
1.086	0.0178057
1.089	0.017748
1.092	0.0176918
1.095	0.0176368
1.098	0.0175831
1.101	0.0175305
1.104	0.0174791
1.107	0.0174286
1.11	0.017379
1.113	0.0173303
1.116	0.0172823
1.119	0.017235
1.122	0.0171883
1.125	0.017142
1.128	0.0170962
1.131	0.0170508
1.134	0.0170056
1.137	0.0169606
1.14	0.0169157
1.143	0.0168709
1.146	0.016826
1.149	0.0167809
1.152	0.0167357
1.155	0.0166903
1.158	0.0166445
1.161	0.0165983
1.164	0.0165517
1.167	0.0165046
1.17	0.0164569
1.173	0.0164086
1.176	0.0163596
1.179	0.0163099
1.182	0.0162594
1.185	0.0162082
1.188	0.0161561
1.191	0.0161031
1.194	0.0160493
1.197	0.0159945
1.2	0.0159388
1.203	0.0158822
1.206	0.0158246
1.209	0.015766
1.212	0.0157065
1.215	0.0156461
1.218	0.0155847
1.221	0.0155224
1.224	0.0154592
1.227	0.0153952
1.23	0.0153304
1.233	0.0152647
1.236	0.0151984
1.239	0.0151313
1.242	0.0150636
1.245	0.0149954
1.248	0.0149266
1.251	0.0148574
1.254	0.0147878
1.257	0.0147179
1.26	0.0146477
1.263	0.0145774
1.266	0.0145071
1.269	0.0144367
1.272	0.0143664
1.275	0.0142963
1.278	0.0142264
1.281	0.0141569
1.284	0.0140878
1.287	0.0140191
1.29	0.013951
1.293	0.0138835
1.296	0.0138168
1.299	0.0137508
1.302	0.0136856
1.305	0.0136214
1.308	0.0135581
1.311	0.0134958
1.314	0.0134346
1.317	0.0133745
1.32	0.0133155
1.323	0.0132577
1.326	0.0132012
1.329	0.0131459
1.332	0.0130919
1.335	0.0130391
1.338	0.0129877
1.341	0.0129376
1.344	0.0128889
1.347	0.0128415
1.35	0.0127954
1.353	0.0127507
1.356	0.0127073
1.359	0.0126653
1.362	0.0126245
1.365	0.0125851
1.368	0.012547
1.371	0.0125101
1.374	0.0124744
1.377	0.01244
1.38	0.0124068
1.383	0.0123748
1.386	0.0123439
1.389	0.0123142
1.392	0.0122855
1.395	0.0122579
1.398	0.0122314
1.401	0.0122058
1.404	0.0121813
1.407	0.0121576
1.41	0.0121349
1.413	0.0121131
1.416	0.0120921
1.419	0.012072
1.422	0.0120527
1.425	0.0120341
1.428	0.0120162
1.431	0.0119991
1.434	0.0119827
1.437	0.0119669
1.44	0.0119518
1.443	0.0119372
1.446	0.0119233
1.449	0.0119099
1.452	0.0118971
1.455	0.0118847
1.458	0.0118729
1.461	0.0118616
1.464	0.0118507
1.467	0.0118403
1.47	0.0118303
1.473	0.0118207
1.476	0.0118116
1.479	0.0118028
1.482	0.0117944
1.485	0.0117864
1.488	0.0117787
1.491	0.0117714
1.494	0.0117644
1.497	0.0117578
1.5	0.0117515
1.503	0.0117456
1.506	0.0117399
1.509	0.0117346
1.512	0.0117296
1.515	0.0117249
1.518	0.0117205
1.521	0.0117164
1.524	0.0117127
1.527	0.0117092
1.53	0.0117061
1.533	0.0117032
1.536	0.0117007
1.539	0.0116985
1.542	0.0116965
1.545	0.0116949
1.548	0.0116936
1.551	0.0116926
1.554	0.011692
1.557	0.0116916
1.56	0.0116915
1.563	0.0116918
1.566	0.0116923
1.569	0.0116931
1.572	0.0116943
1.575	0.0116958
1.578	0.0116975
1.581	0.0116996
1.584	0.0117019
1.587	0.0117045
1.59	0.0117074
1.593	0.0117106
1.596	0.0117141
1.599	0.0117179
1.602	0.0117219
1.605	0.0117262
1.608	0.0117307
1.611	0.0117355
1.614	0.0117405
1.617	0.0117458
1.62	0.0117514
1.623	0.0117572
1.626	0.0117632
1.629	0.0117694
1.632	0.0117759
1.635	0.0117826
1.638	0.0117896
1.641	0.0117968
1.644	0.0118042
1.647	0.0118118
1.65	0.0118197
1.653	0.0118278
1.656	0.0118362
1.659	0.0118448
1.662	0.0118537
1.665	0.0118628
1.668	0.0118722
1.671	0.0118819
1.674	0.0118918
1.677	0.0119021
1.68	0.0119127
1.683	0.0119236
1.686	0.0119348
1.689	0.0119464
1.692	0.0119584
1.695	0.0119708
1.698	0.0119835
1.701	0.0119967
1.704	0.0120104
1.707	0.0120246
1.71	0.0120392
1.713	0.0120544
1.716	0.0120701
1.719	0.0120864
1.722	0.0121032
1.725	0.0121208
1.728	0.0121389
1.731	0.0121578
