 x 	V[Y|X = x] 
0	0.0258783
0.003	0.026198
0.006	0.0265167
0.009	0.0268341
0.012	0.0271499
0.015	0.0274638
0.018	0.0277755
0.021	0.0280848
0.024	0.0283914
0.027	0.028695
0.03	0.0289953
0.033	0.0292922
0.036	0.0295854
0.039	0.0298747
0.042	0.0301599
0.045	0.0304408
0.048	0.0307173
0.051	0.0309892
0.054	0.0312564
0.057	0.0315188
0.06	0.0317762
0.063	0.0320285
0.066	0.0322758
0.069	0.0325178
0.072	0.0327547
0.075	0.0329863
0.078	0.0332126
0.081	0.0334336
0.084	0.0336493
0.087	0.0338598
0.09	0.034065
0.093	0.034265
0.096	0.0344599
0.099	0.0346497
0.102	0.0348345
0.105	0.0350143
0.108	0.0351892
0.111	0.0353594
0.114	0.0355248
0.117	0.0356857
0.12	0.035842
0.123	0.035994
0.126	0.0361417
0.129	0.0362852
0.132	0.0364247
0.135	0.0365602
0.138	0.0366919
0.141	0.0368199
0.144	0.0369443
0.147	0.0370651
0.15	0.0371826
0.153	0.0372967
0.156	0.0374077
0.159	0.0375156
0.162	0.0376204
0.165	0.0377224
0.168	0.0378215
0.171	0.0379179
0.174	0.0380116
0.177	0.0381026
0.18	0.0381911
0.183	0.038277
0.186	0.0383605
0.189	0.0384416
0.192	0.0385202
0.195	0.0385964
0.198	0.0386702
0.201	0.0387416
0.204	0.0388106
0.207	0.0388772
0.21	0.0389413
0.213	0.0390029
0.216	0.039062
0.219	0.0391185
0.222	0.0391724
0.225	0.0392235
0.228	0.0392718
0.231	0.0393173
0.234	0.0393597
0.237	0.0393991
0.24	0.0394353
0.243	0.0394683
0.246	0.0394978
0.249	0.0395239
0.252	0.0395463
0.255	0.039565
0.258	0.0395799
0.261	0.0395907
0.264	0.0395976
0.267	0.0396002
0.27	0.0395986
0.273	0.0395927
0.276	0.0395823
0.279	0.0395674
0.282	0.0395478
0.285	0.0395237
0.288	0.0394949
0.291	0.0394614
0.294	0.0394232
0.297	0.0393802
0.3	0.0393326
0.303	0.0392803
0.306	0.0392235
0.309	0.0391621
0.312	0.0390962
0.315	0.039026
0.318	0.0389516
0.321	0.0388731
0.324	0.0387907
0.327	0.0387045
0.33	0.0386147
0.333	0.0385215
0.336	0.0384251
0.339	0.0383257
0.342	0.0382236
0.345	0.038119
0.348	0.0380121
0.351	0.0379031
