 x 	V[Y|X = x] 
0	0.0255454
0.003	0.0258868
0.006	0.0262279
0.009	0.0265686
0.012	0.0269084
0.015	0.0272469
0.018	0.0275839
0.021	0.027919
0.024	0.0282519
0.027	0.0285822
0.03	0.0289097
0.033	0.0292341
0.036	0.0295551
0.039	0.0298724
0.042	0.0301858
0.045	0.0304951
0.048	0.0307999
0.051	0.0311002
0.054	0.0313957
0.057	0.0316862
0.06	0.0319717
0.063	0.0322519
0.066	0.0325268
0.069	0.0327962
0.072	0.03306
0.075	0.0333182
0.078	0.0335707
0.081	0.0338175
0.084	0.0340586
0.087	0.0342939
0.09	0.0345235
0.093	0.0347473
0.096	0.0349654
0.099	0.0351779
0.102	0.0353847
0.105	0.035586
0.108	0.0357818
0.111	0.0359722
0.114	0.0361572
0.117	0.0363371
0.12	0.0365118
0.123	0.0366815
0.126	0.0368463
0.129	0.0370063
0.132	0.0371616
0.135	0.0373124
0.138	0.0374587
0.141	0.0376007
0.144	0.0377385
0.147	0.0378722
0.15	0.0380019
0.153	0.0381278
0.156	0.0382499
0.159	0.0383684
0.162	0.0384834
0.165	0.0385949
0.168	0.0387031
0.171	0.038808
0.174	0.0389097
0.177	0.0390084
0.18	0.039104
0.183	0.0391966
0.186	0.0392863
0.189	0.0393731
0.192	0.039457
0.195	0.0395382
0.198	0.0396165
0.201	0.0396921
0.204	0.0397648
0.207	0.0398347
0.21	0.0399018
0.213	0.039966
0.216	0.0400274
0.219	0.0400857
0.222	0.0401411
0.225	0.0401934
0.228	0.0402426
0.231	0.0402886
0.234	0.0403312
0.237	0.0403705
0.24	0.0404062
0.243	0.0404384
0.246	0.0404669
0.249	0.0404915
0.252	0.0405123
0.255	0.040529
0.258	0.0405416
0.261	0.04055
0.264	0.040554
0.267	0.0405537
0.27	0.0405488
0.273	0.0405393
0.276	0.0405251
0.279	0.0405061
0.282	0.0404824
0.285	0.0404539
0.288	0.0404205
0.291	0.0403822
0.294	0.040339
0.297	0.040291
0.3	0.0402381
0.303	0.0401805
0.306	0.0401181
0.309	0.0400512
0.312	0.0399797
0.315	0.0399038
0.318	0.0398236
0.321	0.0397394
0.324	0.0396511
0.327	0.0395591
0.33	0.0394636
0.333	0.0393646
0.336	0.0392626
0.339	0.0391576
0.342	0.0390499
0.345	0.0389398
0.348	0.0388275
0.351	0.0387133
0.354	0.0385975
0.357	0.0384802
0.36	0.0383618
0.363	0.0382425
0.366	0.0381226
0.369	0.0380024
0.372	0.037882
0.375	0.0377618
0.378	0.0376419
0.381	0.0375226
0.384	0.0374041
0.387	0.0372866
0.39	0.0371703
0.393	0.0370554
0.396	0.0369421
0.399	0.0368305
0.402	0.0367208
0.405	0.036613
0.408	0.0365075
0.411	0.0364041
0.414	0.0363031
0.417	0.0362046
0.42	0.0361085
0.423	0.036015
0.426	0.0359242
0.429	0.035836
0.432	0.0357505
0.435	0.0356677
0.438	0.0355877
0.441	0.0355103
0.444	0.0354357
0.447	0.0353638
0.45	0.0352945
0.453	0.0352279
0.456	0.0351639
0.459	0.0351024
0.462	0.0350434
0.465	0.0349868
0.468	0.0349326
0.471	0.0348807
0.474	0.0348309
0.477	0.0347833
0.48	0.0347377
0.483	0.034694
0.486	0.0346521
0.489	0.034612
0.492	0.0345734
0.495	0.0345364
0.498	0.0345007
0.501	0.0344662
0.504	0.0344328
0.507	0.0344004
0.51	0.0343689
0.513	0.034338
0.516	0.0343077
0.519	0.0342778
0.522	0.0342482
0.525	0.0342186
0.528	0.034189
0.531	0.0341592
0.534	0.0341289
0.537	0.0340982
0.54	0.0340667
0.543	0.0340343
0.546	0.0340009
0.549	0.0339663
0.552	0.0339303
0.555	0.0338927
0.558	0.0338534
0.561	0.0338123
0.564	0.0337692
0.567	0.0337239
0.57	0.0336762
0.573	0.0336262
0.576	0.0335735
0.579	0.0335182
0.582	0.03346
0.585	0.0333989
0.588	0.0333348
0.591	0.0332676
0.594	0.0331972
0.597	0.0331236
0.6	0.0330468
0.603	0.0329666
0.606	0.0328832
0.609	0.0327965
0.612	0.0327065
0.615	0.0326133
0.618	0.0325169
0.621	0.0324174
0.624	0.0323149
0.627	0.0322094
0.63	0.0321011
0.633	0.0319901
0.636	0.0318766
0.639	0.0317607
0.642	0.0316425
0.645	0.0315223
0.648	0.0314002
0.651	0.0312764
0.654	0.0311512
0.657	0.0310246
0.66	0.030897
0.663	0.0307685
0.666	0.0306394
0.669	0.0305098
0.672	0.03038
0.675	0.0302502
0.678	0.0301206
0.681	0.0299913
0.684	0.0298627
0.687	0.0297348
0.69	0.0296078
0.693	0.0294819
0.696	0.0293574
0.699	0.0292342
0.702	0.0291126
0.705	0.0289927
0.708	0.0288746
0.711	0.0287584
0.714	0.0286442
0.717	0.0285321
0.72	0.0284222
0.723	0.0283145
0.726	0.0282091
0.729	0.0281061
0.732	0.0280053
0.735	0.0279069
0.738	0.0278109
0.741	0.0277173
0.744	0.027626
0.747	0.027537
0.75	0.0274504
0.753	0.027366
0.756	0.0272838
0.759	0.0272038
0.762	0.027126
0.765	0.0270501
0.768	0.0269763
0.771	0.0269043
0.774	0.0268342
0.777	0.0267658
0.78	0.026699
0.783	0.0266338
0.786	0.02657
0.789	0.0265076
0.792	0.0264464
0.795	0.0263863
0.798	0.0263273
0.801	0.0262691
0.804	0.0262118
0.807	0.0261551
0.81	0.026099
0.813	0.0260433
0.816	0.025988
0.819	0.0259328
0.822	0.0258777
0.825	0.0258226
0.828	0.0257672
0.831	0.0257116
0.834	0.0256555
0.837	0.0255989
0.84	0.0255417
0.843	0.0254836
0.846	0.0254246
0.849	0.0253646
0.852	0.0253035
0.855	0.0252412
0.858	0.0251774
0.861	0.0251122
0.864	0.0250455
0.867	0.0249771
0.87	0.0249069
0.873	0.0248349
0.876	0.024761
0.879	0.0246851
0.882	0.0246072
0.885	0.0245272
0.888	0.024445
0.891	0.0243606
0.894	0.024274
0.897	0.0241851
0.9	0.024094
0.903	0.0240006
0.906	0.023905
0.909	0.0238071
0.912	0.023707
0.915	0.0236048
0.918	0.0235004
0.921	0.023394
0.924	0.0232856
0.927	0.0231753
0.93	0.0230632
0.933	0.0229494
0.936	0.022834
0.939	0.0227171
0.942	0.0225988
0.945	0.0224794
0.948	0.0223588
0.951	0.0222374
0.954	0.0221151
0.957	0.0219923
0.96	0.0218689
0.963	0.0217453
0.966	0.0216215
0.969	0.0214977
0.972	0.0213741
0.975	0.0212509
0.978	0.0211281
0.981	0.0210059
0.984	0.0208846
0.987	0.0207642
0.99	0.0206448
0.993	0.0205267
0.996	0.0204098
0.999	0.0202944
1.002	0.0201806
1.005	0.0200684
1.008	0.019958
1.011	0.0198493
1.014	0.0197426
1.017	0.0196379
1.02	0.0195352
1.023	0.0194346
1.026	0.019336
1.029	0.0192397
1.032	0.0191455
1.035	0.0190535
1.038	0.0189637
1.041	0.0188761
1.044	0.0187907
1.047	0.0187075
1.05	0.0186264
1.053	0.0185474
1.056	0.0184706
1.059	0.0183958
1.062	0.018323
1.065	0.0182522
1.068	0.0181833
1.071	0.0181163
1.074	0.018051
1.077	0.0179875
1.08	0.0179257
1.083	0.0178654
1.086	0.0178067
1.089	0.0177495
1.092	0.0176936
1.095	0.017639
1.098	0.0175856
1.101	0.0175334
1.104	0.0174822
1.107	0.017432
1.11	0.0173827
1.113	0.0173343
1.116	0.0172865
1.119	0.0172394
1.122	0.0171929
1.125	0.0171469
1.128	0.0171012
1.131	0.0170559
1.134	0.0170108
1.137	0.0169659
1.14	0.0169211
1.143	0.0168763
1.146	0.0168315
1.149	0.0167865
1.152	0.0167413
1.155	0.0166958
1.158	0.01665
1.161	0.0166038
1.164	0.0165572
1.167	0.01651
1.17	0.0164622
1.173	0.0164138
1.176	0.0163647
1.179	0.0163149
1.182	0.0162643
1.185	0.0162129
1.188	0.0161606
1.191	0.0161075
1.194	0.0160534
1.197	0.0159985
1.2	0.0159426
1.203	0.0158857
1.206	0.0158279
1.209	0.0157692
1.212	0.0157095
1.215	0.0156488
1.218	0.0155872
1.221	0.0155247
1.224	0.0154613
1.227	0.0153971
1.23	0.015332
1.233	0.0152662
1.236	0.0151996
1.239	0.0151323
1.242	0.0150644
1.245	0.014996
1.248	0.014927
1.251	0.0148576
1.254	0.0147879
1.257	0.0147178
1.26	0.0146475
1.263	0.0145771
1.266	0.0145066
1.269	0.0144361
1.272	0.0143657
1.275	0.0142955
1.278	0.0142255
1.281	0.0141559
