 x  	 F(x)  
0	0.0530764
0.003	0.0547295
0.006	0.056407
0.009	0.0581083
0.012	0.0598326
0.015	0.0615792
0.018	0.0633473
0.021	0.0651362
0.024	0.0669452
0.027	0.0687734
0.03	0.07062
0.033	0.0724843
0.036	0.0743655
0.039	0.0762629
0.042	0.0781756
0.045	0.0801029
0.048	0.082044
0.051	0.0839984
0.054	0.0859652
0.057	0.0879438
0.06	0.0899336
0.063	0.091934
0.066	0.0939443
0.069	0.0959642
0.072	0.0979929
0.075	0.10003
0.078	0.102076
0.081	0.104129
0.084	0.106189
0.087	0.108257
0.09	0.110332
0.093	0.112413
0.096	0.114501
0.099	0.116595
0.102	0.118696
0.105	0.120803
0.108	0.122917
0.111	0.125038
0.114	0.127165
0.117	0.129299
0.12	0.131441
0.123	0.13359
0.126	0.135747
0.129	0.137912
0.132	0.140086
0.135	0.142269
0.138	0.144461
0.141	0.146664
0.144	0.148877
0.147	0.151102
0.15	0.153338
0.153	0.155587
0.156	0.157849
0.159	0.160124
0.162	0.162414
0.165	0.164719
0.168	0.167041
0.171	0.169378
0.174	0.171733
0.177	0.174106
0.18	0.176498
0.183	0.178909
0.186	0.18134
0.189	0.183792
0.192	0.186266
0.195	0.188761
0.198	0.19128
0.201	0.193821
0.204	0.196387
0.207	0.198976
0.21	0.201591
0.213	0.204231
0.216	0.206896
0.219	0.209587
0.222	0.212304
0.225	0.215048
0.228	0.217818
0.231	0.220615
0.234	0.223438
0.237	0.226288
0.24	0.229164
0.243	0.232066
0.246	0.234994
0.249	0.237947
0.252	0.240925
0.255	0.243926
0.258	0.246952
0.261	0.25
0.264	0.25307
0.267	0.256162
0.27	0.259273
0.273	0.262403
0.276	0.265551
0.279	0.268715
0.282	0.271895
0.285	0.275088
0.288	0.278294
0.291	0.281511
0.294	0.284736
0.297	0.28797
0.3	0.29121
0.303	0.294454
0.306	0.297701
0.309	0.300948
0.312	0.304196
0.315	0.30744
0.318	0.310681
0.321	0.313915
0.324	0.317142
0.327	0.32036
0.33	0.323567
0.333	0.326761
0.336	0.329942
0.339	0.333107
0.342	0.336255
0.345	0.339385
0.348	0.342496
0.351	0.345586
0.354	0.348654
0.357	0.3517
0.36	0.354721
0.363	0.357718
0.366	0.36069
0.369	0.363635
0.372	0.366554
0.375	0.369446
0.378	0.37231
0.381	0.375147
0.384	0.377956
0.387	0.380736
0.39	0.383489
0.393	0.386214
0.396	0.388911
0.399	0.39158
0.402	0.394223
0.405	0.396838
0.408	0.399427
0.411	0.401991
0.414	0.40453
0.417	0.407044
0.42	0.409534
0.423	0.412002
0.426	0.414448
0.429	0.416873
0.432	0.419278
0.435	0.421664
0.438	0.424033
0.441	0.426384
0.444	0.42872
0.447	0.431041
0.45	0.433348
0.453	0.435644
0.456	0.437929
0.459	0.440204
0.462	0.44247
0.465	0.444729
0.468	0.446983
0.471	0.449231
0.474	0.451477
0.477	0.45372
0.48	0.455962
0.483	0.458204
0.486	0.460448
0.489	0.462695
0.492	0.464945
0.495	0.467201
0.498	0.469462
0.501	0.471731
0.504	0.474009
0.507	0.476296
0.51	0.478593
0.513	0.480901
0.516	0.483222
0.519	0.485556
0.522	0.487904
0.525	0.490267
0.528	0.492645
0.531	0.495039
0.534	0.497449
0.537	0.499877
0.54	0.502322
0.543	0.504785
0.546	0.507267
