 x 	V[Y|X = x] 
0	0.0255561
0.003	0.0258969
0.006	0.0262374
0.009	0.0265774
0.012	0.0269165
0.015	0.0272544
0.018	0.0275907
0.021	0.027925
0.024	0.0282572
0.027	0.0285868
0.03	0.0289135
0.033	0.0292371
0.036	0.0295573
0.039	0.0298738
0.042	0.0301864
0.045	0.0304948
0.048	0.0307988
0.051	0.0310982
0.054	0.0313929
0.057	0.0316826
0.06	0.0319673
0.063	0.0322466
0.066	0.0325207
0.069	0.0327893
0.072	0.0330523
0.075	0.0333097
0.078	0.0335615
0.081	0.0338075
0.084	0.0340478
0.087	0.0342824
0.09	0.0345112
0.093	0.0347343
0.096	0.0349517
0.099	0.0351635
0.102	0.0353696
0.105	0.0355703
0.108	0.0357654
0.111	0.0359552
0.114	0.0361397
0.117	0.036319
0.12	0.0364931
0.123	0.0366623
0.126	0.0368266
0.129	0.0369861
0.132	0.0371409
0.135	0.0372913
0.138	0.0374371
0.141	0.0375787
0.144	0.0377161
0.147	0.0378494
0.15	0.0379788
0.153	0.0381043
0.156	0.0382261
0.159	0.0383443
0.162	0.0384589
0.165	0.0385702
0.168	0.0386781
0.171	0.0387828
0.174	0.0388843
0.177	0.0389827
0.18	0.0390781
0.183	0.0391705
0.186	0.0392601
0.189	0.0393467
0.192	0.0394306
0.195	0.0395116
0.198	0.0395898
0.201	0.0396652
0.204	0.0397379
0.207	0.0398078
0.21	0.0398748
0.213	0.039939
0.216	0.0400003
0.219	0.0400587
0.222	0.040114
0.225	0.0401664
0.228	0.0402156
0.231	0.0402616
0.234	0.0403043
0.237	0.0403436
0.24	0.0403794
0.243	0.0404117
0.246	0.0404402
0.249	0.040465
0.252	0.0404859
0.255	0.0405027
0.258	0.0405155
0.261	0.040524
0.264	0.0405282
0.267	0.040528
0.27	0.0405233
0.273	0.0405139
0.276	0.0405
0.279	0.0404812
0.282	0.0404577
0.285	0.0404294
0.288	0.0403962
0.291	0.0403581
0.294	0.0403152
0.297	0.0402674
0.3	0.0402148
0.303	0.0401574
0.306	0.0400953
0.309	0.0400285
0.312	0.0399573
0.315	0.0398817
0.318	0.0398017
0.321	0.0397177
0.324	0.0396297
0.327	0.039538
0.33	0.0394426
0.333	0.039344
0.336	0.0392421
0.339	0.0391373
0.342	0.0390299
0.345	0.03892
0.348	0.038808
0.351	0.038694
0.354	0.0385783
0.357	0.0384612
0.36	0.038343
0.363	0.038224
0.366	0.0381042
0.369	0.0379842
0.372	0.0378639
0.375	0.0377439
0.378	0.0376241
0.381	0.037505
0.384	0.0373866
0.387	0.0372692
0.39	0.0371531
0.393	0.0370383
0.396	0.036925
0.399	0.0368135
0.402	0.0367039
0.405	0.0365963
0.408	0.0364907
0.411	0.0363875
0.414	0.0362865
0.417	0.036188
0.42	0.036092
0.423	0.0359986
0.426	0.0359078
0.429	0.0358196
0.432	0.0357342
0.435	0.0356514
0.438	0.0355714
0.441	0.035494
0.444	0.0354194
0.447	0.0353475
0.45	0.0352783
0.453	0.0352116
0.456	0.0351476
0.459	0.0350861
0.462	0.0350271
0.465	0.0349705
0.468	0.0349163
0.471	0.0348644
0.474	0.0348146
0.477	0.034767
0.48	0.0347214
0.483	0.0346777
0.486	0.0346358
0.489	0.0345957
0.492	0.0345571
0.495	0.0345201
0.498	0.0344844
0.501	0.0344499
0.504	0.0344166
0.507	0.0343842
0.51	0.0343527
0.513	0.0343219
0.516	0.0342917
0.519	0.0342618
0.522	0.0342322
0.525	0.0342027
0.528	0.0341732
0.531	0.0341435
0.534	0.0341133
0.537	0.0340827
0.54	0.0340513
0.543	0.0340191
0.546	0.0339858
0.549	0.0339513
0.552	0.0339155
0.555	0.0338781
0.558	0.033839
0.561	0.0337981
0.564	0.0337552
0.567	0.0337101
0.57	0.0336627
0.573	0.0336129
0.576	0.0335605
0.579	0.0335054
0.582	0.0334475
0.585	0.0333867
0.588	0.0333229
0.591	0.0332561
0.594	0.033186
0.597	0.0331128
0.6	0.0330363
0.603	0.0329566
0.606	0.0328735
0.609	0.0327872
0.612	0.0326976
0.615	0.0326048
0.618	0.0325088
0.621	0.0324097
0.624	0.0323075
0.627	0.0322025
0.63	0.0320946
0.633	0.031984
0.636	0.0318709
0.639	0.0317554
0.642	0.0316376
0.645	0.0315178
0.648	0.0313961
0.651	0.0312727
0.654	0.0311478
0.657	0.0310216
0.66	0.0308943
0.663	0.0307662
0.666	0.0306374
0.669	0.0305082
0.672	0.0303787
0.675	0.0302491
0.678	0.0301198
0.681	0.0299908
0.684	0.0298624
0.687	0.0297347
0.69	0.029608
0.693	0.0294823
0.696	0.0293579
0.699	0.029235
0.702	0.0291135
0.705	0.0289938
0.708	0.0288758
0.711	0.0287597
0.714	0.0286457
0.717	0.0285337
0.72	0.0284239
0.723	0.0283163
0.726	0.0282109
0.729	0.0281079
0.732	0.0280072
0.735	0.0279089
0.738	0.0278129
0.741	0.0277193
0.744	0.027628
0.747	0.027539
0.75	0.0274524
0.753	0.027368
0.756	0.0272858
0.759	0.0272058
0.762	0.0271279
0.765	0.027052
0.768	0.0269782
0.771	0.0269062
0.774	0.026836
0.777	0.0267675
0.78	0.0267007
0.783	0.0266355
0.786	0.0265716
0.789	0.0265092
0.792	0.0264479
0.795	0.0263878
0.798	0.0263287
0.801	0.0262705
0.804	0.0262131
0.807	0.0261564
0.81	0.0261003
0.813	0.0260445
0.816	0.0259891
0.819	0.0259339
0.822	0.0258788
0.825	0.0258236
0.828	0.0257682
0.831	0.0257126
0.834	0.0256565
0.837	0.0255999
0.84	0.0255426
0.843	0.0254845
0.846	0.0254255
0.849	0.0253655
0.852	0.0253044
0.855	0.025242
0.858	0.0251783
0.861	0.0251131
0.864	0.0250463
0.867	0.0249779
0.87	0.0249078
0.873	0.0248358
0.876	0.0247619
0.879	0.024686
0.882	0.0246081
0.885	0.0245281
0.888	0.0244459
0.891	0.0243616
0.894	0.024275
0.897	0.0241862
0.9	0.0240951
0.903	0.0240017
0.906	0.0239061
0.909	0.0238083
0.912	0.0237082
0.915	0.023606
0.918	0.0235017
0.921	0.0233953
0.924	0.0232869
0.927	0.0231766
0.93	0.0230646
0.933	0.0229508
0.936	0.0228354
0.939	0.0227185
0.942	0.0226003
0.945	0.0224808
0.948	0.0223603
0.951	0.0222389
0.954	0.0221166
0.957	0.0219938
0.96	0.0218704
0.963	0.0217468
0.966	0.021623
0.969	0.0214992
0.972	0.0213756
0.975	0.0212523
0.978	0.0211295
0.981	0.0210074
0.984	0.020886
0.987	0.0207655
0.99	0.0206462
0.993	0.020528
0.996	0.0204111
0.999	0.0202957
1.002	0.0201818
1.005	0.0200696
1.008	0.0199591
1.011	0.0198504
1.014	0.0197436
1.017	0.0196388
1.02	0.0195361
1.023	0.0194354
1.026	0.0193368
1.029	0.0192404
1.032	0.0191462
1.035	0.0190541
1.038	0.0189643
1.041	0.0188766
