 x  	 F(x)  
0	0.0609489
0.003	0.0625829
0.006	0.064238
0.009	0.0659134
0.012	0.0676085
0.015	0.0693224
0.018	0.0710545
0.021	0.0728041
0.024	0.0745704
0.027	0.0763528
0.03	0.0781504
0.033	0.0799627
0.036	0.0817887
0.039	0.083628
0.042	0.0854798
0.045	0.0873434
0.048	0.0892182
0.051	0.0911036
0.054	0.092999
0.057	0.0949039
0.06	0.0968177
0.063	0.09874
0.066	0.10067
0.069	0.102608
0.072	0.104553
0.075	0.106505
0.078	0.108464
0.081	0.110428
0.084	0.112399
0.087	0.114376
0.09	0.116359
0.093	0.118347
0.096	0.120342
0.099	0.122341
0.102	0.124347
0.105	0.126359
0.108	0.128377
0.111	0.130401
0.114	0.132431
0.117	0.134468
0.12	0.136513
0.123	0.138564
0.126	0.140624
0.129	0.142692
0.132	0.144769
0.135	0.146854
0.138	0.14895
0.141	0.151056
0.144	0.153173
0.147	0.155301
0.15	0.157442
0.153	0.159595
0.156	0.161762
0.159	0.163944
0.162	0.16614
0.165	0.168351
0.168	0.170579
0.171	0.172824
0.174	0.175087
0.177	0.177368
0.18	0.179668
0.183	0.181989
0.186	0.18433
0.189	0.186692
0.192	0.189076
0.195	0.191483
0.198	0.193913
0.201	0.196367
0.204	0.198845
0.207	0.201348
0.21	0.203877
0.213	0.206431
0.216	0.209011
0.219	0.211617
0.222	0.21425
0.225	0.216911
0.228	0.219598
0.231	0.222312
0.234	0.225053
0.237	0.227821
0.24	0.230616
0.243	0.233438
0.246	0.236286
0.249	0.23916
0.252	0.242059
0.255	0.244983
0.258	0.247931
0.261	0.250903
0.264	0.253898
0.267	0.256914
0.27	0.259951
0.273	0.263008
0.276	0.266083
0.279	0.269176
0.282	0.272285
0.285	0.275408
0.288	0.278545
0.291	0.281693
0.294	0.284852
0.297	0.28802
0.3	0.291194
0.303	0.294375
0.306	0.297558
0.309	0.300744
0.312	0.303931
0.315	0.307115
0.318	0.310297
0.321	0.313474
0.324	0.316645
0.327	0.319807
0.33	0.32296
0.333	0.326101
0.336	0.32923
0.339	0.332344
0.342	0.335442
0.345	0.338523
0.348	0.341586
0.351	0.344629
0.354	0.347651
0.357	0.350651
0.36	0.353628
0.363	0.356582
0.366	0.35951
0.369	0.362414
0.372	0.365292
0.375	0.368143
0.378	0.370967
0.381	0.373764
0.384	0.376534
0.387	0.379276
0.39	0.381991
0.393	0.384678
0.396	0.387337
0.399	0.389969
0.402	0.392574
0.405	0.395153
0.408	0.397705
0.411	0.400232
0.414	0.402733
0.417	0.40521
0.42	0.407664
0.423	0.410094
0.426	0.412502
0.429	0.414889
0.432	0.417255
0.435	0.419602
0.438	0.421931
