 x 	V[Y|X = x] 
0	0.0332646
0.003	0.0332798
0.006	0.0334471
0.009	0.0337387
0.012	0.0340426
0.015	0.034359
0.018	0.0346878
0.021	0.0350294
0.024	0.0353836
0.027	0.0357505
0.03	0.0361299
0.033	0.0365218
0.036	0.0369259
0.039	0.0373419
0.042	0.0377693
0.045	0.0382077
0.048	0.0386564
0.051	0.0391148
0.054	0.039582
0.057	0.0400571
0.06	0.040539
0.063	0.0410266
0.066	0.0415184
0.069	0.0420132
0.072	0.0425093
0.075	0.0430052
0.078	0.0434989
0.081	0.0439888
0.084	0.0444728
0.087	0.0449488
0.09	0.045415
0.093	0.045869
0.096	0.0463088
0.099	0.0467322
0.102	0.0471371
0.105	0.0475215
0.108	0.0478832
0.111	0.0482203
0.114	0.0485311
0.117	0.0488138
0.12	0.049067
0.123	0.0492893
0.126	0.0494796
0.129	0.0496368
0.132	0.0497604
0.135	0.0498499
0.138	0.0499049
0.141	0.0499257
0.144	0.0499123
0.147	0.0498653
0.15	0.0497854
0.153	0.0496736
0.156	0.049531
0.159	0.0493589
0.162	0.0491589
0.165	0.0489325
0.168	0.0486816
0.171	0.0484079
0.174	0.0481135
0.177	0.0478002
0.18	0.0474703
0.183	0.0471255
0.186	0.0467681
0.189	0.0463999
0.192	0.0460229
0.195	0.045639
0.198	0.0452499
0.201	0.0448575
0.204	0.0444632
0.207	0.0440687
0.21	0.0436753
0.213	0.0432844
0.216	0.042897
0.219	0.0425144
0.222	0.0421374
0.225	0.0417669
0.228	0.0414036
0.231	0.0410483
0.234	0.0407014
0.237	0.0403635
0.24	0.0400348
0.243	0.0397157
0.246	0.0394065
0.249	0.0391072
0.252	0.0388179
0.255	0.0385388
0.258	0.038481
0.261	0.0387843
0.264	0.0390989
0.267	0.0394249
0.27	0.0397621
0.273	0.0401105
0.276	0.0404699
0.279	0.0408399
0.282	0.0412202
0.285	0.0416104
0.288	0.0420098
0.291	0.0424177
0.294	0.0428335
0.297	0.0432561
0.3	0.0436845
0.303	0.0441176
0.306	0.044554
0.309	0.0449924
0.312	0.0454312
0.315	0.0458688
0.318	0.0463033
0.321	0.0467328
0.324	0.0471554
0.327	0.0475691
0.33	0.0479716
0.333	0.0483609
0.336	0.0487346
0.339	0.0490906
0.342	0.0494267
0.345	0.0497408
0.348	0.0500306
0.351	0.0502943
0.354	0.05053
0.357	0.050736
0.36	0.0509107
0.363	0.0510527
0.366	0.051161
0.369	0.0512346
0.372	0.0512729
0.375	0.0512756
0.378	0.0512424
0.381	0.0511735
0.384	0.0510694
0.387	0.0509307
0.39	0.0507583
0.393	0.0505534
0.396	0.0503174
0.399	0.0500518
0.402	0.0497583
0.405	0.049439
0.408	0.0490957
0.411	0.0487306
0.414	0.048346
0.417	0.0479439
0.42	0.0475267
0.423	0.0470967
0.426	0.0466559
0.429	0.0462067
0.432	0.0457511
0.435	0.0452911
0.438	0.0448286
0.441	0.0443654
0.444	0.0439033
0.447	0.0434439
0.45	0.0429885
0.453	0.0425385
0.456	0.042095
0.459	0.0416592
0.462	0.041232
0.465	0.0408142
0.468	0.0404065
0.471	0.0400094
0.474	0.0396235
0.477	0.0392491
0.48	0.0388865
0.483	0.038536
0.486	0.0381976
0.489	0.0378715
0.492	0.0375576
0.495	0.0372558
0.498	0.0369661
0.501	0.0370494
0.504	0.0372401
0.507	0.0374385
0.51	0.0376447
0.513	0.0378587
0.516	0.0380805
0.519	0.03831
0.522	0.038547
0.525	0.0387914
0.528	0.0390429
0.531	0.0393013
0.534	0.0395662
0.537	0.0398371
0.54	0.0401135
0.543	0.0403948
0.546	0.0406804
0.549	0.0409694
0.552	0.0412611
0.555	0.0415544
0.558	0.0418485
0.561	0.042142
0.564	0.042434
0.567	0.042723
0.57	0.0430078
0.573	0.0432869
0.576	0.0435588
0.579	0.0438222
0.582	0.0440754
0.585	0.0443168
0.588	0.044545
0.591	0.0447583
0.594	0.0449554
0.597	0.0451346
0.6	0.0452946
0.603	0.0454342
0.606	0.0455521
0.609	0.0456472
0.612	0.0457185
0.615	0.0457654
0.618	0.0457871
0.621	0.0457833
0.624	0.0457536
0.627	0.045698
0.63	0.0456165
0.633	0.0455095
0.636	0.0453775
0.639	0.0452211
0.642	0.0450411
0.645	0.0448385
0.648	0.0446145
0.651	0.0443703
0.654	0.0441073
0.657	0.0438269
0.66	0.0435307
0.663	0.0432202
0.666	0.0428971
0.669	0.042563
0.672	0.0422197
0.675	0.0418686
0.678	0.0415114
0.681	0.0411497
0.684	0.0407849
0.687	0.0404185
0.69	0.0400518
0.693	0.0396862
0.696	0.0393228
0.699	0.0389626
0.702	0.0386067
0.705	0.0382561
0.708	0.0379114
0.711	0.0375735
0.714	0.0372429
0.717	0.0369202
0.72	0.0366058
0.723	0.0363002
0.726	0.0360036
0.729	0.0357163
0.732	0.0354384
0.735	0.03517
0.738	0.0349113
0.741	0.0346621
0.744	0.0344225
0.747	0.0341923
0.75	0.0340118
0.753	0.0341156
0.756	0.034224
0.759	0.034337
0.762	0.0344547
0.765	0.034577
0.768	0.034704
0.771	0.0348357
0.774	0.034972
0.777	0.0351128
0.78	0.0352581
0.783	0.0354076
0.786	0.0355611
0.789	0.0357185
0.792	0.0358794
0.795	0.0360435
0.798	0.0362104
0.801	0.0363797
0.804	0.0365508
0.807	0.0367232
0.81	0.0368962
0.813	0.0370692
0.816	0.0372415
0.819	0.0374122
0.822	0.0375806
0.825	0.0377457
0.828	0.0379066
0.831	0.0380623
0.834	0.0382119
0.837	0.0383543
0.84	0.0384886
0.843	0.0386136
0.846	0.0387285
0.849	0.0388322
0.852	0.0389238
0.855	0.0390025
0.858	0.0390673
0.861	0.0391176
0.864	0.0391527
0.867	0.0391721
0.87	0.0391753
0.873	0.0391619
0.876	0.0391318
0.879	0.0390849
0.882	0.0390213
0.885	0.038941
0.888	0.0388444
0.891	0.038732
0.894	0.0386043
0.897	0.0384618
0.9	0.0383055
0.903	0.038136
0.906	0.0379544
0.909	0.0377615
0.912	0.0375585
0.915	0.0373465
0.918	0.0371264
0.921	0.0368994
0.924	0.0366666
0.927	0.0364292
0.93	0.0361882
0.933	0.0359445
0.936	0.0356994
0.939	0.0354536
0.942	0.0352081
0.945	0.0349637
0.948	0.0347213
0.951	0.0344815
0.954	0.034245
0.957	0.0340123
0.96	0.0337841
0.963	0.0335607
0.966	0.0333426
0.969	0.0331301
0.972	0.0329235
0.975	0.0327229
0.978	0.0325287
0.981	0.0323408
0.984	0.0321595
0.987	0.0319846
0.99	0.0318164
0.993	0.0316546
0.996	0.0314993
0.999	0.0313505
1.002	0.0312789
1.005	0.0313224
1.008	0.0313678
1.011	0.031415
1.014	0.0314642
1.017	0.0315152
1.02	0.0315681
1.023	0.031623
1.026	0.0316796
1.029	0.0317381
1.032	0.0317984
1.035	0.0318603
1.038	0.0319238
1.041	0.0319887
1.044	0.032055
1.047	0.0321224
1.05	0.0321907
1.053	0.0322598
1.056	0.0323293
1.059	0.032399
1.062	0.0324686
1.065	0.0325377
1.068	0.032606
1.071	0.0326731
1.074	0.0327386
1.077	0.032802
1.08	0.0328629
1.083	0.0329209
