 x  	 F(x)  
0	0.0185613
0.003	0.0186204
0.006	0.0193821
0.009	0.0204842
0.012	0.0216449
0.015	0.0228668
0.018	0.0241523
0.021	0.0255041
0.024	0.0269246
0.027	0.0284164
0.03	0.029982
0.033	0.031624
0.036	0.0333449
0.039	0.0351471
0.042	0.0370328
0.045	0.0390043
0.048	0.0410637
0.051	0.043213
0.054	0.045454
0.057	0.0477881
0.06	0.0502169
0.063	0.0527413
0.066	0.0553623
0.069	0.0580803
0.072	0.0608956
0.075	0.0638079
0.078	0.0668167
0.081	0.069921
0.084	0.0731196
0.087	0.0764104
0.09	0.0797913
0.093	0.0832594
0.096	0.0868116
0.099	0.0904441
0.102	0.0941527
0.105	0.0979328
0.108	0.101779
0.111	0.105687
0.114	0.109649
0.117	0.113659
0.12	0.117712
0.123	0.121799
0.126	0.125914
0.129	0.130049
0.132	0.134197
0.135	0.13835
0.138	0.142501
0.141	0.14664
0.144	0.150762
0.147	0.154858
0.15	0.158922
0.153	0.162945
0.156	0.166922
0.159	0.170845
0.162	0.174709
0.165	0.178508
0.168	0.182236
0.171	0.18589
0.174	0.189464
0.177	0.192954
0.18	0.196357
0.183	0.199671
0.186	0.202892
0.189	0.206019
0.192	0.209049
0.195	0.211983
0.198	0.214819
0.201	0.217557
0.204	0.220197
0.207	0.222739
0.21	0.225184
0.213	0.227534
0.216	0.229789
0.219	0.231951
0.222	0.234021
0.225	0.236002
0.228	0.237896
0.231	0.239705
0.234	0.241431
0.237	0.243077
0.24	0.244645
0.243	0.246137
0.246	0.247556
0.249	0.248906
0.252	0.250187
0.255	0.251404
0.258	0.252565
0.261	0.253768
0.264	0.25504
0.267	0.256382
0.27	0.257799
0.273	0.259293
0.276	0.260866
0.279	0.262522
0.282	0.264263
0.285	0.266092
0.288	0.268011
0.291	0.270023
0.294	0.27213
0.297	0.274334
0.3	0.276636
0.303	0.279039
0.306	0.281544
0.309	0.284151
0.312	0.286862
0.315	0.289676
0.318	0.292594
0.321	0.295615
0.324	0.298738
0.327	0.301961
0.33	0.305283
0.333	0.3087
0.336	0.312211
0.339	0.315811
0.342	0.319497
0.345	0.323263
0.348	0.327105
0.351	0.331017
0.354	0.334993
0.357	0.339025
0.36	0.343109
0.363	0.347235
0.366	0.351396
0.369	0.355585
0.372	0.359793
0.375	0.364012
0.378	0.368233
0.381	0.372449
0.384	0.376651
0.387	0.380831
0.39	0.384981
0.393	0.389093
0.396	0.39316
0.399	0.397174
0.402	0.401129
0.405	0.405019
0.408	0.408838
0.411	0.41258
0.414	0.416241
0.417	0.419816
0.42	0.423302
0.423	0.426695
0.426	0.429993
0.429	0.433193
0.432	0.436295
0.435	0.439296
0.438	0.442196
0.441	0.444994
0.444	0.447691
0.447	0.450287
0.45	0.452783
0.453	0.455181
0.456	0.45748
0.459	0.459684
0.462	0.461794
0.465	0.463812
0.468	0.46574
0.471	0.467581
0.474	0.469338
0.477	0.471012
0.48	0.472606
0.483	0.474124
0.486	0.475568
0.489	0.47694
0.492	0.478244
0.495	0.479481
0.498	0.480656
0.501	0.48167
0.504	0.482683
0.507	0.48375
0.51	0.484873
0.513	0.486054
0.516	0.487295
0.519	0.488599
0.522	0.489968
0.525	0.491404
0.528	0.49291
0.531	0.494488
0.534	0.496139
0.537	0.497867
0.54	0.499672
0.543	0.501558
0.546	0.503524
0.549	0.505574
0.552	0.507707
0.555	0.509926
0.558	0.512231
0.561	0.514623
0.564	0.517101
0.567	0.519666
0.57	0.522318
0.573	0.525055
0.576	0.527876
0.579	0.530779
0.582	0.533763
0.585	0.536826
0.588	0.539963
0.591	0.543173
0.594	0.54645
0.597	0.549792
0.6	0.553192
0.603	0.556647
0.606	0.560151
0.609	0.563698
0.612	0.567281
0.615	0.570896
0.618	0.574535
0.621	0.578191
0.624	0.581858
0.627	0.585529
0.63	0.589196
0.633	0.592853
0.636	0.596493
