 x 	V[Y|X = x] 
0	0.0333787
0.003	0.0333942
0.006	0.0335524
0.009	0.0338471
0.012	0.034154
0.015	0.0344733
0.018	0.0348052
0.021	0.0351496
0.024	0.0355067
0.027	0.0358764
0.03	0.0362586
0.033	0.0366531
0.036	0.0370598
0.039	0.0374782
0.042	0.037908
0.045	0.0383486
0.048	0.0387994
0.051	0.0392597
0.054	0.0397288
0.057	0.0402055
0.06	0.0406889
0.063	0.0411778
0.066	0.0416709
0.069	0.0421668
0.072	0.0426639
0.075	0.0431605
0.078	0.043655
0.081	0.0441455
0.084	0.04463
0.087	0.0451066
0.09	0.0455732
0.093	0.0460277
0.096	0.0464679
0.099	0.0468918
0.102	0.0472972
0.105	0.0476821
0.108	0.0480445
0.111	0.0483824
0.114	0.0486941
0.117	0.048978
0.12	0.0492324
0.123	0.0494562
0.126	0.0496481
0.129	0.0498072
0.132	0.0499328
0.135	0.0500245
0.138	0.050082
0.141	0.0501053
0.144	0.0500947
0.147	0.0500506
0.15	0.0499738
0.153	0.049865
0.156	0.0497256
0.159	0.0495567
0.162	0.0493598
0.165	0.0491366
0.168	0.0488887
0.171	0.048618
0.174	0.0483264
0.177	0.0480159
0.18	0.0476884
0.183	0.0473459
0.186	0.0469905
0.189	0.0466242
0.192	0.0462487
0.195	0.0458661
0.198	0.0454781
0.201	0.0450863
0.204	0.0446925
0.207	0.0442982
0.21	0.0439047
0.213	0.0435133
0.216	0.0431253
0.219	0.0427417
0.222	0.0423636
0.225	0.0419917
0.228	0.0416269
0.231	0.0412698
0.234	0.0409209
0.237	0.0405808
0.24	0.0402498
0.243	0.0399283
0.246	0.0396165
0.249	0.0393146
0.252	0.0390226
0.255	0.0387406
0.258	0.0386606
0.261	0.0389665
0.264	0.0392836
0.267	0.0396119
0.27	0.0399515
0.273	0.0403021
0.276	0.0406634
0.279	0.0410354
0.282	0.0414174
0.285	0.0418091
0.288	0.0422098
0.291	0.042619
0.294	0.0430357
0.297	0.043459
0.3	0.0438879
