 x  	 F(x)  
0	0.0185101
0.003	0.018574
0.006	0.0191996
0.009	0.0203355
0.012	0.02153
0.015	0.0227853
0.018	0.0241039
0.021	0.0254883
0.024	0.0269407
0.027	0.0284637
0.03	0.0300597
0.033	0.0317308
0.036	0.0334796
0.039	0.0353081
0.042	0.0372186
0.045	0.039213
0.048	0.0412934
0.051	0.0434614
0.054	0.0457186
0.057	0.0480665
0.06	0.0505062
0.063	0.0530386
0.066	0.0556646
0.069	0.0583843
0.072	0.0611979
0.075	0.0641052
0.078	0.0671054
0.081	0.0701976
0.084	0.0733803
0.087	0.0766518
0.09	0.0800097
0.093	0.0834514
0.096	0.0869738
0.099	0.0905732
0.102	0.0942458
0.105	0.097987
0.108	0.101792
0.111	0.105655
0.114	0.109572
0.117	0.113535
0.12	0.117539
0.123	0.121577
0.126	0.125643
0.129	0.129728
0.132	0.133827
0.135	0.137932
0.138	0.142035
0.141	0.146129
0.144	0.150208
0.147	0.154264
0.15	0.158289
0.153	0.162278
0.156	0.166224
0.159	0.17012
0.162	0.173961
0.165	0.177741
0.168	0.181455
0.171	0.185099
0.174	0.188667
0.177	0.192156
0.18	0.195562
0.183	0.198883
0.186	0.202116
0.189	0.205258
0.192	0.208309
0.195	0.211266
0.198	0.21413
0.201	0.216898
0.204	0.219572
0.207	0.22215
0.21	0.224635
0.213	0.227026
0.216	0.229325
0.219	0.231532
0.222	0.23365
0.225	0.23568
0.228	0.237624
0.231	0.239483
0.234	0.241261
0.237	0.242958
0.24	0.244578
0.243	0.246122
0.246	0.247594
0.249	0.248995
0.252	0.250328
0.255	0.251596
0.258	0.252805
0.261	0.254047
0.264	0.255358
0.267	0.25674
0.27	0.258195
0.273	0.259727
0.276	0.261338
0.279	0.263031
0.282	0.264808
0.285	0.266671
0.288	0.268624
0.291	0.270667
0.294	0.272803
0.297	0.275034
0.3	0.27736
0.303	0.279785
0.306	0.282308
0.309	0.284931
0.312	0.287653
0.315	0.290476
0.318	0.293398
0.321	0.296418
0.324	0.299537
0.327	0.302752
0.33	0.30606
0.333	0.30946
0.336	0.312949
0.339	0.316522
0.342	0.320177
0.345	0.323908
0.348	0.32771
0.351	0.331578
0.354	0.335506
0.357	0.339488
0.36	0.343517
0.363	0.347587
0.366	0.351689
0.369	0.355817
0.372	0.359963
0.375	0.364119
0.378	0.368277
0.381	0.372429
0.384	0.376568
0.387	0.380686
0.39	0.384775
0.393	0.388828
0.396	0.392839
0.399	0.396799
0.402	0.400704
0.405	0.404547
0.408	0.408322
0.411	0.412025
0.414	0.41565
0.417	0.419194
0.42	0.422653
0.423	0.426024
0.426	0.429304
0.429	0.43249
0.432	0.435582
0.435	0.438578
0.438	0.441477
0.441	0.444278
0.444	0.446981
0.447	0.449588
0.45	0.452097
0.453	0.454511
0.456	0.45683
0.459	0.459056
0.462	0.461191
0.465	0.463236
0.468	0.465193
0.471	0.467065
0.474	0.468854
0.477	0.470561
0.48	0.472191
0.483	0.473744
0.486	0.475224
0.489	0.476634
0.492	0.477975
0.495	0.479251
0.498	0.480463
0.501	0.48151
0.504	0.482571
0.507	0.483685
0.51	0.484855
0.513	0.486083
0.516	0.487371
0.519	0.488721
0.522	0.490137
0.525	0.491618
0.528	0.493169
0.531	0.49479
0.534	0.496485
0.537	0.498253
0.54	0.500098
0.543	0.502021
0.546	0.504022
0.549	0.506105
0.552	0.508269
0.555	0.510515
0.558	0.512844
0.561	0.515256
0.564	0.517752
0.567	0.520331
0.57	0.522992
0.573	0.525734
0.576	0.528556
0.579	0.531457
0.582	0.534434
0.585	0.537485
