 x  	 F(x)  
0.612	0.567599
0.615	0.571173
0.618	0.574768
0.621	0.57838
0.624	0.582002
0.627	0.585626
0.63	0.589246
0.633	0.592857
0.636	0.596451
0.639	0.600022
0.642	0.603564
0.645	0.60707
0.648	0.610536
0.651	0.613955
0.654	0.617323
0.657	0.620634
0.66	0.623885
0.663	0.627071
0.666	0.630188
0.669	0.633233
0.672	0.636204
0.675	0.639097
0.678	0.641912
0.681	0.644645
0.684	0.647296
0.687	0.649865
0.69	0.652349
0.693	0.65475
0.696	0.657066
0.699	0.6593
0.702	0.66145
0.705	0.663519
0.708	0.665506
0.711	0.667414
0.714	0.669244
0.717	0.670998
0.72	0.672676
0.723	0.674282
0.726	0.675817
0.729	0.677284
0.732	0.678683
0.735	0.680018
0.738	0.681291
0.741	0.682503
0.744	0.683657
0.747	0.684756
0.75	0.68576
0.753	0.686482
0.756	0.687244
0.759	0.688047
0.762	0.688894
0.765	0.689787
0.768	0.690726
0.771	0.691715
0.774	0.692754
0.777	0.693846
0.78	0.694992
0.783	0.696195
0.786	0.697456
0.789	0.698777
0.792	0.700159
0.795	0.701604
0.798	0.703114
0.801	0.704688
0.804	0.70633
0.807	0.708039
0.81	0.709816
0.813	0.711663
0.816	0.713578
0.819	0.715563
0.822	0.717617
0.825	0.71974
0.828	0.72193
0.831	0.724187
0.834	0.726509
0.837	0.728894
0.84	0.731341
0.843	0.733846
0.846	0.736408
0.849	0.739021
0.852	0.741684
0.855	0.744393
0.858	0.747142
0.861	0.749928
0.864	0.752746
0.867	0.755591
0.87	0.758457
0.873	0.761341
0.876	0.764235
0.879	0.767135
0.882	0.770035
0.885	0.772929
0.888	0.775812
0.891	0.778679
0.894	0.781524
0.897	0.784342
0.9	0.787128
0.903	0.789878
0.906	0.792586
0.909	0.79525
0.912	0.797865
0.915	0.800427
0.918	0.802933
0.921	0.805381
0.924	0.807768
0.927	0.810092
0.93	0.812351
0.933	0.814544
0.936	0.816669
0.939	0.818726
0.942	0.820714
0.945	0.822634
0.948	0.824484
0.951	0.826266
0.954	0.82798
0.957	0.829627
0.96	0.831208
0.963	0.832723
0.966	0.834175
0.969	0.835564
0.972	0.836892
0.975	0.838161
0.978	0.839372
0.981	0.840527
0.984	0.841628
0.987	0.842676
0.99	0.843674
0.993	0.844624
0.996	0.845526
0.999	0.846384
1.002	0.847057
1.005	0.847512
1.008	0.847996
1.011	0.848507
1.014	0.849049
1.017	0.849623
1.02	0.850229
1.023	0.850869
1.026	0.851544
1.029	0.852257
1.032	0.853008
1.035	0.853799
1.038	0.85463
1.041	0.855504
1.044	0.856421
1.047	0.857384
1.05	0.858391
1.053	0.859446
1.056	0.860548
1.059	0.861699
1.062	0.862898
1.065	0.864147
1.068	0.865446
1.071	0.866794
1.074	0.868192
1.077	0.869639
1.08	0.871134
1.083	0.872677
1.086	0.874267
1.089	0.875902
1.092	0.877581
1.095	0.879301
1.098	0.88106
1.101	0.882856
1.104	0.884687
1.107	0.886548
1.11	0.888438
1.113	0.890352
1.116	0.892287
1.119	0.894239
1.122	0.896204
1.125	0.898178
1.128	0.900158
1.131	0.902138
1.134	0.904115
1.137	0.906084
1.14	0.908043
1.143	0.909985
1.146	0.911909
1.149	0.91381
1.152	0.915684
1.155	0.917529
1.158	0.91934
1.161	0.921117
1.164	0.922855
1.167	0.924553
1.17	0.926209
1.173	0.92782
1.176	0.929386
1.179	0.930904
1.182	0.932376
1.185	0.933798
1.188	0.935172
1.191	0.936496
1.194	0.937772
1.197	0.938998
1.2	0.940176
1.203	0.941306
1.206	0.942388
1.209	0.943424
1.212	0.944414
1.215	0.945359
1.218	0.946261
1.221	0.947121
1.224	0.947939
1.227	0.948718
1.23	0.949459
1.233	0.950162
1.236	0.95083
1.239	0.951463
1.242	0.952064
1.245	0.952632
1.248	0.953065
1.251	0.953246
1.254	0.953438
1.257	0.953644
1.26	0.953863
1.263	0.954095
1.266	0.954342
1.269	0.954605
1.272	0.954883
1.275	0.955178
1.278	0.95549
1.281	0.95582
1.284	0.956169
1.287	0.956538
1.29	0.956926
1.293	0.957335
1.296	0.957765
1.299	0.958217
1.302	0.958692
1.305	0.959189
1.308	0.959709
1.311	0.960253
1.314	0.96082
1.317	0.961412
1.32	0.962027
1.323	0.962666
1.326	0.963329
1.329	0.964015
1.332	0.964725
1.335	0.965457
1.338	0.96621
1.341	0.966985
1.344	0.967779
1.347	0.968593
1.35	0.969424
1.353	0.970271
1.356	0.971133
1.359	0.972008
1.362	0.972894
1.365	0.97379
1.368	0.974694
1.371	0.975603
1.374	0.976516
1.377	0.977431
1.38	0.978345
1.383	0.979257
1.386	0.980164
1.389	0.981065
1.392	0.981957
1.395	0.982839
1.398	0.98371
1.401	0.984566
1.404	0.985407
1.407	0.986232
1.41	0.987039
1.413	0.987826
1.416	0.988594
1.419	0.98934
1.422	0.990065
1.425	0.990768
1.428	0.991448
1.431	0.992104
1.434	0.992737
1.437	0.993347
1.44	0.993934
1.443	0.994497
1.446	0.995037
1.449	0.995554
1.452	0.996048
1.455	0.996521
1.458	0.996972
1.461	0.997402
1.464	0.997811
1.467	0.9982
1.47	0.998571
1.473	0.998922
1.476	0.999256
1.479	0.999572
1.482	0.999871
1.485	1.00016
1.488	1.00042
1.491	1.00068
1.494	1.00092
1.497	1.00114
1.5	1.00134
1.503	1.00128
1.506	1.00122
1.509	1.00115
1.512	1.00107
1.515	1.001
1.518	1.00091
1.521	1.00083
1.524	1.00074
1.527	1.00064
1.53	1.00055
1.533	1.00044
1.536	1.00033
1.539	1.00022
1.542	1.0001
1.545	0.999973
1.548	0.999843
1.551	0.999706
1.554	0.999564
1.557	0.999416
1.56	0.999263
1.563	0.999103
1.566	0.998938
1.569	0.998767
1.572	0.99859
1.575	0.998407
1.578	0.99822
1.581	0.998026
1.584	0.997828
1.587	0.997625
1.59	0.997417
1.593	0.997205
1.596	0.996989
1.599	0.996769
1.602	0.996546
1.605	0.99632
1.608	0.996093
1.611	0.995863
1.614	0.995632
1.617	0.9954
1.62	0.995168
1.623	0.994936
1.626	0.994705
1.629	0.994475
1.632	0.994247
1.635	0.994022
1.638	0.993799
1.641	0.993579
1.644	0.993363
1.647	0.993151
1.65	0.992943
1.653	0.99274
1.656	0.992543
1.659	0.99235
1.662	0.992163
1.665	0.991982
1.668	0.991807
1.671	0.991638
1.674	0.991475
1.677	0.991318
1.68	0.991168
1.683	0.991023
1.686	0.990885
1.689	0.990753
1.692	0.990628
1.695	0.990508
1.698	0.990394
1.701	0.990286
1.704	0.990183
1.707	0.990086
1.71	0.989994
1.713	0.989907
1.716	0.989826
1.719	0.989749
1.722	0.989676
1.725	0.989608
1.728	0.989545
1.731	0.989485
1.734	0.989429
1.737	0.989377
1.74	0.989328
1.743	0.989283
1.746	0.989241
1.749	0.989007
1.752	0.988637
1.755	0.988246
1.758	0.987834
1.761	0.987399
1.764	0.98694
1.767	0.986457
1.77	0.985948
1.773	0.985412
1.776	0.984849
1.779	0.984257
1.782	0.983636
1.785	0.982985
1.788	0.982303
1.791	0.981589
1.794	0.980843
1.797	0.980064
1.8	0.979252
1.803	0.978405
1.806	0.977524
1.809	0.976609
1.812	0.97566
1.815	0.974676
1.818	0.973658
1.821	0.972607
1.824	0.971523
1.827	0.970406
1.83	0.969259
1.833	0.968081
1.836	0.966875
1.839	0.965641
1.842	0.964382
1.845	0.9631
1.848	0.961796
1.851	0.960474
1.854	0.959134
1.857	0.957781
1.86	0.956415
1.863	0.955041
1.866	0.953662
1.869	0.952279
1.872	0.950895
1.875	0.949515
1.878	0.94814
1.881	0.946774
1.884	0.945419
1.887	0.944078
1.89	0.942754
1.893	0.941448
1.896	0.940164
1.899	0.938903
1.902	0.937668
1.905	0.936459
1.908	0.93528
1.911	0.934131
1.914	0.933013
1.917	0.931927
1.92	0.930875
1.923	0.929857
1.926	0.928874
1.929	0.927925
1.932	0.927011
1.935	0.926131
1.938	0.925287
1.941	0.924477
1.944	0.923701
1.947	0.922959
1.95	0.922249
1.953	0.921572
1.956	0.920927
1.959	0.920312
1.962	0.919727
1.965	0.919172
1.968	0.918644
1.971	0.918144
1.974	0.917669
1.977	0.91722
1.98	0.916795
1.983	0.916393
1.986	0.916014
1.989	0.915656
1.992	0.915318
1.995	0.915
1.998	0.9147
2.001	0.914325
2.004	0.913627
2.007	0.912893
2.01	0.912121
2.013	0.911309
2.016	0.910456
2.019	0.909559
2.022	0.908619
2.025	0.907632
2.028	0.906599
2.031	0.905517
2.034	0.904384
2.037	0.903201
2.04	0.901965
2.043	0.900676
2.046	0.899333
2.049	0.897934
2.052	0.89648
2.055	0.894969
2.058	0.893402
2.061	0.891778
2.064	0.890097
2.067	0.888361
2.07	0.886569
2.073	0.884722
2.076	0.882821
2.079	0.880868
2.082	0.878865
2.085	0.876814
2.088	0.874716
2.091	0.872575
2.094	0.870393
2.097	0.868173
2.1	0.86592
2.103	0.863635
2.106	0.861324
2.109	0.85899
2.112	0.856638
2.115	0.854271
2.118	0.851895
2.121	0.849514
2.124	0.847132
2.127	0.844754
2.13	0.842384
2.133	0.840028
2.136	0.837689
2.139	0.835372
2.142	0.833081
2.145	0.83082
2.148	0.828592
2.151	0.826401
2.154	0.824251
2.157	0.822143
2.16	0.820082
2.163	0.818069
2.166	0.816106
2.169	0.814195
2.172	0.812339
2.175	0.810537
2.178	0.808791
2.181	0.807102
2.184	0.805471
2.187	0.803896
2.19	0.802379
2.193	0.800919
2.196	0.799516
2.199	0.798169
2.202	0.796877
2.205	0.79564
2.208	0.794456
2.211	0.793324
2.214	0.792243
2.217	0.791212
2.22	0.79023
2.223	0.789294
2.226	0.788403
2.229	0.787557
2.232	0.786752
2.235	0.785989
2.238	0.785265
2.241	0.784578
2.244	0.783928
2.247	0.783312
2.25	0.78273
2.253	0.782166
2.256	0.781133
2.259	0.780049
2.262	0.778912
2.265	0.777721
2.268	0.776473
2.271	0.775166
2.274	0.7738
2.277	0.772371
2.28	0.77088
2.283	0.769323
2.286	0.767699
2.289	0.766008
2.292	0.764248
2.295	0.762417
2.298	0.760516
2.301	0.758542
2.304	0.756497
2.307	0.754378
2.31	0.752187
2.313	0.749924
2.316	0.747589
2.319	0.745183
2.322	0.742707
2.325	0.740163
2.328	0.737552
2.331	0.734877
2.334	0.732139
2.337	0.729342
2.34	0.726489
2.343	0.723583
2.346	0.720629
2.349	0.71763
2.352	0.71459
2.355	0.711515
2.358	0.708408
2.361	0.705276
2.364	0.702124
2.367	0.698957
2.37	0.69578
2.373	0.692599
2.376	0.68942
2.379	0.686249
2.382	0.68309
2.385	0.67995
2.388	0.676834
2.391	0.673747
2.394	0.670694
2.397	0.667679
2.4	0.664708
2.403	0.661785
2.406	0.658913
2.409	0.656096
2.412	0.653338
2.415	0.650641
2.418	0.648008
2.421	0.645442
2.424	0.642944
2.427	0.640515
2.43	0.638158
2.433	0.635873
2.436	0.633661
2.439	0.631522
2.442	0.629456
2.445	0.627463
2.448	0.625542
2.451	0.623694
2.454	0.621917
2.457	0.62021
2.46	0.618572
2.463	0.617002
2.466	0.615497
2.469	0.614058
2.472	0.612682
2.475	0.611367
2.478	0.610111
2.481	0.608914
2.484	0.607772
2.487	0.606684
2.49	0.605649
2.493	0.604663
2.496	0.603726
2.499	0.602836
2.502	0.60172
2.505	0.600463
2.508	0.599147
2.511	0.597768
2.514	0.596325
2.517	0.594817
2.52	0.59324
2.523	0.591594
2.526	0.589875
2.529	0.588083
2.532	0.586215
2.535	0.58427
2.538	0.582246
2.541	0.580142
2.544	0.577957
2.547	0.575689
2.55	0.573339
2.553	0.570905
2.556	0.568387
2.559	0.565785
2.562	0.563099
2.565	0.56033
2.568	0.557478
2.571	0.554545
2.574	0.551533
2.577	0.548442
2.58	0.545277
2.583	0.542038
2.586	0.53873
2.589	0.535355
2.592	0.531917
2.595	0.528421
2.598	0.52487
2.601	0.521271
2.604	0.517627
2.607	0.513944
2.61	0.510228
2.613	0.506484
2.616	0.502719
2.619	0.498938
2.622	0.495149
2.625	0.491356
2.628	0.487568
2.631	0.483789
2.634	0.480026
2.637	0.476286
2.64	0.472574
2.643	0.468896
2.646	0.465257
2.649	0.461664
2.652	0.458121
2.655	0.454633
2.658	0.451204
2.661	0.447839
2.664	0.444541
2.667	0.441313
2.67	0.438159
2.673	0.435081
2.676	0.432082
2.679	0.429163
2.682	0.426326
2.685	0.423572
2.688	0.420902
2.691	0.418316
2.694	0.415815
2.697	0.413398
2.7	0.411066
2.703	0.408817
2.706	0.406651
2.709	0.404567
2.712	0.402563
2.715	0.400638
2.718	0.398791
2.721	0.39702
2.724	0.395322
2.727	0.393698
2.73	0.392143
2.733	0.390657
2.736	0.389237
2.739	0.387882
2.742	0.386588
2.745	0.385355
2.748	0.384179
2.751	0.383059
2.754	0.38176
2.757	0.380356
2.76	0.378885
2.763	0.377346
2.766	0.375737
2.769	0.374056
2.772	0.372299
2.775	0.370466
2.778	0.368554
2.781	0.366561
2.784	0.364486
2.787	0.362326
2.79	0.360081
2.793	0.357748
2.796	0.355326
2.799	0.352815
2.802	0.350214
2.805	0.347522
2.808	0.344739
2.811	0.341864
2.814	0.338899
2.817	0.335843
2.82	0.332699
2.823	0.329466
2.826	0.326147
2.829	0.322744
2.832	0.31926
2.835	0.315696
2.838	0.312058
2.841	0.308347
2.844	0.304569
2.847	0.300727
2.85	0.296827
2.853	0.292874
2.856	0.288872
2.859	0.284828
2.862	0.280748
2.865	0.276637
2.868	0.272503
2.871	0.268352
2.874	0.264191
2.877	0.260026
2.88	0.255864
2.883	0.251712
2.886	0.247576
2.889	0.243463
2.892	0.23938
2.895	0.235333
2.898	0.231328
2.901	0.22737
2.904	0.223465
2.907	0.219619
2.91	0.215835
2.913	0.212119
2.916	0.208475
2.919	0.204906
2.922	0.201416
2.925	0.198007
2.928	0.194682
2.931	0.191444
2.934	0.188293
2.937	0.185232
2.94	0.182261
2.943	0.179382
2.946	0.176593
2.949	0.173897
2.952	0.171291
2.955	0.168776
2.958	0.166351
2.961	0.164015
2.964	0.161767
2.967	0.159604
2.97	0.157527
2.973	0.155533
2.976	0.15362
2.979	0.151786
2.982	0.15003
2.985	0.148348
2.988	0.14674
2.991	0.145202
2.994	0.143733
2.997	0.142331
3	0.140992
3.003	0.139694
3.006	0.138263
3.009	0.136764
3.012	0.135196
3.015	0.133556
3.018	0.131842
3.021	0.130052
3.024	0.128183
3.027	0.126234
3.03	0.124202
3.033	0.122086
3.036	0.119883
3.039	0.117593
3.042	0.115214
3.045	0.112743
3.048	0.110182
3.051	0.107527
3.054	0.10478
3.057	0.101939
3.06	0.0990049
3.063	0.0959773
3.066	0.092857
3.069	0.089645
3.072	0.0863425
3.075	0.0829512
3.078	0.0794732
3.081	0.0759108
3.084	0.0722669
3.087	0.0685448
3.09	0.064748
3.093	0.0608806
3.096	0.0569471
3.099	0.0529521
3.102	0.0489009
3.105	0.0447989
3.108	0.0406517
3.111	0.0364656
3.114	0.0322467
3.117	0.0280016
3.12	0.0237368
3.123	0.0194592
3.126	0.0151757
3.129	0.010893
3.132	0.00661812
3.135	0.00235787
3.138	-0.00188101
3.141	-0.00609191
3.144	-0.0102684
3.147	-0.0144043
3.15	-0.0184936
3.153	-0.0225307
3.156	-0.0265101
3.159	-0.0304269
3.162	-0.0342763
3.165	-0.0380541
3.168	-0.0417564
3.171	-0.0453796
3.174	-0.0489206
3.177	-0.0523767
3.18	-0.0557456
3.183	-0.0590253
3.186	-0.0622142
3.189	-0.0653113
3.192	-0.0683156
3.195	-0.0712267
3.198	-0.0740444
3.201	-0.0767689
3.204	-0.0794005
3.207	-0.0819399
3.21	-0.0843882
3.213	-0.0867463
3.216	-0.0890156
3.219	-0.0911977
3.222	-0.0932942
3.225	-0.0953069
3.228	-0.0972377
3.231	-0.0990887
3.234	-0.100862
3.237	-0.10256
3.24	-0.104184
3.243	-0.105737
3.246	-0.107222
3.249	-0.108613
3.252	-0.109904
3.255	-0.111256
3.258	-0.112674
3.261	-0.114158
3.264	-0.115713
3.267	-0.117338
3.27	-0.119038
3.273	-0.120813
3.276	-0.122667
3.279	-0.124601
3.282	-0.126617
3.285	-0.128717
3.288	-0.130903
3.291	-0.133176
3.294	-0.135538
3.297	-0.13799
3.3	-0.140532
3.303	-0.143166
3.306	-0.145892
3.309	-0.14871
3.312	-0.15162
3.315	-0.154622
3.318	-0.157715
3.321	-0.160898
3.324	-0.16417
3.327	-0.167528
3.33	-0.17097
3.333	-0.174494
3.336	-0.178097
3.339	-0.181775
3.342	-0.185525
3.345	-0.189342
3.348	-0.193221
3.351	-0.197159
3.354	-0.201148
3.357	-0.205185
3.36	-0.209262
3.363	-0.213374
3.366	-0.217515
3.369	-0.221678
3.372	-0.225855
3.375	-0.230042
3.378	-0.234229
3.381	-0.238412
3.384	-0.242582
3.387	-0.246734
3.39	-0.25086
3.393	-0.254955
3.396	-0.259011
3.399	-0.263024
3.402	-0.266986
3.405	-0.270894
3.408	-0.274741
3.411	-0.278523
3.414	-0.282236
3.417	-0.285875
3.42	-0.289438
3.423	-0.29292
3.426	-0.296319
3.429	-0.299633
3.432	-0.30286
3.435	-0.305998
3.438	-0.309046
3.441	-0.312002
3.444	-0.314867
3.447	-0.31764
3.45	-0.320322
3.453	-0.322912
3.456	-0.325411
3.459	-0.32782
3.462	-0.330141
3.465	-0.332374
3.468	-0.334521
3.471	-0.336583
3.474	-0.338563
3.477	-0.340462
3.48	-0.342283
3.483	-0.344027
3.486	-0.345696
3.489	-0.347293
3.492	-0.348821
3.495	-0.35028
3.498	-0.351673
3.501	-0.352881
3.504	-0.354058
3.507	-0.355295
3.51	-0.356593
3.513	-0.357955
3.516	-0.359382
3.519	-0.360877
3.522	-0.362442
3.525	-0.36408
3.528	-0.365791
3.531	-0.367579
3.534	-0.369445
3.537	-0.37139
3.54	-0.373417
3.543	-0.375527
3.546	-0.377721
3.549	-0.38
3.552	-0.382365
3.555	-0.384818
3.558	-0.387357
3.561	-0.389984
3.564	-0.392698
3.567	-0.395498
3.57	-0.398384
3.573	-0.401355
3.576	-0.404408
3.579	-0.407543
3.582	-0.410756
3.585	-0.414045
3.588	-0.417407
3.591	-0.420838
3.594	-0.424334
3.597	-0.427891
3.6	-0.431504
3.603	-0.435169
3.606	-0.43888
3.609	-0.442631
3.612	-0.446416
3.615	-0.45023
3.618	-0.454067
3.621	-0.457918
3.624	-0.461779
3.627	-0.465642
3.63	-0.469502
3.633	-0.47335
3.636	-0.477182
3.639	-0.48099
3.642	-0.484768
3.645	-0.48851
3.648	-0.492211
3.651	-0.495865
3.654	-0.499466
3.657	-0.50301
3.66	-0.506492
3.663	-0.509909
3.666	-0.513255
3.669	-0.516529
3.672	-0.519726
3.675	-0.522845
3.678	-0.525883
3.681	-0.528838
3.684	-0.531708
3.687	-0.534493
3.69	-0.537192
3.693	-0.539805
3.696	-0.542331
3.699	-0.54477
3.702	-0.547123
3.705	-0.549391
3.708	-0.551575
3.711	-0.553676
3.714	-0.555694
3.717	-0.557632
3.72	-0.559492
3.723	-0.561275
3.726	-0.562982
3.729	-0.564617
3.732	-0.56618
3.735	-0.567675
3.738	-0.569102
3.741	-0.570465
3.744	-0.571766
3.747	-0.572665
3.75	-0.573555
3.753	-0.574494
3.756	-0.575482
3.759	-0.576522
3.762	-0.577616
3.765	-0.578766
3.768	-0.579974
3.771	-0.581243
3.774	-0.582573
3.777	-0.583968
3.78	-0.585428
3.783	-0.586956
3.786	-0.588553
3.789	-0.590222
3.792	-0.591963
3.795	-0.593777
3.798	-0.595667
3.801	-0.597633
3.804	-0.599675
3.807	-0.601795
3.81	-0.603993
3.813	-0.606268
3.816	-0.60862
3.819	-0.611049
3.822	-0.613554
3.825	-0.616134
3.828	-0.618786
3.831	-0.62151
3.834	-0.624302
3.837	-0.62716
3.84	-0.630081
3.843	-0.633062
3.846	-0.636098
3.849	-0.639186
3.852	-0.64232
3.855	-0.645497
3.858	-0.648711
3.861	-0.651956
3.864	-0.655228
3.867	-0.65852
3.87	-0.661827
3.873	-0.665142
3.876	-0.66846
3.879	-0.671775
3.882	-0.675079
3.885	-0.678369
3.888	-0.681637
3.891	-0.684878
3.894	-0.688086
3.897	-0.691257
3.9	-0.694385
3.903	-0.697465
3.906	-0.700494
3.909	-0.703467
3.912	-0.70638
3.915	-0.70923
3.918	-0.712015
3.921	-0.71473
3.924	-0.717375
3.927	-0.719948
3.93	-0.722446
3.933	-0.724869
3.936	-0.727216
3.939	-0.729487
3.942	-0.731681
3.945	-0.733798
3.948	-0.735838
3.951	-0.737803
3.954	-0.739693
3.957	-0.74151
3.96	-0.743253
3.963	-0.744925
3.966	-0.746527
3.969	-0.748061
3.972	-0.749529
3.975	-0.750932
3.978	-0.752272
3.981	-0.753551
3.984	-0.754771
3.987	-0.755934
3.99	-0.757042
3.993	-0.758097
3.996	-0.758984
3.999	-0.759575
4.002	-0.7602
4.005	-0.760861
4.008	-0.76156
4.011	-0.762297
4.014	-0.763076
4.017	-0.763897
4.02	-0.764762
4.023	-0.765674
4.026	-0.766632
4.029	-0.76764
4.032	-0.768699
4.035	-0.76981
4.038	-0.770976
4.041	-0.772196
4.044	-0.773473
4.047	-0.774808
4.05	-0.776202
4.053	-0.777656
4.056	-0.77917
4.059	-0.780746
4.062	-0.782383
4.065	-0.784083
4.068	-0.785844
4.071	-0.787666
4.074	-0.78955
4.077	-0.791493
4.08	-0.793495
4.083	-0.795555
4.086	-0.79767
4.089	-0.799838
4.092	-0.802057
4.095	-0.804325
4.098	-0.806637
4.101	-0.808991
4.104	-0.811383
4.107	-0.813808
4.11	-0.816264
4.113	-0.818745
4.116	-0.821246
4.119	-0.823764
4.122	-0.826293
4.125	-0.828828
4.128	-0.831364
4.131	-0.833896
4.134	-0.836419
4.137	-0.838929
4.14	-0.84142
4.143	-0.843888
4.146	-0.846328
4.149	-0.848736
4.152	-0.851108
4.155	-0.85344
4.158	-0.855729
4.161	-0.857971
4.164	-0.860165
4.167	-0.862306
4.17	-0.864393
4.173	-0.866424
4.176	-0.868398
4.179	-0.870313
4.182	-0.872168
4.185	-0.873962
4.188	-0.875695
4.191	-0.877367
4.194	-0.878978
4.197	-0.880528
4.2	-0.882018
4.203	-0.883449
4.206	-0.88482
4.209	-0.886134
4.212	-0.887392
4.215	-0.888594
4.218	-0.889743
4.221	-0.890839
4.224	-0.891884
4.227	-0.89288
4.23	-0.893829
4.233	-0.894731
4.236	-0.895589
4.239	-0.896405
4.242	-0.897179
4.245	-0.897914
4.248	-0.898442
4.251	-0.898788
4.254	-0.899156
4.257	-0.899546
4.26	-0.89996
4.263	-0.900399
4.266	-0.900863
4.269	-0.901354
4.272	-0.901874
4.275	-0.902423
4.278	-0.903001
4.281	-0.903612
4.284	-0.904255
4.287	-0.904931
4.29	-0.905642
4.293	-0.906388
4.296	-0.907171
4.299	-0.907991
4.302	-0.908849
4.305	-0.909745
4.308	-0.91068
4.311	-0.911654
4.314	-0.912669
4.317	-0.913722
4.32	-0.914815
4.323	-0.915948
4.326	-0.917119
4.329	-0.918328
4.332	-0.919574
4.335	-0.920855
4.338	-0.922172
4.341	-0.923521
4.344	-0.924902
4.347	-0.926312
4.35	-0.927748
4.353	-0.92921
4.356	-0.930693
4.359	-0.932195
4.362	-0.933713
4.365	-0.935244
4.368	-0.936785
4.371	-0.938333
4.374	-0.939884
4.377	-0.941435
4.38	-0.942982
4.383	-0.944523
4.386	-0.946054
4.389	-0.947572
4.392	-0.949073
4.395	-0.950556
4.398	-0.952016
4.401	-0.953453
4.404	-0.954862
4.407	-0.956243
4.41	-0.957592
4.413	-0.958909
4.416	-0.960192
4.419	-0.961439
4.422	-0.962649
4.425	-0.963822
4.428	-0.964956
4.431	-0.966052
4.434	-0.967109
4.437	-0.968127
4.44	-0.969106
4.443	-0.970046
4.446	-0.970948
4.449	-0.971811
4.452	-0.972638
4.455	-0.973428
4.458	-0.974182
4.461	-0.974902
4.464	-0.975587
4.467	-0.97624
4.47	-0.97686
4.473	-0.97745
4.476	-0.97801
4.479	-0.978541
