 x 	V[Y|X = x] 
0.516	0.0372413
0.519	0.0374641
0.522	0.037695
0.525	0.0379338
0.528	0.0381803
0.531	0.0384344
0.534	0.0386958
0.537	0.0389639
0.54	0.0392385
0.543	0.0395188
0.546	0.0398044
0.549	0.0400944
0.552	0.040388
0.555	0.0406844
0.558	0.0409824
0.561	0.041281
0.564	0.041579
0.567	0.0418751
0.57	0.0421678
0.573	0.0424558
0.576	0.0427375
0.579	0.0430112
0.582	0.0432755
0.585	0.0435286
0.588	0.0437688
0.591	0.0439944
0.594	0.0442039
0.597	0.0443957
0.6	0.0445681
0.603	0.0447198
0.606	0.0448494
0.609	0.0449557
0.612	0.0450377
0.615	0.0450943
0.618	0.0451251
0.621	0.0451293
0.624	0.0451066
0.627	0.0450571
0.63	0.0449806
0.633	0.0448776
0.636	0.0447485
0.639	0.044594
0.642	0.044415
0.645	0.0442126
0.648	0.043988
0.651	0.0437425
0.654	0.0434777
0.657	0.043195
0.66	0.0428962
0.663	0.0425829
0.666	0.042257
0.669	0.0419202
0.672	0.0415741
0.675	0.0412207
0.678	0.0408615
0.681	0.0404982
0.684	0.0401324
0.687	0.0397656
0.69	0.0393991
0.693	0.0390343
0.696	0.0386725
0.699	0.0383146
0.702	0.0379618
0.705	0.0376148
0.708	0.0372746
0.711	0.0369418
0.714	0.0366171
0.717	0.0363008
0.72	0.0359935
0.723	0.0356955
0.726	0.035407
0.729	0.0351282
0.732	0.0348593
0.735	0.0346002
0.738	0.0343511
0.741	0.0341118
0.744	0.0338823
0.747	0.0336625
0.75	0.0334577
0.753	0.0335577
0.756	0.0336624
0.759	0.0337718
0.762	0.0338861
0.765	0.0340052
0.768	0.0341293
0.771	0.0342583
0.774	0.0343922
0.777	0.0345309
0.78	0.0346745
0.783	0.0348227
0.786	0.0349754
0.789	0.0351323
0.792	0.0352933
0.795	0.035458
0.798	0.035626
0.801	0.0357969
0.804	0.0359702
0.807	0.0361454
0.81	0.0363219
0.813	0.0364989
0.816	0.0366757
0.819	0.0368515
0.822	0.0370255
0.825	0.0371967
0.828	0.0373641
0.831	0.0375268
0.834	0.0376837
0.837	0.0378337
0.84	0.0379757
0.843	0.0381087
0.846	0.0382316
0.849	0.0383432
0.852	0.0384426
0.855	0.0385289
0.858	0.0386011
0.861	0.0386584
0.864	0.0387001
0.867	0.0387256
0.87	0.0387344
0.873	0.038726
0.876	0.0387004
0.879	0.0386573
0.882	0.0385968
0.885	0.0385191
0.888	0.0384246
0.891	0.0383136
0.894	0.0381868
0.897	0.0380449
0.9	0.0378887
0.903	0.037719
0.906	0.037537
0.909	0.0373436
0.912	0.0371399
0.915	0.0369272
0.918	0.0367066
0.921	0.0364792
0.924	0.0362462
0.927	0.0360089
0.93	0.0357682
0.933	0.0355254
0.936	0.0352815
0.939	0.0350374
0.942	0.034794
0.945	0.0345523
0.948	0.034313
0.951	0.0340768
0.954	0.0338445
0.957	0.0336164
0.96	0.0333933
0.963	0.0331754
0.966	0.0329632
0.969	0.032757
0.972	0.0325569
0.975	0.0323633
0.978	0.0321763
0.981	0.0319959
0.984	0.0318221
0.987	0.0316551
0.99	0.0314948
0.993	0.0313411
0.996	0.0311939
0.999	0.0310532
1.002	0.0309643
1.005	0.0310069
1.008	0.0310514
1.011	0.0310979
1.014	0.0311464
1.017	0.0311969
1.02	0.0312494
1.023	0.031304
1.026	0.0313605
1.029	0.031419
1.032	0.0314795
1.035	0.0315418
1.038	0.0316058
1.041	0.0316715
1.044	0.0317387
1.047	0.0318073
1.05	0.031877
1.053	0.0319477
1.056	0.032019
1.059	0.0320908
1.062	0.0321627
1.065	0.0322343
1.068	0.0323053
1.071	0.0323754
1.074	0.0324439
1.077	0.0325106
1.08	0.0325749
1.083	0.0326364
1.086	0.0326945
1.089	0.0327487
1.092	0.0327985
1.095	0.0328433
1.098	0.0328828
1.101	0.0329164
1.104	0.0329436
1.107	0.032964
1.11	0.0329772
1.113	0.032983
1.116	0.0329809
1.119	0.0329709
1.122	0.0329527
1.125	0.0329263
1.128	0.0328916
1.131	0.0328487
1.134	0.0327977
1.137	0.0327388
1.14	0.0326723
1.143	0.0325985
1.146	0.0325178
1.149	0.0324305
1.152	0.0323373
1.155	0.0322386
1.158	0.032135
1.161	0.032027
1.164	0.0319152
1.167	0.0318002
1.17	0.0316826
1.173	0.0315631
1.176	0.0314421
1.179	0.0313202
1.182	0.0311979
1.185	0.0310758
1.188	0.0309543
1.191	0.0308338
1.194	0.0307147
1.197	0.0305974
1.2	0.0304823
1.203	0.0303694
1.206	0.0302593
1.209	0.0301519
1.212	0.0300476
1.215	0.0299464
1.218	0.0298484
1.221	0.0297538
1.224	0.0296626
1.227	0.0295749
1.23	0.0294906
1.233	0.0294097
1.236	0.0293322
1.239	0.0292582
1.242	0.0291874
1.245	0.0291198
1.248	0.0290706
1.251	0.029078
1.254	0.0290856
1.257	0.0290934
1.26	0.0291015
1.263	0.0291099
1.266	0.0291185
1.269	0.0291274
1.272	0.0291366
1.275	0.0291459
1.278	0.0291555
1.281	0.0291653
1.284	0.0291753
1.287	0.0291855
1.29	0.0291957
1.293	0.0292061
1.296	0.0292164
1.299	0.0292268
1.302	0.0292371
1.305	0.0292473
1.308	0.0292573
1.311	0.0292671
1.314	0.0292765
1.317	0.0292855
1.32	0.029294
1.323	0.0293019
1.326	0.029309
1.329	0.0293154
1.332	0.0293208
1.335	0.0293252
1.338	0.0293285
1.341	0.0293305
1.344	0.0293312
1.347	0.0293305
1.35	0.0293283
1.353	0.0293244
1.356	0.0293189
1.359	0.0293116
1.362	0.0293025
1.365	0.0292916
1.368	0.0292788
1.371	0.0292641
1.374	0.0292477
1.377	0.0292294
1.38	0.0292093
1.383	0.0291875
1.386	0.0291641
1.389	0.0291391
1.392	0.0291127
1.395	0.0290849
1.398	0.0290559
1.401	0.0290259
1.404	0.0289949
1.407	0.0289631
1.41	0.0289307
1.413	0.0288978
1.416	0.0288645
1.419	0.0288309
1.422	0.0287973
1.425	0.0287637
1.428	0.0287303
1.431	0.0286972
1.434	0.0286644
1.437	0.0286322
1.44	0.0286005
1.443	0.0285694
1.446	0.0285391
1.449	0.0285095
1.452	0.0284807
1.455	0.0284529
1.458	0.0284259
1.461	0.0283998
1.464	0.0283746
1.467	0.0283504
1.47	0.0283272
1.473	0.0283049
1.476	0.0282835
1.479	0.0282631
1.482	0.0282436
1.485	0.028225
1.488	0.0282073
1.491	0.0281904
1.494	0.0281744
1.497	0.0281591
1.5	0.0281451
1.503	0.0281478
1.506	0.0281506
1.509	0.0281535
1.512	0.0281565
1.515	0.0281597
1.518	0.028163
1.521	0.0281664
1.524	0.0281701
1.527	0.0281738
1.53	0.0281777
1.533	0.0281818
1.536	0.0281861
1.539	0.0281905
1.542	0.0281951
1.545	0.0281998
1.548	0.0282047
1.551	0.0282098
1.554	0.028215
1.557	0.0282203
1.56	0.0282259
1.563	0.0282315
1.566	0.0282373
1.569	0.0282433
1.572	0.0282493
1.575	0.0282555
1.578	0.0282617
1.581	0.0282681
1.584	0.0282745
1.587	0.0282809
1.59	0.0282874
1.593	0.0282939
1.596	0.0283004
1.599	0.0283069
1.602	0.0283133
1.605	0.0283197
1.608	0.028326
1.611	0.0283323
1.614	0.0283384
1.617	0.0283444
1.62	0.0283503
1.623	0.028356
1.626	0.0283615
1.629	0.0283668
1.632	0.028372
1.635	0.028377
1.638	0.0283817
1.641	0.0283862
1.644	0.0283905
1.647	0.0283946
1.65	0.0283985
1.653	0.0284021
1.656	0.0284055
1.659	0.0284087
1.662	0.0284117
1.665	0.0284145
1.668	0.028417
1.671	0.0284193
1.674	0.0284215
1.677	0.0284234
1.68	0.0284252
1.683	0.0284268
1.686	0.0284282
1.689	0.0284295
1.692	0.0284306
1.695	0.0284316
1.698	0.0284324
1.701	0.0284331
1.704	0.0284337
1.707	0.0284342
1.71	0.0284346
1.713	0.0284348
1.716	0.028435
1.719	0.0284351
1.722	0.0284351
1.725	0.028435
1.728	0.0284349
1.731	0.0284347
1.734	0.0284344
1.737	0.0284341
1.74	0.0284337
1.743	0.0284333
1.746	0.0284328
1.749	0.0284553
1.752	0.0284898
1.755	0.028526
1.758	0.0285639
1.761	0.0286036
1.764	0.0286452
1.767	0.0286886
1.77	0.0287339
1.773	0.0287811
1.776	0.0288302
1.779	0.0288812
1.782	0.0289341
1.785	0.0289888
1.788	0.0290453
1.791	0.0291036
1.794	0.0291634
1.797	0.0292249
1.8	0.0292878
1.803	0.029352
1.806	0.0294174
1.809	0.0294838
1.812	0.0295511
1.815	0.0296189
1.818	0.0296871
1.821	0.0297554
1.824	0.0298236
1.827	0.0298914
1.83	0.0299585
1.833	0.0300246
1.836	0.0300895
1.839	0.0301528
1.842	0.0302142
1.845	0.0302734
1.848	0.0303301
1.851	0.0303841
1.854	0.0304351
1.857	0.0304829
1.86	0.0305272
1.863	0.0305678
1.866	0.0306047
1.869	0.0306376
1.872	0.0306665
1.875	0.0306912
1.878	0.0307119
1.881	0.0307284
1.884	0.0307409
1.887	0.0307494
1.89	0.030754
1.893	0.0307549
1.896	0.0307522
1.899	0.0307461
1.902	0.0307367
1.905	0.0307244
1.908	0.0307094
1.911	0.0306918
1.914	0.030672
1.917	0.0306502
1.92	0.0306265
1.923	0.0306014
1.926	0.0305749
1.929	0.0305473
1.932	0.0305189
1.935	0.0304898
1.938	0.0304602
1.941	0.0304303
1.944	0.0304002
1.947	0.0303702
1.95	0.0303403
1.953	0.0303106
1.956	0.0302813
1.959	0.0302525
1.962	0.0302242
1.965	0.0301965
1.968	0.0301694
1.971	0.0301431
1.974	0.0301175
1.977	0.0300926
1.98	0.0300685
1.983	0.0300453
1.986	0.0300228
1.989	0.0300012
1.992	0.0299803
1.995	0.0299603
1.998	0.029941
2.001	0.0299625
2.004	0.0300636
2.007	0.0301694
2.01	0.0302798
2.013	0.0303951
2.016	0.0305153
2.019	0.0306403
2.022	0.0307702
2.025	0.0309049
2.028	0.0310445
2.031	0.0311888
2.034	0.0313377
2.037	0.0314912
2.04	0.0316488
2.043	0.0318106
2.046	0.0319761
2.049	0.032145
2.052	0.032317
2.055	0.0324916
2.058	0.0326685
2.061	0.0328469
2.064	0.0330264
2.067	0.0332064
2.07	0.0333862
2.073	0.0335651
2.076	0.0337423
2.079	0.033917
2.082	0.0340886
2.085	0.0342562
2.088	0.0344188
2.091	0.0345759
2.094	0.0347264
2.097	0.0348698
2.1	0.0350051
2.103	0.0351316
2.106	0.0352488
2.109	0.0353561
2.112	0.0354528
2.115	0.0355385
2.118	0.0356128
2.121	0.0356756
2.124	0.0357265
2.127	0.0357655
2.13	0.0357925
2.133	0.0358077
2.136	0.0358113
2.139	0.0358035
2.142	0.0357847
2.145	0.0357554
2.148	0.0357159
2.151	0.0356669
2.154	0.0356091
2.157	0.0355429
2.16	0.0354693
2.163	0.0353887
2.166	0.035302
2.169	0.0352099
2.172	0.0351131
2.175	0.0350123
2.178	0.0349082
2.181	0.0348014
2.184	0.0346926
2.187	0.0345825
2.19	0.0344715
2.193	0.0343602
2.196	0.034249
2.199	0.0341385
2.202	0.0340289
2.205	0.0339207
2.208	0.0338143
2.211	0.0337097
2.214	0.0336074
2.217	0.0335075
2.22	0.0334101
2.223	0.0333155
2.226	0.0332237
2.229	0.0331347
2.232	0.0330488
2.235	0.0329658
2.238	0.0328859
2.241	0.0328089
2.244	0.032735
2.247	0.032664
2.25	0.0325959
2.253	0.0325629
2.256	0.0327526
2.259	0.0329503
2.262	0.0331559
2.265	0.0333695
2.268	0.0335912
2.271	0.0338208
2.274	0.0340584
2.277	0.0343037
2.28	0.0345565
2.283	0.0348167
2.286	0.0350839
2.289	0.0353577
2.292	0.0356377
2.295	0.0359233
2.298	0.0362139
2.301	0.0365089
2.304	0.0368074
2.307	0.0371087
2.31	0.0374117
2.313	0.0377156
2.316	0.0380192
2.319	0.0383214
2.322	0.0386211
2.325	0.0389168
2.328	0.0392074
2.331	0.0394914
2.334	0.0397676
2.337	0.0400346
2.34	0.040291
2.343	0.0405355
2.346	0.0407667
2.349	0.0409835
2.352	0.0411846
2.355	0.0413689
2.358	0.0415355
2.361	0.0416834
2.364	0.041812
2.367	0.0419205
2.37	0.0420085
2.373	0.0420758
2.376	0.042122
2.379	0.0421472
2.382	0.0421516
2.385	0.0421355
2.388	0.0420993
2.391	0.0420435
2.394	0.041969
2.397	0.0418765
2.4	0.0417671
2.403	0.0416416
2.406	0.0415013
2.409	0.0413473
2.412	0.0411809
2.415	0.0410032
2.418	0.0408156
2.421	0.0406193
2.424	0.0404156
2.427	0.0402056
2.43	0.0399906
2.433	0.0397718
2.436	0.0395502
2.439	0.0393268
2.442	0.0391027
2.445	0.0388788
2.448	0.0386558
2.451	0.0384346
2.454	0.0382158
2.457	0.0380002
2.46	0.0377881
2.463	0.0375802
2.466	0.0373768
2.469	0.0371782
2.472	0.0369849
2.475	0.036797
2.478	0.0366148
2.481	0.0364383
2.484	0.0362677
2.487	0.036103
2.49	0.0359443
2.493	0.0357915
2.496	0.0356447
2.499	0.0355037
2.502	0.0357026
2.505	0.0359708
2.508	0.0362497
2.511	0.0365395
2.514	0.0368401
2.517	0.0371515
2.52	0.0374736
2.523	0.0378063
2.526	0.0381494
2.529	0.0385025
2.532	0.0388653
2.535	0.0392373
2.538	0.039618
2.541	0.0400067
2.544	0.0404026
2.547	0.040805
2.55	0.0412129
2.553	0.0416251
2.556	0.0420407
2.559	0.0424582
2.562	0.0428763
2.565	0.0432936
2.568	0.0437085
2.571	0.0441193
2.574	0.0445244
2.577	0.0449219
2.58	0.0453101
2.583	0.0456871
2.586	0.0460511
2.589	0.0464001
2.592	0.0467324
2.595	0.0470462
2.598	0.0473397
2.601	0.0476113
2.604	0.0478595
2.607	0.0480828
2.61	0.0482801
2.613	0.0484501
2.616	0.0485921
2.619	0.0487053
2.622	0.0487891
2.625	0.0488432
2.628	0.0488676
2.631	0.0488623
2.634	0.0488277
2.637	0.0487642
2.64	0.0486727
2.643	0.048554
2.646	0.0484092
2.649	0.0482395
2.652	0.0480463
2.655	0.0478312
2.658	0.0475956
2.661	0.0473412
2.664	0.0470698
2.667	0.0467832
2.67	0.046483
2.673	0.0461711
2.676	0.0458493
2.679	0.0455192
2.682	0.0451825
2.685	0.0448409
2.688	0.0444958
2.691	0.0441488
2.694	0.0438013
2.697	0.0434544
2.7	0.0431094
2.703	0.0427674
2.706	0.0424293
2.709	0.0420961
2.712	0.0417685
2.715	0.0414473
2.718	0.041133
2.721	0.0408261
2.724	0.0405272
2.727	0.0402365
2.73	0.0399543
2.733	0.0396808
2.736	0.0394163
2.739	0.0391608
2.742	0.0389143
2.745	0.0386769
2.748	0.0384485
2.751	0.038229
2.754	0.0384761
2.757	0.0387994
2.76	0.0391352
2.763	0.0394836
2.766	0.0398446
2.769	0.0402181
2.772	0.0406039
2.775	0.0410018
2.778	0.0414116
2.781	0.0418327
2.784	0.0422648
2.787	0.0427072
2.79	0.0431593
2.793	0.0436201
2.796	0.0440888
2.799	0.0445644
2.802	0.0450457
2.805	0.0455313
2.808	0.0460198
2.811	0.0465098
2.814	0.0469995
2.817	0.0474873
2.82	0.0479712
2.823	0.0484492
2.826	0.0489194
2.829	0.0493796
2.832	0.0498277
2.835	0.0502615
2.838	0.0506787
2.841	0.0510773
2.844	0.051455
2.847	0.0518097
2.85	0.0521395
2.853	0.0524423
2.856	0.0527165
2.859	0.0529604
2.862	0.0531725
2.865	0.0533516
2.868	0.0534966
2.871	0.0536067
2.874	0.0536813
2.877	0.0537201
2.88	0.053723
2.883	0.0536901
2.886	0.0536219
2.889	0.0535189
2.892	0.0533821
2.895	0.0532126
2.898	0.0530117
2.901	0.0527809
2.904	0.0525218
2.907	0.0522362
2.91	0.0519261
2.913	0.0515934
2.916	0.0512402
2.919	0.0508686
2.922	0.0504808
2.925	0.0500789
2.928	0.049665
2.931	0.0492413
2.934	0.0488097
2.937	0.0483722
2.94	0.0479308
2.943	0.0474871
2.946	0.0470428
2.949	0.0465996
2.952	0.0461588
2.955	0.0457218
2.958	0.0452899
2.961	0.044864
2.964	0.0444453
2.967	0.0440345
2.97	0.0436325
2.973	0.0432398
2.976	0.0428571
2.979	0.0424848
2.982	0.0421232
2.985	0.0417726
2.988	0.0414332
2.991	0.0411052
2.994	0.0407887
2.997	0.0404836
3	0.0401899
3.003	0.039993
3.006	0.0403227
3.009	0.0406651
3.012	0.0410201
3.015	0.0413877
3.018	0.0417679
3.021	0.0421605
3.024	0.0425652
3.027	0.0429817
3.03	0.0434096
3.033	0.0438484
3.036	0.0442973
3.039	0.0447558
3.042	0.0452229
3.045	0.0456977
3.048	0.0461791
3.051	0.0466658
3.054	0.0471565
3.057	0.0476497
3.06	0.0481439
3.063	0.0486372
3.066	0.049128
3.069	0.0496142
3.072	0.0500937
3.075	0.0505646
3.078	0.0510246
3.081	0.0514714
3.084	0.0519028
3.087	0.0523165
3.09	0.0527102
3.093	0.0530817
3.096	0.0534288
3.099	0.0537494
3.102	0.0540414
3.105	0.0543032
3.108	0.0545328
3.111	0.0547289
3.114	0.0548901
3.117	0.0550153
3.12	0.0551037
3.123	0.0551545
3.126	0.0551676
3.129	0.0551427
3.132	0.0550801
3.135	0.0549801
3.138	0.0548435
3.141	0.0546712
3.144	0.0544643
3.147	0.0542243
3.15	0.0539526
3.153	0.0536511
3.156	0.0533216
3.159	0.0529663
3.162	0.0525871
3.165	0.0521863
3.168	0.0517662
3.171	0.051329
3.174	0.050877
3.177	0.0504126
3.18	0.0499378
3.183	0.049455
3.186	0.0489661
3.189	0.0484733
3.192	0.0479784
3.195	0.0474832
3.198	0.0469895
3.201	0.0464987
3.204	0.0460124
3.207	0.0455318
3.21	0.0450581
3.213	0.0445924
3.216	0.0441357
3.219	0.0436887
3.222	0.0432522
3.225	0.0428268
3.228	0.0424129
3.231	0.042011
3.234	0.0416213
3.237	0.0412442
3.24	0.0408796
3.243	0.0405278
3.246	0.0401887
3.249	0.0399762
3.252	0.0402603
3.255	0.0405559
3.258	0.040863
3.261	0.0411817
3.264	0.0415119
3.267	0.0418537
3.27	0.0422067
3.273	0.0425709
3.276	0.042946
3.279	0.0433315
3.282	0.043727
3.285	0.044132
3.288	0.0445458
3.291	0.0449676
3.294	0.0453965
3.297	0.0458315
3.3	0.0462715
3.303	0.0467153
3.306	0.0471615
3.309	0.0476086
3.312	0.048055
3.315	0.048499
3.318	0.0489387
3.321	0.0493723
3.324	0.0497979
3.327	0.0502132
3.33	0.0506162
3.333	0.0510047
3.336	0.0513766
3.339	0.0517296
3.342	0.0520617
3.345	0.0523707
3.348	0.0526547
3.351	0.0529116
3.354	0.0531397
3.357	0.0533374
3.36	0.0535031
3.363	0.0536356
3.366	0.0537337
3.369	0.0537967
3.372	0.0538239
3.375	0.053815
3.378	0.0537697
3.381	0.0536884
3.384	0.0535712
3.387	0.053419
3.39	0.0532326
3.393	0.053013
3.396	0.0527617
3.399	0.0524801
3.402	0.05217
3.405	0.051833
3.408	0.0514714
3.411	0.051087
3.414	0.0506821
3.417	0.0502588
3.42	0.0498194
3.423	0.049366
3.426	0.048901
3.429	0.0484265
3.432	0.0479446
3.435	0.0474573
3.438	0.0469667
3.441	0.0464745
3.444	0.0459826
3.447	0.0454926
3.45	0.045006
3.453	0.0445242
3.456	0.0440485
3.459	0.04358
3.462	0.0431198
3.465	0.0426688
3.468	0.0422278
3.471	0.0417974
3.474	0.0413782
3.477	0.0409707
3.48	0.0405752
3.483	0.0401921
3.486	0.0398215
3.489	0.0394635
3.492	0.0391183
3.495	0.0387858
3.498	0.0384659
3.501	0.0384717
3.504	0.0387042
3.507	0.0389461
3.51	0.0391973
3.513	0.039458
3.516	0.039728
3.519	0.0400073
3.522	0.0402958
3.525	0.0405932
3.528	0.0408992
3.531	0.0412136
3.534	0.0415357
3.537	0.0418652
3.54	0.0422014
3.543	0.0425436
3.546	0.0428909
3.549	0.0432425
3.552	0.0435973
3.555	0.0439542
3.558	0.0443119
3.561	0.0446691
3.564	0.0450243
3.567	0.0453761
3.57	0.0457227
3.573	0.0460626
3.576	0.0463939
3.579	0.0467147
3.582	0.0470234
3.585	0.0473179
3.588	0.0475964
3.591	0.047857
3.594	0.048098
3.597	0.0483175
3.6	0.048514
3.603	0.0486857
3.606	0.0488314
3.609	0.0489497
3.612	0.0490394
3.615	0.0490998
3.618	0.0491299
3.621	0.0491294
3.624	0.0490979
3.627	0.0490353
3.63	0.0489418
3.633	0.0488178
3.636	0.0486638
3.639	0.0484808
3.642	0.0482697
3.645	0.0480317
3.648	0.0477682
3.651	0.0474808
3.654	0.047171
3.657	0.0468407
3.66	0.0464916
3.663	0.0461258
3.666	0.0457452
3.669	0.0453516
3.672	0.0449472
3.675	0.0445338
3.678	0.0441134
3.681	0.0436877
3.684	0.0432587
3.687	0.0428278
3.69	0.0423969
3.693	0.0419673
3.696	0.0415404
3.699	0.0411177
3.702	0.0407001
3.705	0.0402888
3.708	0.0398847
3.711	0.0394886
3.714	0.0391013
3.717	0.0387235
3.72	0.0383555
3.723	0.0379979
3.726	0.037651
3.729	0.0373151
3.732	0.0369903
3.735	0.0366768
3.738	0.0363746
3.741	0.0360837
3.744	0.035804
3.747	0.0358674
3.75	0.036016
3.753	0.0361709
3.756	0.0363322
3.759	0.0365001
3.762	0.0366744
3.765	0.0368553
3.768	0.0370427
3.771	0.0372364
3.774	0.0374364
3.777	0.0376425
3.78	0.0378544
3.783	0.0380719
3.786	0.0382946
3.789	0.038522
3.792	0.0387537
3.795	0.038989
3.798	0.0392274
3.801	0.0394681
3.804	0.0397103
3.807	0.039953
3.81	0.0401954
3.813	0.0404363
3.816	0.0406746
3.819	0.0409092
3.822	0.0411387
3.825	0.0413618
3.828	0.0415773
3.831	0.0417836
3.834	0.0419795
3.837	0.0421634
3.84	0.042334
3.843	0.04249
3.846	0.0426299
3.849	0.0427526
3.852	0.0428568
3.855	0.0429415
3.858	0.0430057
3.861	0.0430487
3.864	0.0430696
3.867	0.0430681
3.87	0.0430437
3.873	0.0429963
3.876	0.0429258
3.879	0.0428324
3.882	0.0427165
3.885	0.0425786
3.888	0.0424194
3.891	0.0422398
3.894	0.0420407
3.897	0.0418232
3.9	0.0415885
3.903	0.0413381
3.906	0.0410733
3.909	0.0407955
3.912	0.0405062
3.915	0.040207
3.918	0.0398994
3.921	0.0395849
3.924	0.039265
3.927	0.0389412
3.93	0.0386147
3.933	0.038287
3.936	0.0379593
3.939	0.0376328
3.942	0.0373085
3.945	0.0369875
3.948	0.0366707
3.951	0.036359
3.954	0.0360529
3.957	0.0357533
3.96	0.0354606
3.963	0.0351754
3.966	0.0348979
3.969	0.0346286
3.972	0.0343677
3.975	0.0341154
3.978	0.0338718
3.981	0.033637
3.984	0.033411
3.987	0.0331938
3.99	0.0329853
3.993	0.0327854
3.996	0.0326364
3.999	0.0327105
4.002	0.0327879
4.005	0.0328687
4.008	0.0329529
4.011	0.0330407
4.014	0.0331321
4.017	0.0332269
4.02	0.0333253
4.023	0.0334272
4.026	0.0335326
4.029	0.0336412
4.032	0.0337531
4.035	0.0338681
4.038	0.0339859
4.041	0.0341064
4.044	0.0342292
4.047	0.034354
4.05	0.0344805
4.053	0.0346082
4.056	0.0347366
4.059	0.0348654
4.062	0.0349938
4.065	0.0351212
4.068	0.0352471
4.071	0.0353706
4.074	0.0354911
4.077	0.0356077
4.08	0.0357197
4.083	0.0358262
4.086	0.0359264
4.089	0.0360194
4.092	0.0361045
4.095	0.0361808
4.098	0.0362474
4.101	0.0363037
4.104	0.0363491
4.107	0.0363827
4.11	0.0364041
4.113	0.0364129
4.116	0.0364086
4.119	0.036391
4.122	0.0363599
4.125	0.0363153
4.128	0.0362571
4.131	0.0361856
4.134	0.0361011
4.137	0.0360039
4.14	0.0358945
4.143	0.0357735
4.146	0.0356415
4.149	0.0354994
4.152	0.0353478
4.155	0.0351876
4.158	0.0350198
4.161	0.0348452
4.164	0.0346648
4.167	0.0344796
4.17	0.0342904
4.173	0.0340981
4.176	0.0339037
4.179	0.0337081
4.182	0.0335119
4.185	0.0333161
4.188	0.0331213
4.191	0.0329281
4.194	0.0327373
4.197	0.0325493
4.2	0.0323646
4.203	0.0321837
4.206	0.0320069
4.209	0.0318346
4.212	0.031667
4.215	0.0315043
4.218	0.0313468
4.221	0.0311945
4.224	0.0310476
4.227	0.0309061
