 x 	V[Y|X = x] 
0	0.0332446
0.003	0.0332597
0.006	0.0334286
0.009	0.0337197
0.012	0.0340231
0.015	0.0343389
0.018	0.0346673
0.021	0.0350083
0.024	0.035362
0.027	0.0357284
0.03	0.0361074
0.033	0.0364988
0.036	0.0369024
0.039	0.0373179
0.042	0.037745
0.045	0.038183
0.048	0.0386313
0.051	0.0390894
0.054	0.0395563
0.057	0.0400311
0.06	0.0405127
0.063	0.041
0.066	0.0414917
0.069	0.0419862
0.072	0.0424822
0.075	0.0429779
0.078	0.0434715
0.081	0.0439613
0.084	0.0444451
0.087	0.0449211
0.09	0.0453872
0.093	0.0458412
0.096	0.0462809
0.099	0.0467042
0.102	0.047109
0.105	0.0474932
0.108	0.0478548
0.111	0.0481918
0.114	0.0485024
0.117	0.048785
0.12	0.0490379
0.123	0.04926
0.126	0.0494499
0.129	0.0496068
0.132	0.0497301
0.135	0.0498191
0.138	0.0498737
0.141	0.049894
0.144	0.0498801
0.147	0.0498326
0.15	0.0497522
0.153	0.0496398
0.156	0.0494967
0.159	0.049324
0.162	0.0491234
0.165	0.0488965
0.168	0.048645
0.171	0.0483708
0.174	0.0480758
0.177	0.0477621
0.18	0.0474317
0.183	0.0470866
0.186	0.0467287
0.189	0.0463602
0.192	0.045983
0.195	0.0455988
0.198	0.0452096
0.201	0.044817
0.204	0.0444227
0.207	0.0440281
0.21	0.0436348
0.213	0.0432439
0.216	0.0428567
0.219	0.0424742
0.222	0.0420974
0.225	0.0417271
0.228	0.0413642
0.231	0.0410092
0.234	0.0406627
0.237	0.0403251
0.24	0.0399969
0.243	0.0396782
0.246	0.0393694
0.249	0.0390706
0.252	0.0387818
0.255	0.0385032
0.258	0.0384493
0.261	0.0387521
0.264	0.0390663
0.267	0.0393919
0.27	0.0397287
0.273	0.0400767
0.276	0.0404357
0.279	0.0408054
0.282	0.0411854
0.285	0.0415752
0.288	0.0419744
0.291	0.0423821
0.294	0.0427977
0.297	0.0432202
0.3	0.0436485
0.303	0.0440816
0.306	0.044518
0.309	0.0449564
0.312	0.0453953
0.315	0.045833
0.318	0.0462676
0.321	0.0466974
0.324	0.0471202
0.327	0.0475341
0.33	0.047937
0.333	0.0483265
0.336	0.0487006
0.339	0.049057
0.342	0.0493934
0.345	0.0497078
0.348	0.049998
0.351	0.0502621
0.354	0.0504981
0.357	0.0507044
0.36	0.0508793
0.363	0.0510216
0.366	0.0511302
0.369	0.051204
0.372	0.0512424
0.375	0.0512452
0.378	0.051212
0.381	0.0511432
0.384	0.051039
0.387	0.0509002
0.39	0.0507277
0.393	0.0505227
0.396	0.0502865
0.399	0.0500207
0.402	0.049727
0.405	0.0494074
0.408	0.0490639
0.411	0.0486985
0.414	0.0483136
0.417	0.0479113
0.42	0.0474938
0.423	0.0470635
0.426	0.0466226
0.429	0.0461731
0.432	0.0457173
0.435	0.0452572
0.438	0.0447946
0.441	0.0443314
0.444	0.0438693
0.447	0.0434098
0.45	0.0429544
0.453	0.0425045
0.456	0.0420612
0.459	0.0416255
0.462	0.0411985
0.465	0.0407809
0.468	0.0403734
0.471	0.0399766
0.474	0.039591
0.477	0.039217
0.48	0.0388548
0.483	0.0385046
0.486	0.0381667
0.489	0.037841
0.492	0.0375275
0.495	0.0372261
0.498	0.0369369
0.501	0.0370187
0.504	0.0372091
0.507	0.0374072
0.51	0.0376131
0.513	0.0378269
0.516	0.0380484
0.519	0.0382776
0.522	0.0385144
0.525	0.0387586
0.528	0.03901
0.531	0.0392682
0.534	0.039533
0.537	0.0398038
0.54	0.0400801
0.543	0.0403614
0.546	0.040647
