 x 	V[Y|X = x] 
0	0.0333429
0.003	0.0333583
0.006	0.0335194
0.009	0.0338131
0.012	0.0341191
0.015	0.0344375
0.018	0.0347684
0.021	0.0351119
0.024	0.0354681
0.027	0.0358369
0.03	0.0362183
0.033	0.036612
0.036	0.0370178
0.039	0.0374355
0.042	0.0378645
0.045	0.0383044
0.048	0.0387546
0.051	0.0392143
0.054	0.0396828
0.057	0.040159
0.06	0.040642
0.063	0.0411305
0.066	0.0416232
0.069	0.0421187
0.072	0.0426155
0.075	0.0431119
0.078	0.0436062
0.081	0.0440964
0.084	0.0445808
0.087	0.0450572
0.09	0.0455237
0.093	0.045978
0.096	0.0464181
0.099	0.0468418
0.102	0.0472471
0.105	0.0476318
0.108	0.047994
0.111	0.0483317
0.114	0.0486431
0.117	0.0489266
0.12	0.0491807
0.123	0.049404
0.126	0.0495954
0.129	0.0497539
0.132	0.0498789
0.135	0.0499699
0.138	0.0500267
0.141	0.0500492
0.144	0.0500377
0.147	0.0499927
0.15	0.049915
0.153	0.0498053
0.156	0.0496649
0.159	0.049495
0.162	0.0492971
0.165	0.0490729
0.168	0.0488241
0.171	0.0485525
0.174	0.04826
0.177	0.0479486
0.18	0.0476203
0.183	0.0472772
0.186	0.0469211
0.189	0.0465542
0.192	0.0461783
0.195	0.0457953
0.198	0.0454069
0.201	0.045015
0.204	0.044621
0.207	0.0442266
0.21	0.0438331
0.213	0.0434419
0.216	0.0430541
0.219	0.0426708
0.222	0.042293
0.225	0.0419215
0.228	0.0415572
0.231	0.0412006
0.234	0.0408524
0.237	0.040513
0.24	0.0401827
0.243	0.039862
0.246	0.0395509
0.249	0.0392498
0.252	0.0389586
0.255	0.0386775
0.258	0.0386046
0.261	0.0389096
0.264	0.0392259
0.267	0.0395536
0.27	0.0398924
0.273	0.0402423
0.276	0.040603
0.279	0.0409744
0.282	0.0413559
0.285	0.0417471
0.288	0.0421474
0.291	0.0425562
0.294	0.0429726
0.297	0.0433957
0.3	0.0438245
0.303	0.0442578
0.306	0.0446942
0.309	0.0451325
0.312	0.045571
0.315	0.0460081
0.318	0.0464419
0.321	0.0468707
0.324	0.0472925
0.327	0.0477051
0.33	0.0481065
0.333	0.0484945
0.336	0.048867
0.339	0.0492217
0.342	0.0495564
0.345	0.049869
0.348	0.0501575
0.351	0.0504199
0.354	0.0506543
0.357	0.0508591
0.36	0.0510326
0.363	0.0511737
0.366	0.0512811
0.369	0.0513541
0.372	0.0513919
0.375	0.0513941
0.378	0.0513608
0.381	0.0512919
0.384	0.0511879
0.387	0.0510495
0.39	0.0508776
0.393	0.0506733
0.396	0.050438
0.399	0.0501732
0.402	0.0498807
0.405	0.0495623
0.408	0.04922
0.411	0.048856
0.414	0.0484724
0.417	0.0480714
0.42	0.0476552
0.423	0.0472261
0.426	0.0467862
0.429	0.0463377
0.432	0.0458827
0.435	0.0454232
0.438	0.0449612
0.441	0.0444983
0.444	0.0440363
0.447	0.0435769
0.45	0.0431213
0.453	0.042671
0.456	0.0422271
0.459	0.0417907
0.462	0.0413628
0.465	0.0409441
0.468	0.0405354
0.471	0.0401372
0.474	0.0397501
0.477	0.0393744
0.48	0.0390104
0.483	0.0386584
0.486	0.0383185
0.489	0.0379907
0.492	0.0376752
0.495	0.0373717
0.498	0.0370802
0.501	0.0371692
0.504	0.0373611
0.507	0.0375607
0.51	0.037768
0.513	0.0379831
0.516	0.0382058
