 x 	V[Y|X = x] 
0	0.0331977
0.003	0.0332127
0.006	0.0333853
0.009	0.0336752
0.012	0.0339773
0.015	0.0342918
0.018	0.034619
0.021	0.0349588
0.024	0.0353113
0.027	0.0356765
0.03	0.0360544
0.033	0.0364447
0.036	0.0368472
0.039	0.0372618
0.042	0.0376878
0.045	0.0381249
0.048	0.0385724
0.051	0.0390296
0.054	0.0394958
0.057	0.0399699
0.06	0.0404509
0.063	0.0409376
0.066	0.0414288
0.069	0.0419229
0.072	0.0424185
0.075	0.0429138
0.078	0.0434071
0.081	0.0438966
0.084	0.0443803
0.087	0.0448561
0.09	0.0453219
0.093	0.0457757
0.096	0.0462152
0.099	0.0466384
0.102	0.047043
0.105	0.0474269
0.108	0.0477882
0.111	0.0481249
0.114	0.0484351
0.117	0.0487171
0.12	0.0489695
0.123	0.0491909
0.126	0.0493802
0.129	0.0495363
0.132	0.0496586
0.135	0.0497467
0.138	0.0498003
0.141	0.0498194
0.144	0.0498044
0.147	0.0497556
0.15	0.0496739
0.153	0.0495602
0.156	0.0494157
0.159	0.0492417
0.162	0.0490398
0.165	0.0488115
0.168	0.0485587
0.171	0.0482832
0.174	0.0479871
0.177	0.0476723
0.18	0.0473408
0.183	0.0469947
0.186	0.046636
0.189	0.0462667
0.192	0.0458888
0.195	0.0455041
0.198	0.0451145
0.201	0.0447216
0.204	0.0443271
0.207	0.0439325
0.21	0.0435392
0.213	0.0431485
0.216	0.0427616
0.219	0.0423795
0.222	0.0420032
0.225	0.0416335
0.228	0.0412713
0.231	0.040917
0.234	0.0405714
0.237	0.0402347
0.24	0.0399074
0.243	0.0395898
0.246	0.0392821
0.249	0.0389844
0.252	0.0386968
0.255	0.0384194
0.258	0.0383746
0.261	0.0386764
0.264	0.0389895
0.267	0.039314
0.27	0.0396499
0.273	0.039997
0.276	0.0403551
0.279	0.040724
0.282	0.0411032
0.285	0.0414924
0.288	0.041891
0.291	0.0422982
0.294	0.0427134
0.297	0.0431356
0.3	0.0435637
0.303	0.0439966
0.306	0.044433
0.309	0.0448715
0.312	0.0453106
0.315	0.0457485
0.318	0.0461835
0.321	0.0466137
0.324	0.0470372
0.327	0.0474517
0.33	0.0478552
0.333	0.0482455
0.336	0.0486204
0.339	0.0489776
0.342	0.0493149
0.345	0.0496302
0.348	0.0499212
0.351	0.0501861
0.354	0.050423
0.357	0.05063
0.36	0.0508056
0.363	0.0509485
0.366	0.0510576
0.369	0.0511318
0.372	0.0511706
0.375	0.0511736
0.378	0.0511406
0.381	0.0510718
0.384	0.0509676
0.387	0.0508286
0.39	0.0506559
0.393	0.0504505
0.396	0.0502138
0.399	0.0499475
0.402	0.0496533
0.405	0.0493331
0.408	0.048989
0.411	0.048623
0.414	0.0482374
0.417	0.0478345
0.42	0.0474164
0.423	0.0469855
0.426	0.0465441
0.429	0.0460942
0.432	0.045638
0.435	0.0451775
0.438	0.0447146
0.441	0.0442513
0.444	0.0437891
0.447	0.0433296
0.45	0.0428743
0.453	0.0424246
0.456	0.0419815
0.459	0.0415463
0.462	0.0411197
0.465	0.0407026
0.468	0.0402957
0.471	0.0398996
0.474	0.0395147
0.477	0.0391414
0.48	0.0387801
0.483	0.0384308
0.486	0.0380938
0.489	0.0377691
0.492	0.0374566
0.495	0.0371563
0.498	0.0368681
0.501	0.0369464
0.504	0.0371361
0.507	0.0373335
0.51	0.0375388
0.513	0.0377519
0.516	0.0379728
0.519	0.0382015
0.522	0.0384378
0.525	0.0386815
0.528	0.0389324
0.531	0.0391903
0.534	0.0394548
0.537	0.0397254
0.54	0.0400016
0.543	0.0402828
0.546	0.0405684
0.549	0.0408576
0.552	0.0411496
0.555	0.0414434
0.558	0.0417379
0.561	0.0420322
0.564	0.0423249
0.567	0.0426148
0.57	0.0429006
0.573	0.0431808
0.576	0.043454
0.579	0.0437187
0.582	0.0439732
0.585	0.0442161
0.588	0.0444458
0.591	0.0446607
0.594	0.0448593
0.597	0.0450401
0.6	0.0452017
0.603	0.0453427
0.606	0.0454621
0.609	0.0455585
0.612	0.0456312
0.615	0.0456793
0.618	0.0457022
0.621	0.0456994
0.624	0.0456706
0.627	0.0456157
0.63	0.0455349
0.633	0.0454285
0.636	0.0452969
0.639	0.0451407
0.642	0.0449609
0.645	0.0447584
0.648	0.0445344
0.651	0.0442901
0.654	0.0440268
0.657	0.0437462
0.66	0.0434497
0.663	0.043139
0.666	0.0428156
0.669	0.0424812
0.672	0.0421375
0.675	0.0417862
0.678	0.0414288
0.681	0.0410669
0.684	0.040702
0.687	0.0403356
0.69	0.039969
0.693	0.0396034
0.696	0.0392402
0.699	0.0388803
0.702	0.0385248
