 x  	 F(x)  
0.807	0.708018
0.81	0.709795
0.813	0.711641
0.816	0.713556
0.819	0.715541
0.822	0.717595
0.825	0.719717
0.828	0.721907
0.831	0.724165
0.834	0.726487
0.837	0.728873
0.84	0.73132
0.843	0.733826
0.846	0.736389
0.849	0.739004
0.852	0.741668
0.855	0.744377
0.858	0.747128
0.861	0.749916
0.864	0.752735
0.867	0.755582
0.87	0.75845
0.873	0.761335
0.876	0.764231
0.879	0.767133
0.882	0.770035
0.885	0.772931
0.888	0.775816
0.891	0.778684
0.894	0.781531
0.897	0.78435
0.9	0.787138
0.903	0.789889
0.906	0.792599
0.909	0.795264
0.912	0.797879
0.915	0.800442
0.918	0.80295
0.921	0.805398
0.924	0.807785
0.927	0.81011
0.93	0.812369
0.933	0.814561
0.936	0.816687
0.939	0.818743
0.942	0.820731
0.945	0.82265
0.948	0.8245
0.951	0.826281
0.954	0.827995
0.957	0.82964
0.96	0.83122
0.963	0.832734
0.966	0.834185
0.969	0.835573
0.972	0.836899
0.975	0.838167
0.978	0.839376
0.981	0.84053
0.984	0.841629
0.987	0.842676
0.99	0.843673
0.993	0.844621
0.996	0.845522
0.999	0.846378
1.002	0.847051
1.005	0.847506
1.008	0.847989
1.011	0.8485
1.014	0.849042
1.017	0.849614
1.02	0.85022
1.023	0.85086
1.026	0.851535
1.029	0.852247
1.032	0.852997
1.035	0.853788
1.038	0.854619
1.041	0.855492
1.044	0.856409
1.047	0.857371
1.05	0.858379
1.053	0.859433
1.056	0.860535
1.059	0.861686
1.062	0.862885
1.065	0.864134
1.068	0.865433
1.071	0.866781
1.074	0.868179
1.077	0.869627
1.08	0.871122
1.083	0.872666
1.086	0.874257
1.089	0.875892
1.092	0.877571
1.095	0.879292
1.098	0.881052
1.101	0.88285
1.104	0.884681
1.107	0.886544
1.11	0.888434
1.113	0.890349
1.116	0.892285
1.119	0.894239
1.122	0.896205
1.125	0.89818
1.128	0.900161
1.131	0.902142
1.134	0.90412
1.137	0.90609
1.14	0.90805
1.143	0.909993
1.146	0.911918
1.149	0.913819
1.152	0.915694
1.155	0.917539
1.158	0.919351
1.161	0.921128
1.164	0.922867
1.167	0.924565
1.17	0.92622
1.173	0.927832
1.176	0.929397
1.179	0.930916
1.182	0.932387
1.185	0.933809
1.188	0.935182
1.191	0.936506
1.194	0.937781
1.197	0.939007
1.2	0.940184
1.203	0.941313
1.206	0.942394
1.209	0.943429
1.212	0.944418
1.215	0.945362
1.218	0.946263
1.221	0.947122
1.224	0.94794
1.227	0.948717
1.23	0.949457
1.233	0.950159
1.236	0.950826
1.239	0.951458
1.242	0.952058
1.245	0.952626
1.248	0.953058
1.251	0.953239
1.254	0.953432
1.257	0.953637
1.26	0.953856
1.263	0.954089
1.266	0.954336
1.269	0.954598
1.272	0.954876
1.275	0.955171
1.278	0.955483
1.281	0.955814
1.284	0.956163
1.287	0.956531
1.29	0.956919
1.293	0.957328
1.296	0.957758
1.299	0.958211
1.302	0.958685
1.305	0.959182
1.308	0.959703
1.311	0.960246
1.314	0.960814
1.317	0.961406
1.32	0.962021
1.323	0.962661
1.326	0.963324
1.329	0.964011
1.332	0.96472
1.335	0.965452
1.338	0.966206
1.341	0.966981
1.344	0.967776
1.347	0.96859
1.35	0.969421
1.353	0.970269
1.356	0.971131
1.359	0.972007
1.362	0.972894
1.365	0.97379
1.368	0.974694
1.371	0.975604
1.374	0.976518
1.377	0.977433
1.38	0.978347
1.383	0.97926
1.386	0.980167
1.389	0.981068
1.392	0.981961
1.395	0.982843
1.398	0.983714
1.401	0.98457
1.404	0.985412
1.407	0.986237
1.41	0.987043
1.413	0.987831
1.416	0.988599
1.419	0.989345
1.422	0.99007
1.425	0.990772
1.428	0.991452
1.431	0.992109
1.434	0.992742
1.437	0.993351
1.44	0.993938
1.443	0.9945
1.446	0.99504
1.449	0.995557
1.452	0.996051
1.455	0.996523
1.458	0.996974
1.461	0.997403
1.464	0.997812
1.467	0.998201
1.47	0.998571
1.473	0.998922
1.476	0.999255
1.479	0.999571
1.482	0.99987
1.485	1.00015
1.488	1.00042
1.491	1.00068
1.494	1.00091
1.497	1.00114
1.5	1.00134
1.503	1.00128
1.506	1.00121
1.509	1.00114
1.512	1.00107
1.515	1.00099
1.518	1.00091
1.521	1.00083
1.524	1.00074
1.527	1.00064
1.53	1.00054
1.533	1.00044
1.536	1.00033
1.539	1.00022
1.542	1.0001
1.545	0.999972
1.548	0.999842
1.551	0.999705
1.554	0.999563
1.557	0.999416
1.56	0.999262
1.563	0.999103
1.566	0.998938
1.569	0.998766
1.572	0.99859
1.575	0.998407
1.578	0.998219
1.581	0.998026
1.584	0.997828
1.587	0.997625
1.59	0.997417
1.593	0.997205
1.596	0.996989
1.599	0.996769
1.602	0.996546
1.605	0.99632
1.608	0.996092
1.611	0.995863
1.614	0.995632
1.617	0.9954
1.62	0.995167
1.623	0.994936
1.626	0.994704
1.629	0.994474
1.632	0.994246
1.635	0.994021
1.638	0.993797
1.641	0.993578
1.644	0.993361
1.647	0.993149
1.65	0.992942
1.653	0.992739
1.656	0.992541
1.659	0.992348
1.662	0.992161
1.665	0.99198
1.668	0.991805
1.671	0.991636
1.674	0.991473
1.677	0.991316
1.68	0.991165
1.683	0.991021
1.686	0.990883
1.689	0.990751
1.692	0.990625
1.695	0.990505
1.698	0.990391
1.701	0.990283
1.704	0.99018
1.707	0.990083
1.71	0.989991
1.713	0.989904
1.716	0.989822
1.719	0.989745
1.722	0.989673
1.725	0.989605
1.728	0.989541
1.731	0.989481
1.734	0.989426
1.737	0.989373
1.74	0.989325
1.743	0.989279
1.746	0.989237
1.749	0.989003
1.752	0.988633
1.755	0.988243
1.758	0.987832
1.761	0.987397
1.764	0.986939
1.767	0.986456
1.77	0.985948
1.773	0.985413
1.776	0.98485
1.779	0.984259
1.782	0.983639
1.785	0.982988
1.788	0.982307
1.791	0.981593
1.794	0.980848
1.797	0.980069
1.8	0.979257
1.803	0.978411
1.806	0.977531
1.809	0.976616
1.812	0.975667
1.815	0.974683
1.818	0.973666
1.821	0.972614
1.824	0.97153
1.827	0.970414
1.83	0.969266
1.833	0.968088
1.836	0.966882
1.839	0.965648
1.842	0.964389
1.845	0.963106
1.848	0.961802
1.851	0.960479
1.854	0.959139
1.857	0.957785
1.86	0.956419
1.863	0.955045
1.866	0.953664
1.869	0.95228
1.872	0.950897
1.875	0.949516
1.878	0.94814
1.881	0.946773
1.884	0.945417
1.887	0.944076
1.89	0.942751
1.893	0.941444
1.896	0.940159
1.899	0.938898
1.902	0.937662
1.905	0.936453
1.908	0.935273
1.911	0.934124
1.914	0.933005
1.917	0.93192
1.92	0.930867
1.923	0.929849
1.926	0.928865
1.929	0.927916
1.932	0.927001
1.935	0.926122
1.938	0.925278
1.941	0.924468
1.944	0.923692
1.947	0.922949
1.95	0.92224
1.953	0.921563
1.956	0.920918
1.959	0.920303
1.962	0.919718
1.965	0.919163
1.968	0.918635
1.971	0.918135
1.974	0.917661
1.977	0.917212
1.98	0.916787
1.983	0.916386
1.986	0.916007
1.989	0.915649
1.992	0.915311
1.995	0.914993
1.998	0.914694
2.001	0.914317
2.004	0.913621
2.007	0.912888
2.01	0.912117
2.013	0.911306
2.016	0.910454
2.019	0.909559
2.022	0.90862
2.025	0.907635
2.028	0.906602
2.031	0.905521
2.034	0.90439
2.037	0.903208
2.04	0.901973
2.043	0.900685
2.046	0.899343
2.049	0.897945
2.052	0.896492
2.055	0.894982
2.058	0.893415
2.061	0.891792
2.064	0.890112
2.067	0.888375
2.07	0.886583
2.073	0.884737
2.076	0.882836
2.079	0.880884
2.082	0.87888
2.085	0.876828
2.088	0.87473
2.091	0.872589
2.094	0.870406
2.097	0.868186
2.1	0.865931
2.103	0.863646
2.106	0.861334
2.109	0.858999
2.112	0.856645
2.115	0.854277
2.118	0.8519
2.121	0.849517
2.124	0.847134
2.127	0.844755
2.13	0.842384
2.133	0.840026
2.136	0.837686
2.139	0.835368
2.142	0.833075
2.145	0.830813
2.148	0.828584
2.151	0.826392
2.154	0.82424
2.157	0.822132
2.16	0.820069
2.163	0.818055
2.166	0.816092
2.169	0.814181
2.172	0.812324
2.175	0.810522
2.178	0.808776
2.181	0.807086
2.184	0.805454
2.187	0.80388
2.19	0.802363
2.193	0.800903
2.196	0.7995
2.199	0.798153
2.202	0.796862
2.205	0.795625
2.208	0.794441
2.211	0.79331
2.214	0.79223
2.217	0.791199
2.22	0.790217
2.223	0.789282
2.226	0.788392
2.229	0.787546
2.232	0.786743
2.235	0.78598
2.238	0.785256
2.241	0.78457
2.244	0.783921
2.247	0.783306
2.25	0.782724
2.253	0.78216
2.256	0.781128
2.259	0.780046
2.262	0.778911
2.265	0.777721
2.268	0.776475
2.271	0.77517
2.274	0.773805
2.277	0.772379
2.28	0.770889
2.283	0.769333
2.286	0.767711
2.289	0.766021
2.292	0.764262
2.295	0.762433
2.298	0.760533
2.301	0.75856
2.304	0.756515
2.307	0.754398
2.31	0.752208
2.313	0.749945
2.316	0.74761
2.319	0.745205
2.322	0.742729
2.325	0.740184
2.328	0.737573
2.331	0.734897
2.334	0.732159
2.337	0.729361
2.34	0.726507
2.343	0.7236
2.346	0.720645
2.349	0.717644
2.352	0.714603
2.355	0.711526
2.358	0.708418
2.361	0.705284
2.364	0.70213
2.367	0.698961
2.37	0.695782
2.373	0.692599
2.376	0.689418
2.379	0.686245
2.382	0.683084
2.385	0.679942
2.388	0.676824
2.391	0.673735
2.394	0.67068
2.397	0.667664
2.4	0.664692
2.403	0.661767
2.406	0.658894
2.409	0.656076
2.412	0.653316
2.415	0.650619
2.418	0.647985
2.421	0.645418
2.424	0.642919
2.427	0.640491
2.43	0.638133
2.433	0.635848
2.436	0.633636
2.439	0.631497
2.442	0.629431
2.445	0.627439
2.448	0.625519
2.451	0.623671
2.454	0.621895
2.457	0.620189
2.46	0.618552
2.463	0.616983
2.466	0.61548
2.469	0.614041
2.472	0.612666
2.475	0.611353
2.478	0.610098
2.481	0.608902
2.484	0.607762
2.487	0.606675
2.49	0.605641
2.493	0.604657
2.496	0.603722
2.499	0.602833
2.502	0.601718
2.505	0.600463
2.508	0.599148
2.511	0.597772
2.514	0.596331
2.517	0.594825
2.52	0.59325
2.523	0.591606
2.526	0.589889
2.529	0.588099
2.532	0.586233
2.535	0.584289
2.538	0.582267
2.541	0.580165
2.544	0.577981
2.547	0.575715
2.55	0.573365
2.553	0.570932
2.556	0.568415
2.559	0.565813
2.562	0.563128
2.565	0.560359
2.568	0.557508
2.571	0.554575
2.574	0.551562
2.577	0.548471
2.58	0.545305
2.583	0.542065
2.586	0.538756
2.589	0.535379
2.592	0.53194
2.595	0.528442
2.598	0.52489
2.601	0.521289
2.604	0.517642
2.607	0.513957
2.61	0.510239
2.613	0.506493
2.616	0.502725
2.619	0.498942
2.622	0.495149
2.625	0.491355
2.628	0.487563
2.631	0.483782
2.634	0.480016
2.637	0.476273
2.64	0.472559
2.643	0.468878
2.646	0.465238
2.649	0.461643
2.652	0.458098
2.655	0.454608
2.658	0.451177
2.661	0.44781
2.664	0.444511
2.667	0.441282
2.67	0.438127
2.673	0.435049
2.676	0.432049
2.679	0.42913
2.682	0.426292
2.685	0.423538
2.688	0.420868
2.691	0.418283
2.694	0.415782
2.697	0.413367
2.7	0.411035
2.703	0.408787
2.706	0.406622
2.709	0.404539
2.712	0.402536
2.715	0.400613
2.718	0.398767
2.721	0.396998
2.724	0.395302
2.727	0.393679
2.73	0.392127
2.733	0.390642
2.736	0.389225
2.739	0.387871
2.742	0.386579
2.745	0.385348
2.748	0.384174
2.751	0.383056
2.754	0.381759
2.757	0.380357
2.76	0.378889
2.763	0.377353
2.766	0.375746
2.769	0.374067
2.772	0.372313
2.775	0.370482
2.778	0.368572
2.781	0.366582
2.784	0.364509
2.787	0.362351
2.79	0.360107
2.793	0.357776
2.796	0.355356
2.799	0.352847
2.802	0.350247
2.805	0.347556
2.808	0.344773
2.811	0.3419
2.814	0.338935
2.817	0.33588
2.82	0.332735
2.823	0.329502
2.826	0.326183
2.829	0.32278
2.832	0.319294
2.835	0.31573
2.838	0.31209
2.841	0.308378
2.844	0.304598
2.847	0.300755
2.85	0.296852
2.853	0.292897
2.856	0.288893
2.859	0.284846
2.862	0.280763
2.865	0.27665
2.868	0.272513
2.871	0.268359
2.874	0.264195
2.877	0.260027
2.88	0.255862
2.883	0.251706
2.886	0.247568
2.889	0.243452
2.892	0.239367
2.895	0.235317
2.898	0.231309
2.901	0.227348
2.904	0.223441
2.907	0.219593
2.91	0.215807
2.913	0.21209
2.916	0.208444
2.919	0.204874
2.922	0.201382
2.925	0.197973
2.928	0.194647
2.931	0.191408
2.934	0.188257
2.937	0.185196
2.94	0.182226
2.943	0.179346
2.946	0.176559
2.949	0.173863
2.952	0.171258
2.955	0.168744
2.958	0.16632
2.961	0.163985
2.964	0.161739
2.967	0.159578
2.97	0.157502
2.973	0.15551
2.976	0.153599
2.979	0.151767
2.982	0.150013
2.985	0.148334
2.988	0.146727
2.991	0.145192
2.994	0.143725
2.997	0.142325
3	0.140988
3.003	0.139693
3.006	0.138265
3.009	0.136768
3.012	0.135203
3.015	0.133565
3.018	0.131854
3.021	0.130066
3.024	0.1282
3.027	0.126253
3.03	0.124223
3.033	0.122109
3.036	0.119908
3.039	0.11762
3.042	0.115242
3.045	0.112774
3.048	0.110213
3.051	0.107561
3.054	0.104814
3.057	0.101974
3.06	0.0990407
3.063	0.0960137
3.066	0.0928937
3.069	0.0896818
3.072	0.0863791
3.075	0.0829875
3.078	0.0795088
3.081	0.0759456
3.084	0.0723006
3.087	0.0685772
3.09	0.0647789
3.093	0.0609098
3.096	0.0569744
3.099	0.0529773
3.102	0.0489237
3.105	0.0448192
3.108	0.0406694
3.111	0.0364805
3.114	0.0322588
3.117	0.0280106
3.12	0.0237428
3.123	0.0194621
3.126	0.0151754
3.129	0.0108897
3.132	0.00661168
3.135	0.00234838
3.138	-0.00189348
3.141	-0.00610728
3.144	-0.0102866
3.147	-0.0144251
3.15	-0.0185169
3.153	-0.0225563
3.156	-0.0265379
3.159	-0.0304566
3.162	-0.0343078
3.165	-0.0380872
3.168	-0.0417908
3.171	-0.0454151
3.174	-0.048957
3.177	-0.0524137
3.18	-0.055783
3.183	-0.0590629
3.186	-0.0622518
3.189	-0.0653486
3.192	-0.0683525
3.195	-0.0712629
3.198	-0.0740798
3.201	-0.0768032
3.204	-0.0794336
3.207	-0.0819716
3.21	-0.0844183
3.213	-0.0867747
3.216	-0.0890423
3.219	-0.0912224
3.222	-0.0933169
3.225	-0.0953275
3.228	-0.0972561
3.231	-0.0991048
3.234	-0.100876
3.237	-0.102571
3.24	-0.104193
3.243	-0.105744
3.246	-0.107225
3.249	-0.108615
3.252	-0.109902
3.255	-0.111253
3.258	-0.112668
3.261	-0.11415
3.264	-0.115702
3.267	-0.117325
3.27	-0.119022
3.273	-0.120795
3.276	-0.122647
3.279	-0.124579
3.282	-0.126593
3.285	-0.128691
3.288	-0.130875
3.291	-0.133147
3.294	-0.135507
3.297	-0.137957
3.3	-0.140498
3.303	-0.143131
3.306	-0.145856
3.309	-0.148673
3.312	-0.151583
3.315	-0.154585
3.318	-0.157678
3.321	-0.160861
3.324	-0.164133
3.327	-0.167491
3.33	-0.170934
3.333	-0.17446
3.336	-0.178064
3.339	-0.181743
3.342	-0.185495
3.345	-0.189313
3.348	-0.193195
3.351	-0.197135
3.354	-0.201127
3.357	-0.205166
3.36	-0.209246
3.363	-0.213361
3.366	-0.217505
3.369	-0.22167
3.372	-0.225851
3.375	-0.23004
3.378	-0.234231
3.381	-0.238417
3.384	-0.24259
3.387	-0.246745
3.39	-0.250874
3.393	-0.254971
3.396	-0.25903
3.399	-0.263045
3.402	-0.26701
3.405	-0.27092
3.408	-0.274769
3.411	-0.278553
3.414	-0.282267
3.417	-0.285908
3.42	-0.289472
3.423	-0.292955
3.426	-0.296355
3.429	-0.299669
3.432	-0.302896
3.435	-0.306034
3.438	-0.309081
3.441	-0.312038
3.444	-0.314902
3.447	-0.317674
3.45	-0.320354
3.453	-0.322943
3.456	-0.325441
3.459	-0.327848
3.462	-0.330167
3.465	-0.332398
3.468	-0.334544
3.471	-0.336604
3.474	-0.338582
3.477	-0.340479
3.48	-0.342297
3.483	-0.344039
3.486	-0.345706
3.489	-0.3473
3.492	-0.348825
3.495	-0.350282
3.498	-0.351673
3.501	-0.352878
3.504	-0.354054
3.507	-0.355289
3.51	-0.356584
3.513	-0.357944
3.516	-0.359369
3.519	-0.360862
3.522	-0.362425
3.525	-0.364061
3.528	-0.365771
3.531	-0.367557
3.534	-0.369421
3.537	-0.371364
3.54	-0.37339
3.543	-0.375498
3.546	-0.377691
3.549	-0.379969
3.552	-0.382334
3.555	-0.384785
3.558	-0.387324
3.561	-0.38995
3.564	-0.392664
3.567	-0.395464
3.57	-0.39835
3.573	-0.401321
3.576	-0.404375
3.579	-0.407511
3.582	-0.410725
3.585	-0.414015
3.588	-0.417378
3.591	-0.420811
3.594	-0.424309
3.597	-0.427868
3.6	-0.431483
3.603	-0.43515
3.606	-0.438863
3.609	-0.442617
3.612	-0.446405
3.615	-0.450222
3.618	-0.454061
3.621	-0.457915
3.624	-0.461779
3.627	-0.465645
3.63	-0.469507
3.633	-0.473359
3.636	-0.477193
3.639	-0.481003
3.642	-0.484784
3.645	-0.488528
3.648	-0.492231
3.651	-0.495887
3.654	-0.49949
3.657	-0.503036
3.66	-0.50652
3.663	-0.509937
3.666	-0.513285
3.669	-0.51656
3.672	-0.519758
3.675	-0.522877
3.678	-0.525915
3.681	-0.528869
3.684	-0.53174
3.687	-0.534524
3.69	-0.537223
3.693	-0.539835
3.696	-0.542359
3.699	-0.544798
3.702	-0.54715
3.705	-0.549416
3.708	-0.551598
3.711	-0.553697
3.714	-0.555714
3.717	-0.55765
3.72	-0.559508
3.723	-0.561288
3.726	-0.562993
3.729	-0.564626
3.732	-0.566187
3.735	-0.567679
3.738	-0.569105
3.741	-0.570465
3.744	-0.571764
3.747	-0.572662
3.75	-0.573551
3.753	-0.574487
3.756	-0.575474
3.759	-0.576512
3.762	-0.577605
3.765	-0.578754
3.768	-0.57996
3.771	-0.581227
3.774	-0.582556
3.777	-0.583949
3.78	-0.585408
3.783	-0.586935
3.786	-0.588531
3.789	-0.590198
3.792	-0.591938
3.795	-0.593752
3.798	-0.595641
3.801	-0.597606
3.804	-0.599648
3.807	-0.601767
3.81	-0.603964
3.813	-0.606239
3.816	-0.608592
3.819	-0.611021
3.822	-0.613526
3.825	-0.616106
3.828	-0.61876
3.831	-0.621484
3.834	-0.624278
3.837	-0.627137
3.84	-0.630059
3.843	-0.633042
3.846	-0.636079
3.849	-0.639169
3.852	-0.642305
3.855	-0.645484
3.858	-0.6487
3.861	-0.651948
3.864	-0.655222
3.867	-0.658516
3.87	-0.661825
3.873	-0.665143
3.876	-0.668463
3.879	-0.67178
3.882	-0.675087
3.885	-0.678379
3.888	-0.681649
3.891	-0.684892
3.894	-0.688102
3.897	-0.691274
3.9	-0.694404
3.903	-0.697486
3.906	-0.700516
3.909	-0.70349
3.912	-0.706404
3.915	-0.709255
3.918	-0.71204
3.921	-0.714756
3.924	-0.717401
3.927	-0.719974
3.93	-0.722472
3.933	-0.724895
3.936	-0.727241
3.939	-0.729511
3.942	-0.731704
3.945	-0.73382
3.948	-0.73586
3.951	-0.737823
3.954	-0.739712
3.957	-0.741527
3.96	-0.743268
3.963	-0.744939
3.966	-0.746539
3.969	-0.748072
3.972	-0.749537
3.975	-0.750938
3.978	-0.752276
3.981	-0.753553
3.984	-0.754771
3.987	-0.755932
3.99	-0.757039
3.993	-0.758092
3.996	-0.758979
3.999	-0.759569
4.002	-0.760193
4.005	-0.760853
4.008	-0.761551
4.011	-0.762288
4.014	-0.763065
4.017	-0.763886
4.02	-0.76475
4.023	-0.76566
4.026	-0.766618
4.029	-0.767625
4.032	-0.768684
4.035	-0.769794
4.038	-0.770958
4.041	-0.772178
4.044	-0.773455
4.047	-0.774789
4.05	-0.776183
4.053	-0.777636
4.056	-0.77915
4.059	-0.780726
4.062	-0.782363
4.065	-0.784063
4.068	-0.785824
4.071	-0.787647
4.074	-0.78953
4.077	-0.791474
4.08	-0.793477
4.083	-0.795537
4.086	-0.797653
4.089	-0.799822
4.092	-0.802043
4.095	-0.804311
4.098	-0.806625
4.101	-0.80898
4.104	-0.811373
4.107	-0.8138
4.11	-0.816257
4.113	-0.81874
4.116	-0.821243
4.119	-0.823763
4.122	-0.826293
4.125	-0.82883
4.128	-0.831367
4.131	-0.833901
4.134	-0.836426
4.137	-0.838937
4.14	-0.841429
4.143	-0.843898
4.146	-0.846339
4.149	-0.848748
4.152	-0.851121
4.155	-0.853454
4.158	-0.855744
4.161	-0.857987
4.164	-0.860181
4.167	-0.862322
4.17	-0.86441
4.173	-0.866441
4.176	-0.868415
4.179	-0.870329
4.182	-0.872184
4.185	-0.873977
4.188	-0.87571
4.191	-0.877381
4.194	-0.878992
4.197	-0.880541
4.2	-0.88203
4.203	-0.883459
4.206	-0.88483
4.209	-0.886143
4.212	-0.887399
4.215	-0.8886
4.218	-0.889747
4.221	-0.890842
4.224	-0.891886
4.227	-0.892881
4.23	-0.893828
4.233	-0.894729
4.236	-0.895585
4.239	-0.896399
4.242	-0.897172
4.245	-0.897905
4.248	-0.898435
4.251	-0.898781
4.254	-0.899148
4.257	-0.899538
4.26	-0.899952
4.263	-0.90039
4.266	-0.900854
4.269	-0.901345
4.272	-0.901864
4.275	-0.902413
4.278	-0.902992
4.281	-0.903602
4.284	-0.904244
4.287	-0.904921
4.29	-0.905631
4.293	-0.906378
4.296	-0.90716
4.299	-0.90798
4.302	-0.908838
4.305	-0.909734
4.308	-0.910669
4.311	-0.911644
4.314	-0.912658
4.317	-0.913712
4.32	-0.914806
4.323	-0.915938
4.326	-0.91711
4.329	-0.918319
4.332	-0.919566
4.335	-0.920848
4.338	-0.922165
4.341	-0.923515
4.344	-0.924897
4.347	-0.926307
4.35	-0.927745
4.353	-0.929207
4.356	-0.93069
4.359	-0.932193
4.362	-0.933712
4.365	-0.935244
4.368	-0.936786
4.371	-0.938335
4.374	-0.939887
4.377	-0.941438
4.38	-0.942987
4.383	-0.944528
4.386	-0.94606
4.389	-0.947578
4.392	-0.94908
4.395	-0.950563
4.398	-0.952024
4.401	-0.953461
4.404	-0.954871
4.407	-0.956252
4.41	-0.957601
4.413	-0.958918
4.416	-0.960201
4.419	-0.961448
4.422	-0.962658
4.425	-0.96383
4.428	-0.964965
4.431	-0.96606
4.434	-0.967117
4.437	-0.968134
4.44	-0.969113
4.443	-0.970052
4.446	-0.970953
4.449	-0.971817
4.452	-0.972643
4.455	-0.973432
4.458	-0.974186
4.461	-0.974904
4.464	-0.975589
4.467	-0.976241
4.47	-0.97686
4.473	-0.977449
4.476	-0.978009
