 x  	 F(x)  
0	0.0117336
0.003	0.0124854
0.006	0.01346
0.009	0.0144985
0.012	0.0156046
0.015	0.016782
0.018	0.0180346
0.021	0.0193662
0.024	0.0207809
0.027	0.0222827
0.03	0.0238758
0.033	0.0255645
0.036	0.0273527
0.039	0.0292447
0.042	0.0312445
0.045	0.0333562
0.048	0.0355835
0.051	0.03793
0.054	0.0403992
0.057	0.0429941
0.06	0.0457176
0.063	0.048572
0.066	0.0515591
0.069	0.0546804
0.072	0.0579366
0.075	0.0613279
0.078	0.0648536
0.081	0.0685125
0.084	0.0723025
0.087	0.0762205
0.09	0.0802627
0.093	0.0844244
0.096	0.0887
0.099	0.0930828
0.102	0.0975655
0.105	0.10214
0.108	0.106796
0.111	0.111525
0.114	0.116316
0.117	0.121158
0.12	0.126039
0.123	0.130947
0.126	0.13587
0.129	0.140794
0.132	0.145709
0.135	0.150601
0.138	0.155458
0.141	0.160269
0.144	0.165022
0.147	0.169705
0.15	0.17431
0.153	0.178827
0.156	0.183246
0.159	0.187561
0.162	0.191764
0.165	0.195849
0.168	0.199812
0.171	0.203648
0.174	0.207353
0.177	0.210926
0.18	0.214365
0.183	0.217668
0.186	0.220836
0.189	0.22387
0.192	0.22677
0.195	0.229538
0.198	0.232177
0.201	0.234688
0.204	0.237076
0.207	0.239343
0.21	0.241493
0.213	0.243529
0.216	0.245456
0.219	0.247278
0.222	0.248998
0.225	0.250621
0.228	0.252151
0.231	0.253593
0.234	0.254949
0.237	0.256225
0.24	0.257425
0.243	0.258551
0.246	0.259609
0.249	0.260601
0.252	0.261532
0.255	0.262425
0.258	0.263371
0.261	0.26438
0.264	0.265456
0.267	0.266602
0.27	0.267823
0.273	0.269121
0.276	0.270502
0.279	0.271969
0.282	0.273525
0.285	0.275175
0.288	0.276924
0.291	0.278774
0.294	0.280729
0.297	0.282794
0.3	0.284972
0.303	0.287265
0.306	0.289678
0.309	0.292212
0.312	0.29487
0.315	0.297653
0.318	0.300564
0.321	0.303602
0.324	0.306768
0.327	0.310062
0.33	0.313481
0.333	0.317024
0.336	0.320688
0.339	0.32447
0.342	0.328364
0.345	0.332365
0.348	0.336467
0.351	0.340663
0.354	0.344944
0.357	0.349302
0.36	0.353727
0.363	0.358209
0.366	0.362737
0.369	0.367301
