 x  	 F(x)  
0.756	0.687243
0.759	0.688054
0.762	0.688908
0.765	0.689807
0.768	0.690754
0.771	0.69175
0.774	0.692796
0.777	0.693895
0.78	0.695048
0.783	0.696258
0.786	0.697525
0.789	0.698852
0.792	0.70024
0.795	0.701691
0.798	0.703205
0.801	0.704785
0.804	0.70643
0.807	0.708143
0.81	0.709924
0.813	0.711773
0.816	0.713691
0.819	0.715677
0.822	0.717732
0.825	0.719855
0.828	0.722044
0.831	0.7243
0.834	0.72662
0.837	0.729003
0.84	0.731446
0.843	0.733947
0.846	0.736504
0.849	0.739112
0.852	0.741769
0.855	0.74447
0.858	0.747212
0.861	0.749991
0.864	0.7528
0.867	0.755637
0.87	0.758494
0.873	0.761369
0.876	0.764254
0.879	0.767144
0.882	0.770035
0.885	0.77292
0.888	0.775794
0.891	0.778652
0.894	0.781489
0.897	0.784299
0.9	0.787077
0.903	0.78982
0.906	0.792522
0.909	0.79518
0.912	0.79779
0.915	0.800347
0.918	0.80285
0.921	0.805295
0.924	0.80768
0.927	0.810002
0.93	0.812261
0.933	0.814453
0.936	0.816579
0.939	0.818638
0.942	0.820628
0.945	0.82255
0.948	0.824404
0.951	0.82619
0.954	0.827908
0.957	0.82956
0.96	0.831146
0.963	0.832667
0.966	0.834125
0.969	0.835521
0.972	0.836855
0.975	0.838131
0.978	0.839349
0.981	0.840512
0.984	0.84162
0.987	0.842676
0.99	0.843682
0.993	0.844639
0.996	0.845549
0.999	0.846414
1.002	0.847083
1.005	0.847542
1.008	0.848028
1.011	0.848542
1.014	0.849087
1.017	0.849663
1.02	0.850272
1.023	0.850914
1.026	0.851593
1.029	0.852308
1.032	0.853061
1.035	0.853854
1.038	0.854687
1.041	0.855563
1.044	0.856482
1.047	0.857446
1.05	0.858455
1.053	0.85951
1.056	0.860613
1.059	0.861764
1.062	0.862964
1.065	0.864213
1.068	0.865511
1.071	0.866858
1.074	0.868254
1.077	0.8697
1.08	0.871193
1.083	0.872734
1.086	0.874321
1.089	0.875953
1.092	0.877627
1.095	0.879344
1.098	0.881099
1.101	0.882891
1.104	0.884716
1.107	0.886573
1.11	0.888457
1.113	0.890366
1.116	0.892295
1.119	0.894241
1.122	0.896201
1.125	0.898169
1.128	0.900143
1.131	0.902118
1.134	0.90409
1.137	0.906054
1.14	0.908008
1.143	0.909946
1.146	0.911866
1.149	0.913763
1.152	0.915634
1.155	0.917476
1.158	0.919285
1.161	0.92106
1.164	0.922797
1.167	0.924494
1.17	0.926149
1.173	0.92776
1.176	0.929326
1.179	0.930846
1.182	0.932319
1.185	0.933744
1.188	0.93512
1.191	0.936447
1.194	0.937725
1.197	0.938955
1.2	0.940137
1.203	0.94127
1.206	0.942357
1.209	0.943397
1.212	0.944392
1.215	0.945342
1.218	0.946249
1.221	0.947114
1.224	0.947937
1.227	0.948721
1.23	0.949467
1.233	0.950176
1.236	0.950849
1.239	0.951487
1.242	0.952093
1.245	0.952667
1.248	0.953097
1.251	0.953278
1.254	0.953471
1.257	0.953677
1.26	0.953896
1.263	0.954129
1.266	0.954376
1.269	0.954639
1.272	0.954917
1.275	0.955212
1.278	0.955525
1.281	0.955855
1.284	0.956204
1.287	0.956572
1.29	0.95696
1.293	0.957369
1.296	0.957799
1.299	0.958251
1.302	0.958725
1.305	0.959221
1.308	0.959741
1.311	0.960284
1.314	0.960851
1.317	0.961441
1.32	0.962056
1.323	0.962694
1.326	0.963355
1.329	0.96404
1.332	0.964748
1.335	0.965478
1.338	0.96623
1.341	0.967003
1.344	0.967795
1.347	0.968606
1.35	0.969435
1.353	0.97028
1.356	0.97114
1.359	0.972013
1.362	0.972897
1.365	0.97379
1.368	0.974691
1.371	0.975598
1.374	0.976509
1.377	0.977422
1.38	0.978334
1.383	0.979243
1.386	0.980149
1.389	0.981048
1.392	0.981939
1.395	0.982819
1.398	0.983688
1.401	0.984544
1.404	0.985384
1.407	0.986208
1.41	0.987014
1.413	0.987801
1.416	0.988569
1.419	0.989315
1.422	0.990041
1.425	0.990744
1.428	0.991424
1.431	0.992081
1.434	0.992716
1.437	0.993327
1.44	0.993914
1.443	0.994479
1.446	0.99502
1.449	0.995539
1.452	0.996035
1.455	0.996509
1.458	0.996962
1.461	0.997394
1.464	0.997805
1.467	0.998196
1.47	0.998568
1.473	0.998922
1.476	0.999257
1.479	0.999576
1.482	0.999877
1.485	1.00016
1.488	1.00043
1.491	1.00069
1.494	1.00093
1.497	1.00116
1.5	1.00136
1.503	1.0013
1.506	1.00123
1.509	1.00116
1.512	1.00109
1.515	1.00101
1.518	1.00093
1.521	1.00084
1.524	1.00075
1.527	1.00065
1.53	1.00055
1.533	1.00045
1.536	1.00034
1.539	1.00022
1.542	1.0001
1.545	0.999979
1.548	0.999847
1.551	0.999711
1.554	0.999568
1.557	0.99942
1.56	0.999265
1.563	0.999105
1.566	0.99894
1.569	0.998768
1.572	0.998591
1.575	0.998408
1.578	0.99822
1.581	0.998027
1.584	0.997828
1.587	0.997625
1.59	0.997417
1.593	0.997205
1.596	0.996989
1.599	0.996769
1.602	0.996547
1.605	0.996321
1.608	0.996094
1.611	0.995864
1.614	0.995634
1.617	0.995402
1.62	0.995171
1.623	0.994939
1.626	0.994709
1.629	0.99448
1.632	0.994252
1.635	0.994027
1.638	0.993805
1.641	0.993585
1.644	0.99337
1.647	0.993158
1.65	0.992951
1.653	0.992749
1.656	0.992552
1.659	0.99236
1.662	0.992174
1.665	0.991993
1.668	0.991818
1.671	0.99165
1.674	0.991487
1.677	0.991331
1.68	0.991181
1.683	0.991037
1.686	0.990899
1.689	0.990767
1.692	0.990642
1.695	0.990522
1.698	0.990409
1.701	0.990301
1.704	0.990198
1.707	0.990102
1.71	0.99001
1.713	0.989924
1.716	0.989842
1.719	0.989765
1.722	0.989693
1.725	0.989625
1.728	0.989562
1.731	0.989502
1.734	0.989447
1.737	0.989395
1.74	0.989346
1.743	0.989301
1.746	0.989259
1.749	0.989027
1.752	0.988655
1.755	0.988261
1.758	0.987846
1.761	0.987408
1.764	0.986946
1.767	0.986459
1.77	0.985947
1.773	0.985409
1.776	0.984842
1.779	0.984248
1.782	0.983624
1.785	0.98297
1.788	0.982285
1.791	0.981569
1.794	0.98082
1.797	0.980039
1.8	0.979224
1.803	0.978376
1.806	0.977493
1.809	0.976577
1.812	0.975626
1.815	0.974641
1.818	0.973622
1.821	0.97257
1.824	0.971486
1.827	0.970369
1.83	0.969222
1.833	0.968045
1.836	0.966839
1.839	0.965607
1.842	0.96435
1.845	0.963069
1.848	0.961767
1.851	0.960447
1.854	0.95911
1.857	0.957759
1.86	0.956397
1.863	0.955026
1.866	0.953649
1.869	0.95227
1.872	0.95089
1.875	0.949513
1.878	0.948142
1.881	0.946779
1.884	0.945428
1.887	0.944091
1.89	0.942769
1.893	0.941467
1.896	0.940186
1.899	0.938929
1.902	0.937696
1.905	0.93649
1.908	0.935314
1.911	0.934167
1.914	0.933051
1.917	0.931967
1.92	0.930917
1.923	0.9299
1.926	0.928918
1.929	0.92797
1.932	0.927057
1.935	0.926178
1.938	0.925334
1.941	0.924525
1.944	0.923749
1.947	0.923006
1.95	0.922297
1.953	0.921619
1.956	0.920973
1.959	0.920358
1.962	0.919773
1.965	0.919216
1.968	0.918688
1.971	0.918186
1.974	0.917711
1.977	0.917261
1.98	0.916835
1.983	0.916432
1.986	0.916051
1.989	0.915692
1.992	0.915353
1.995	0.915034
1.998	0.914733
2.001	0.914364
2.004	0.91366
2.007	0.91292
2.01	0.912141
2.013	0.911322
2.016	0.910462
2.019	0.90956
2.022	0.908613
2.025	0.90762
2.028	0.906581
2.031	0.905492
2.034	0.904354
2.037	0.903165
2.04	0.901924
2.043	0.90063
2.046	0.899282
2.049	0.897879
2.052	0.89642
2.055	0.894906
2.058	0.893335
2.061	0.891708
2.064	0.890025
2.067	0.888287
2.07	0.886493
2.073	0.884645
2.076	0.882745
2.079	0.880792
2.082	0.87879
2.085	0.87674
2.088	0.874645
2.091	0.872506
2.094	0.870327
2.097	0.868111
2.1	0.865862
2.103	0.863582
2.106	0.861276
2.109	0.858948
2.112	0.856602
2.115	0.854241
2.118	0.851872
2.121	0.849497
2.124	0.847122
2.127	0.844751
2.13	0.842388
2.133	0.840039
2.136	0.837707
2.139	0.835397
2.142	0.833112
2.145	0.830857
2.148	0.828635
2.151	0.82645
2.154	0.824304
2.157	0.822202
2.16	0.820145
2.163	0.818136
2.166	0.816177
2.169	0.814269
2.172	0.812415
2.175	0.810616
2.178	0.808872
2.181	0.807184
2.184	0.805553
2.187	0.803979
2.19	0.802462
2.193	0.801001
2.196	0.799597
2.199	0.798249
2.202	0.796955
2.205	0.795716
2.208	0.79453
2.211	0.793396
2.214	0.792312
2.217	0.791278
2.22	0.790293
2.223	0.789353
2.226	0.78846
2.229	0.787609
2.232	0.786802
2.235	0.786034
2.238	0.785306
2.241	0.784616
2.244	0.783962
2.247	0.783343
2.25	0.782756
2.253	0.782199
2.256	0.781156
2.259	0.780063
2.262	0.778917
2.265	0.777717
2.268	0.77646
2.271	0.775145
2.274	0.77377
2.277	0.772333
2.28	0.770833
2.283	0.769269
2.286	0.767638
2.289	0.76594
2.292	0.764173
2.295	0.762336
2.298	0.760429
2.301	0.758451
2.304	0.756401
2.307	0.754279
2.31	0.752085
2.313	0.749819
2.316	0.747483
2.319	0.745076
2.322	0.7426
2.325	0.740056
2.328	0.737447
2.331	0.734774
2.334	0.732039
2.337	0.729246
2.34	0.726398
2.343	0.723498
2.346	0.72055
2.349	0.717557
2.352	0.714525
2.355	0.711458
2.358	0.70836
2.361	0.705237
2.364	0.702094
2.367	0.698937
2.37	0.69577
2.373	0.692599
2.376	0.689431
2.379	0.686269
2.382	0.683121
2.385	0.679991
2.388	0.676884
2.391	0.673806
2.394	0.670762
2.397	0.667756
2.4	0.664793
2.403	0.661877
2.406	0.659012
2.409	0.656201
2.412	0.653448
2.415	0.650756
2.418	0.648127
2.421	0.645564
2.424	0.643068
2.427	0.640641
2.43	0.638285
2.433	0.636
2.436	0.633787
2.439	0.631647
2.442	0.629579
2.445	0.627584
2.448	0.62566
2.451	0.623809
2.454	0.622027
2.457	0.620316
2.46	0.618673
2.463	0.617097
2.466	0.615588
2.469	0.614142
2.472	0.61276
2.475	0.611438
2.478	0.610176
2.481	0.608972
2.484	0.607823
2.487	0.606728
2.49	0.605686
2.493	0.604693
2.496	0.603749
2.499	0.602851
2.502	0.601733
2.505	0.600465
2.508	0.599137
2.511	0.597747
2.514	0.596294
2.517	0.594775
2.52	0.593188
2.523	0.591531
2.526	0.589803
2.529	0.588001
2.532	0.586124
2.535	0.58417
2.538	0.582138
2.541	0.580027
2.544	0.577835
2.547	0.575561
2.55	0.573205
2.553	0.570766
2.556	0.568244
2.559	0.565639
2.562	0.562951
2.565	0.56018
2.568	0.557328
2.571	0.554396
2.574	0.551385
2.577	0.548298
2.58	0.545135
2.583	0.541901
2.586	0.538599
2.589	0.53523
2.592	0.5318
2.595	0.528312
2.598	0.524771
2.601	0.521181
2.604	0.517548
2.607	0.513877
2.61	0.510172
2.613	0.506441
2.616	0.502689
2.619	0.498921
2.622	0.495145
2.625	0.491366
2.628	0.487591
2.631	0.483825
2.634	0.480075
2.637	0.476348
2.64	0.472648
2.643	0.468982
2.646	0.465355
2.649	0.461772
2.652	0.458239
2.655	0.45476
2.658	0.45134
2.661	0.447982
2.664	0.44469
2.667	0.441469
2.67	0.438319
2.673	0.435245
2.676	0.432249
2.679	0.429332
2.682	0.426495
2.685	0.423741
2.688	0.42107
2.691	0.418483
2.694	0.415979
2.697	0.413559
2.7	0.411222
2.703	0.408968
2.706	0.406796
2.709	0.404706
2.712	0.402695
2.715	0.400763
2.718	0.398908
2.721	0.397129
2.724	0.395423
2.727	0.39379
2.73	0.392226
2.733	0.390731
2.736	0.389301
2.739	0.387936
2.742	0.386633
2.745	0.385389
2.748	0.384204
2.751	0.383074
2.754	0.381766
2.757	0.380348
2.76	0.378865
2.763	0.377313
2.766	0.375692
2.769	0.373998
2.772	0.372229
2.775	0.370384
2.778	0.368461
2.781	0.366457
2.784	0.364371
2.787	0.362202
2.79	0.359947
2.793	0.357605
2.796	0.355176
2.799	0.352658
2.802	0.35005
2.805	0.347352
2.808	0.344564
2.811	0.341686
2.814	0.338718
2.817	0.335661
2.82	0.332516
2.823	0.329284
2.826	0.325966
2.829	0.322566
2.832	0.319086
2.835	0.315528
2.838	0.311895
2.841	0.308192
2.844	0.304422
2.847	0.30059
2.85	0.2967
2.853	0.292758
2.856	0.288768
2.859	0.284737
2.862	0.28067
2.865	0.276574
2.868	0.272454
2.871	0.268318
2.874	0.264172
2.877	0.260022
2.88	0.255875
2.883	0.251738
2.886	0.247617
2.889	0.243519
2.892	0.23945
2.895	0.235417
2.898	0.231424
2.901	0.227479
2.904	0.223585
2.907	0.21975
2.91	0.215976
2.913	0.212269
2.916	0.208632
2.919	0.20507
2.922	0.201585
2.925	0.198181
2.928	0.194859
2.931	0.191623
2.934	0.188474
2.937	0.185413
2.94	0.182442
2.943	0.17956
2.946	0.176769
2.949	0.174068
2.952	0.171458
2.955	0.168938
2.958	0.166507
2.961	0.164164
2.964	0.161908
2.967	0.159737
2.97	0.157651
2.973	0.155648
2.976	0.153725
2.979	0.151881
2.982	0.150114
2.985	0.148422
2.988	0.146803
2.991	0.145254
2.994	0.143774
2.997	0.14236
3	0.14101
3.003	0.1397
3.006	0.138256
3.009	0.136744
3.012	0.135163
3.015	0.13351
3.018	0.131784
3.021	0.129981
3.024	0.1281
3.027	0.126139
3.03	0.124096
3.033	0.12197
3.036	0.119757
3.039	0.117457
3.042	0.115069
3.045	0.112591
3.048	0.110022
3.051	0.107361
3.054	0.104608
3.057	0.101762
3.06	0.0988245
3.063	0.0957943
3.066	0.0926725
3.069	0.0894601
3.072	0.0861583
3.075	0.0827689
3.078	0.0792939
3.081	0.0757357
3.084	0.0720972
3.087	0.0683816
3.09	0.0645924
3.093	0.0607338
3.096	0.05681
3.099	0.0528258
3.102	0.0487862
3.105	0.0446967
3.108	0.0405628
3.111	0.0363906
3.114	0.0321862
3.117	0.0279561
3.12	0.0237066
3.123	0.0194446
3.126	0.0151767
3.129	0.0109097
3.132	0.00665035
3.135	0.00240543
3.138	-0.00181846
3.141	-0.00601483
3.144	-0.0101774
3.147	-0.0142999
3.15	-0.0183766
3.153	-0.0224019
3.156	-0.0263705
3.159	-0.0302774
3.162	-0.034118
3.165	-0.037888
3.168	-0.0415836
3.171	-0.0452012
3.174	-0.0487378
3.177	-0.0521907
3.18	-0.0555574
3.183	-0.0588361
3.186	-0.0620252
3.189	-0.0651235
3.192	-0.0681302
3.195	-0.0710446
3.198	-0.0738666
3.201	-0.0765963
3.204	-0.079234
3.207	-0.0817804
3.21	-0.0842363
3.213	-0.0866028
3.216	-0.0888812
3.219	-0.091073
3.222	-0.0931797
3.225	-0.0952031
3.228	-0.097145
3.231	-0.0990075
3.234	-0.100793
3.237	-0.102502
3.24	-0.104139
3.243	-0.105705
3.246	-0.107202
3.249	-0.108606
3.252	-0.109909
3.255	-0.111274
3.258	-0.112704
3.261	-0.114201
3.264	-0.115768
3.267	-0.117405
3.27	-0.119117
3.273	-0.120904
3.276	-0.122769
3.279	-0.124713
3.282	-0.12674
3.285	-0.12885
3.288	-0.131045
3.291	-0.133326
3.294	-0.135696
3.297	-0.138155
3.3	-0.140703
3.303	-0.143343
3.306	-0.146073
3.309	-0.148895
3.312	-0.151808
3.315	-0.154812
3.318	-0.157905
3.321	-0.161087
3.324	-0.164357
3.327	-0.167712
3.33	-0.17115
3.333	-0.174669
3.336	-0.178266
3.339	-0.181937
3.342	-0.185678
3.345	-0.189485
3.348	-0.193354
3.351	-0.19728
3.354	-0.201257
3.357	-0.20528
3.36	-0.209344
3.363	-0.213442
3.366	-0.217568
3.369	-0.221715
3.372	-0.225877
3.375	-0.230048
3.378	-0.23422
3.381	-0.238387
3.384	-0.242542
3.387	-0.246679
3.39	-0.250791
3.393	-0.254871
3.396	-0.258915
3.399	-0.262914
3.402	-0.266865
3.405	-0.270762
3.408	-0.274599
3.411	-0.278372
3.414	-0.282077
3.417	-0.28571
3.42	-0.289267
3.423	-0.292745
3.426	-0.296141
3.429	-0.299453
3.432	-0.302679
3.435	-0.305817
3.438	-0.308866
3.441	-0.311825
3.444	-0.314693
3.447	-0.31747
3.45	-0.320157
3.453	-0.322753
3.456	-0.325259
3.459	-0.327676
3.462	-0.330005
3.465	-0.332247
3.468	-0.334404
3.471	-0.336477
3.474	-0.338468
3.477	-0.340378
3.48	-0.342211
3.483	-0.343966
3.486	-0.345648
3.489	-0.347258
3.492	-0.348797
3.495	-0.350269
3.498	-0.351676
3.501	-0.352892
3.504	-0.35408
3.507	-0.355328
3.51	-0.356637
3.513	-0.358009
3.516	-0.359446
3.519	-0.360952
3.522	-0.362527
3.525	-0.364174
3.528	-0.365895
3.531	-0.367692
3.534	-0.369566
3.537	-0.371519
3.54	-0.373554
3.543	-0.375671
3.546	-0.377871
3.549	-0.380155
3.552	-0.382526
3.555	-0.384982
3.558	-0.387524
3.561	-0.390153
3.564	-0.392868
3.567	-0.395669
3.57	-0.398554
3.573	-0.401523
3.576	-0.404574
3.579	-0.407704
3.582	-0.410913
3.585	-0.414196
3.588	-0.417551
3.591	-0.420974
3.594	-0.424461
3.597	-0.428008
3.6	-0.431611
3.603	-0.435264
3.606	-0.438963
3.609	-0.442702
3.612	-0.446474
3.615	-0.450274
3.618	-0.454097
3.621	-0.457934
3.624	-0.461781
3.627	-0.46563
3.63	-0.469475
3.633	-0.47331
3.636	-0.477128
3.639	-0.480923
3.642	-0.484689
3.645	-0.488419
3.648	-0.492109
3.651	-0.495752
3.654	-0.499344
3.657	-0.50288
3.66	-0.506355
3.663	-0.509765
3.666	-0.513106
3.669	-0.516375
3.672	-0.51957
3.675	-0.522686
3.678	-0.525723
3.681	-0.528678
3.684	-0.531549
3.687	-0.534336
3.69	-0.537039
3.693	-0.539655
3.696	-0.542186
3.699	-0.544631
3.702	-0.546991
3.705	-0.549266
3.708	-0.551458
3.711	-0.553567
3.714	-0.555595
3.717	-0.557543
3.72	-0.559412
3.723	-0.561205
3.726	-0.562924
3.729	-0.56457
3.732	-0.566145
3.735	-0.567651
3.738	-0.56909
3.741	-0.570465
3.744	-0.571778
3.747	-0.57268
3.75	-0.573579
3.753	-0.574525
3.756	-0.575521
3.759	-0.576569
3.762	-0.577671
3.765	-0.578829
3.768	-0.580045
3.771	-0.581321
3.774	-0.582659
3.777	-0.584061
3.78	-0.585528
3.783	-0.587062
3.786	-0.588666
3.789	-0.59034
3.792	-0.592086
3.795	-0.593905
3.798	-0.595799
3.801	-0.597768
3.804	-0.599814
3.807	-0.601936
3.81	-0.604135
3.813	-0.60641
3.816	-0.608762
3.819	-0.611191
3.822	-0.613694
3.825	-0.616271
3.828	-0.61892
3.831	-0.621639
3.834	-0.624426
3.837	-0.627278
3.84	-0.630192
3.843	-0.633165
3.846	-0.636193
3.849	-0.639271
3.852	-0.642396
3.855	-0.645563
3.858	-0.648766
3.861	-0.652
3.864	-0.65526
3.867	-0.658541
3.87	-0.661836
3.873	-0.665139
3.876	-0.668445
3.879	-0.671748
3.882	-0.675041
3.885	-0.678319
3.888	-0.681577
3.891	-0.684808
3.894	-0.688007
3.897	-0.691168
3.9	-0.694288
3.903	-0.697361
3.906	-0.700384
3.909	-0.703351
3.912	-0.706259
3.915	-0.709106
3.918	-0.711887
3.921	-0.714601
3.924	-0.717245
3.927	-0.719817
3.93	-0.722317
3.933	-0.724741
3.936	-0.727091
3.939	-0.729365
3.942	-0.731563
3.945	-0.733685
3.948	-0.735731
3.951	-0.737702
3.954	-0.739599
3.957	-0.741423
3.96	-0.743174
3.963	-0.744854
3.966	-0.746465
3.969	-0.748008
3.972	-0.749485
3.975	-0.750897
3.978	-0.752247
3.981	-0.753536
3.984	-0.754766
3.987	-0.755939
3.99	-0.757058
3.993	-0.758123
3.996	-0.759009
3.999	-0.759605
4.002	-0.760235
4.005	-0.7609
4.008	-0.761604
4.011	-0.762346
4.014	-0.763129
4.017	-0.763955
4.02	-0.764825
4.023	-0.765741
4.026	-0.766704
4.029	-0.767716
4.032	-0.768779
4.035	-0.769894
4.038	-0.771062
4.041	-0.772286
4.044	-0.773566
4.047	-0.774903
4.05	-0.776299
4.053	-0.777755
4.056	-0.779271
4.059	-0.780847
4.062	-0.782485
4.065	-0.784184
4.068	-0.785945
4.071	-0.787766
4.074	-0.789647
4.077	-0.791588
4.08	-0.793588
4.083	-0.795644
4.086	-0.797754
4.089	-0.799918
4.092	-0.802132
4.095	-0.804393
4.098	-0.806699
4.101	-0.809046
4.104	-0.811431
4.107	-0.813849
4.11	-0.816297
4.113	-0.81877
4.116	-0.821264
4.119	-0.823773
4.122	-0.826294
4.125	-0.82882
4.128	-0.831348
4.131	-0.833873
4.134	-0.836388
4.137	-0.83889
4.14	-0.841374
4.143	-0.843835
4.146	-0.846269
4.149	-0.848672
4.152	-0.851039
4.155	-0.853367
4.158	-0.855652
4.161	-0.857892
4.164	-0.860083
4.167	-0.862223
4.17	-0.864309
4.173	-0.86634
4.176	-0.868314
4.179	-0.87023
4.182	-0.872086
4.185	-0.873883
4.188	-0.875619
4.191	-0.877294
4.194	-0.878909
4.197	-0.880464
4.2	-0.881959
4.203	-0.883394
4.206	-0.884772
4.209	-0.886092
4.212	-0.887356
4.215	-0.888565
4.218	-0.88972
4.221	-0.890823
4.224	-0.891875
4.227	-0.892879
4.23	-0.893834
4.233	-0.894744
4.236	-0.895609
4.239	-0.896432
4.242	-0.897213
4.245	-0.897955
4.248	-0.898479
4.251	-0.898826
4.254	-0.899196
4.257	-0.899587
4.26	-0.900002
4.263	-0.900442
4.266	-0.900908
4.269	-0.901401
4.272	-0.901922
4.275	-0.902471
4.278	-0.903051
4.281	-0.903663
4.284	-0.904306
4.287	-0.904984
4.29	-0.905695
4.293	-0.906442
4.296	-0.907225
4.299	-0.908045
4.302	-0.908903
4.305	-0.909799
4.308	-0.910733
4.311	-0.911707
4.314	-0.91272
4.317	-0.913773
4.32	-0.914864
4.323	-0.915995
4.326	-0.917164
4.329	-0.91837
4.332	-0.919614
4.335	-0.920893
4.338	-0.922206
4.341	-0.923552
4.344	-0.924929
4.347	-0.926335
4.35	-0.927768
4.353	-0.929225
4.356	-0.930704
4.359	-0.932202
4.362	-0.933716
4.365	-0.935243
4.368	-0.936779
4.371	-0.938323
4.374	-0.93987
4.377	-0.941416
4.38	-0.94296
4.383	-0.944497
4.386	-0.946025
4.389	-0.947539
4.392	-0.949038
4.395	-0.950518
4.398	-0.951976
4.401	-0.953411
4.404	-0.954818
4.407	-0.956198
4.41	-0.957546
4.413	-0.958863
4.416	-0.960145
4.419	-0.961393
4.422	-0.962604
4.425	-0.963777
4.428	-0.964913
4.431	-0.966011
4.434	-0.96707
4.437	-0.96809
4.44	-0.969071
4.443	-0.970014
4.446	-0.970918
4.449	-0.971785
4.452	-0.972615
4.455	-0.973409
4.458	-0.974166
4.461	-0.974889
4.464	-0.975579
4.467	-0.976235
4.47	-0.976859
4.473	-0.977453
4.476	-0.978016
4.479	-0.978552
