 x  	 F(x)  
0	0.0185179
0.003	0.0185813
0.006	0.0192217
0.009	0.020354
0.012	0.0215448
0.015	0.0227965
0.018	0.0241115
0.021	0.0254924
0.024	0.0269414
0.027	0.028461
0.03	0.0300536
0.033	0.0317216
0.036	0.0334673
0.039	0.035293
0.042	0.0372007
0.045	0.0391926
0.048	0.0412707
0.051	0.0434366
0.054	0.0456919
0.057	0.0480383
0.06	0.0504767
0.063	0.0530082
0.066	0.0556334
0.069	0.0583528
0.072	0.0611665
0.075	0.0640741
0.078	0.067075
0.081	0.0701683
0.084	0.0733525
0.087	0.0766259
0.09	0.079986
0.093	0.0834303
0.096	0.0869557
0.099	0.0905584
0.102	0.0942345
0.105	0.0979796
0.108	0.101789
0.111	0.105657
0.114	0.109578
0.117	0.113546
0.12	0.117555
0.123	0.121598
0.126	0.125668
0.129	0.129759
0.132	0.133863
0.135	0.137972
0.138	0.14208
0.141	0.14618
0.144	0.150263
0.147	0.154323
0.15	0.158352
0.153	0.162345
0.156	0.166294
0.159	0.170193
0.162	0.174036
0.165	0.177819
0.168	0.181534
0.171	0.185178
0.174	0.188747
0.177	0.192236
0.18	0.195643
0.183	0.198963
0.186	0.202195
0.189	0.205336
0.192	0.208384
0.195	0.211339
0.198	0.2142
0.201	0.216965
0.204	0.219635
0.207	0.22221
0.21	0.224691
0.213	0.227078
0.216	0.229372
0.219	0.231575
0.222	0.233688
0.225	0.235713
0.228	0.237652
0.231	0.239506
0.234	0.241278
0.237	0.24297
0.24	0.244584
0.243	0.246123
0.246	0.24759
0.249	0.248985
0.252	0.250313
0.255	0.251575
0.258	0.252779
0.261	0.254017
0.264	0.255324
0.267	0.256702
0.27	0.258153
0.273	0.259682
0.276	0.261289
0.279	0.262978
0.282	0.264751
0.285	0.266611
0.288	0.26856
0.291	0.2706
0.294	0.272733
0.297	0.274961
0.3	0.277286
0.303	0.279708
0.306	0.28223
0.309	0.284851
0.312	0.287572
0.315	0.290394
0.318	0.293316
0.321	0.296336
0.324	0.299456
0.327	0.302671
0.33	0.305981
0.333	0.309384
0.336	0.312875
0.339	0.316451
0.342	0.320109
0.345	0.323843
0.348	0.32765
0.351	0.331522
0.354	0.335456
0.357	0.339443
0.36	0.343478
0.363	0.347553
0.366	0.351661
0.369	0.355796
0.372	0.359948
0.375	0.36411
0.378	0.368275
0.381	0.372433
0.384	0.376579
0.387	0.380703
0.39	0.384798
0.393	0.388858
0.396	0.392874
0.399	0.39684
0.402	0.40075
0.405	0.404597
0.408	0.408377
0.411	0.412084
0.414	0.415713
0.417	0.41926
0.42	0.422721
0.423	0.426094
0.426	0.429376
0.429	0.432564
0.432	0.435657
0.435	0.438653
0.438	0.441552
0.441	0.444352
0.444	0.447055
0.447	0.44966
0.45	0.452168
0.453	0.45458
0.456	0.456898
0.459	0.459121
0.462	0.461253
0.465	0.463295
0.468	0.465249
0.471	0.467118
0.474	0.468903
0.477	0.470607
0.48	0.472233
0.483	0.473782
0.486	0.475259
0.489	0.476664
0.492	0.478001
0.495	0.479273
0.498	0.480481
0.501	0.481525
0.504	0.48258
0.507	0.48369
0.51	0.484855
0.513	0.486078
0.516	0.487361
0.519	0.488707
0.522	0.490117
0.525	0.491595
0.528	0.493141
0.531	0.494757
0.534	0.496447
0.537	0.498212
0.54	0.500052
0.543	0.501971
0.546	0.503969
0.549	0.506048
