 x  	 F(x)  
0.99	0.84366
0.993	0.844596
0.996	0.845486
0.999	0.84633
1.002	0.847008
1.005	0.84746
1.008	0.847939
1.011	0.848446
1.014	0.848984
1.017	0.849552
1.02	0.850154
1.023	0.85079
1.026	0.851462
1.029	0.852171
1.032	0.852918
1.035	0.853705
1.038	0.854533
1.041	0.855404
1.044	0.856319
1.047	0.857279
1.05	0.858285
1.053	0.859338
1.056	0.860439
1.059	0.861589
1.062	0.862788
1.065	0.864038
1.068	0.865337
1.071	0.866687
1.074	0.868087
1.077	0.869537
1.08	0.871036
1.083	0.872584
1.086	0.874179
1.089	0.875819
1.092	0.877504
1.095	0.87923
1.098	0.880997
1.101	0.882801
1.104	0.88464
1.107	0.88651
1.11	0.888408
1.113	0.890331
1.116	0.892276
1.119	0.894237
1.122	0.896212
1.125	0.898195
1.128	0.900184
1.131	0.902173
1.134	0.904159
1.137	0.906137
1.14	0.908103
1.143	0.910053
1.146	0.911983
1.149	0.91389
1.152	0.915769
1.155	0.917618
1.158	0.919434
1.161	0.921213
1.164	0.922954
1.167	0.924653
1.17	0.926309
1.173	0.92792
1.176	0.929485
1.179	0.931002
1.182	0.93247
1.185	0.933889
1.188	0.935259
1.191	0.936579
1.194	0.937849
1.197	0.93907
1.2	0.940241
1.203	0.941364
1.206	0.942439
1.209	0.943467
1.212	0.944449
1.215	0.945387
1.218	0.946281
1.221	0.947132
1.224	0.947942
1.227	0.948712
1.23	0.949444
1.233	0.950138
1.236	0.950797
1.239	0.951422
1.242	0.952014
1.245	0.952574
1.248	0.95301
1.251	0.95319
1.254	0.953383
1.257	0.953588
1.26	0.953806
1.263	0.954039
1.266	0.954285
1.269	0.954548
1.272	0.954826
1.275	0.95512
1.278	0.955432
1.281	0.955763
1.284	0.956112
1.287	0.95648
1.29	0.956868
1.293	0.957278
1.296	0.957708
1.299	0.958161
1.302	0.958636
1.305	0.959134
1.308	0.959655
1.311	0.9602
1.314	0.960769
1.317	0.961362
1.32	0.961979
1.323	0.96262
1.326	0.963286
1.329	0.963974
1.332	0.964686
1.335	0.965421
1.338	0.966177
1.341	0.966955
1.344	0.967753
1.347	0.96857
1.35	0.969404
1.353	0.970255
1.356	0.971121
1.359	0.972
1.362	0.972891
1.365	0.973791
1.368	0.974698
1.371	0.975611
1.374	0.976528
1.377	0.977446
1.38	0.978364
1.383	0.979279
1.386	0.98019
1.389	0.981093
1.392	0.981988
1.395	0.982873
1.398	0.983745
1.401	0.984603
1.404	0.985446
1.407	0.986272
1.41	0.987079
1.413	0.987867
1.416	0.988635
1.419	0.989381
1.422	0.990106
1.425	0.990808
1.428	0.991486
1.431	0.992142
1.434	0.992773
1.437	0.993381
1.44	0.993966
1.443	0.994526
1.446	0.995064
1.449	0.995578
1.452	0.99607
1.455	0.99654
1.458	0.996988
1.461	0.997415
1.464	0.997821
1.467	0.998207
1.47	0.998574
1.473	0.998922
1.476	0.999253
1.479	0.999566
1.482	0.999862
1.485	1.00014
1.488	1.00041
1.491	1.00066
1.494	1.0009
1.497	1.00112
1.5	1.00132
1.503	1.00126
1.506	1.00119
1.509	1.00112
1.512	1.00105
1.515	1.00098
1.518	1.0009
1.521	1.00081
1.524	1.00072
1.527	1.00063
1.53	1.00053
1.533	1.00043
1.536	1.00032
1.539	1.00021
1.542	1.00009
1.545	0.999964
1.548	0.999834
1.551	0.999699
1.554	0.999558
1.557	0.999411
1.56	0.999258
1.563	0.999099
1.566	0.998935
1.569	0.998764
1.572	0.998588
1.575	0.998406
1.578	0.998218
1.581	0.998025
1.584	0.997827
1.587	0.997624
1.59	0.997416
1.593	0.997204
1.596	0.996988
1.599	0.996768
1.602	0.996545
1.605	0.996319
1.608	0.99609
1.611	0.99586
1.614	0.995629
1.617	0.995396
1.62	0.995163
1.623	0.994931
1.626	0.994699
1.629	0.994468
1.632	0.994239
1.635	0.994013
1.638	0.993789
1.641	0.993568
1.644	0.993351
1.647	0.993138
1.65	0.99293
1.653	0.992726
1.656	0.992527
1.659	0.992334
1.662	0.992146
1.665	0.991964
1.668	0.991788
1.671	0.991619
1.674	0.991455
1.677	0.991297
1.68	0.991146
1.683	0.991001
1.686	0.990863
1.689	0.99073
1.692	0.990604
1.695	0.990484
1.698	0.990369
1.701	0.990261
1.704	0.990158
1.707	0.99006
1.71	0.989968
1.713	0.989881
1.716	0.989799
1.719	0.989721
1.722	0.989649
1.725	0.98958
1.728	0.989516
1.731	0.989456
1.734	0.9894
1.737	0.989348
1.74	0.989299
1.743	0.989253
1.746	0.989211
1.749	0.988973
1.752	0.988608
1.755	0.988222
1.758	0.987815
1.761	0.987385
1.764	0.986931
1.767	0.986452
1.77	0.985948
1.773	0.985417
1.776	0.984859
1.779	0.984272
1.782	0.983656
1.785	0.98301
1.788	0.982332
1.791	0.981623
1.794	0.980881
1.797	0.980106
1.8	0.979297
1.803	0.978453
1.806	0.977576
1.809	0.976663
1.812	0.975716
1.815	0.974734
1.818	0.973718
1.821	0.972668
1.824	0.971584
1.827	0.970468
1.83	0.96932
1.833	0.968141
1.836	0.966934
1.839	0.965698
1.842	0.964437
1.845	0.963152
1.848	0.961845
1.851	0.960519
1.854	0.959175
1.857	0.957817
1.86	0.956447
1.863	0.955068
1.866	0.953682
1.869	0.952294
1.872	0.950905
1.875	0.949519
1.878	0.948138
1.881	0.946766
1.884	0.945405
1.887	0.944058
1.89	0.942728
1.893	0.941417
1.896	0.940127
1.899	0.938861
1.902	0.937621
1.905	0.936408
1.908	0.935224
1.911	0.934071
1.914	0.93295
1.917	0.931861
1.92	0.930806
1.923	0.929785
1.926	0.9288
1.929	0.927849
1.932	0.926933
1.935	0.926053
1.938	0.925208
1.941	0.924397
1.944	0.923621
1.947	0.922879
1.95	0.92217
1.953	0.921493
1.956	0.920849
1.959	0.920235
1.962	0.919651
1.965	0.919097
1.968	0.91857
1.971	0.918071
1.974	0.917599
1.977	0.917151
1.98	0.916728
1.983	0.916328
1.986	0.91595
1.989	0.915594
1.992	0.915258
1.995	0.914941
1.998	0.914644
2.001	0.914258
2.004	0.913572
2.007	0.912848
2.01	0.912087
2.013	0.911285
2.016	0.910442
2.019	0.909557
2.022	0.908627
2.025	0.907651
2.028	0.906627
2.031	0.905555
2.034	0.904433
2.037	0.903259
2.04	0.902032
2.043	0.900752
2.046	0.899417
2.049	0.898026
2.052	0.896578
2.055	0.895074
2.058	0.893513
2.061	0.891894
2.064	0.890217
2.067	0.888484
2.07	0.886694
2.073	0.884849
2.076	0.882949
2.079	0.880996
2.082	0.878992
2.085	0.876938
2.088	0.874837
2.091	0.872691
2.094	0.870504
2.097	0.868279
2.1	0.866018
2.103	0.863726
2.106	0.861406
2.109	0.859063
2.112	0.856701
2.115	0.854324
2.118	0.851937
2.121	0.849544
2.124	0.847151
2.127	0.844761
2.13	0.84238
2.133	0.840012
2.136	0.837662
2.139	0.835334
2.142	0.833032
2.145	0.83076
2.148	0.828522
2.151	0.826322
2.154	0.824162
2.157	0.822047
2.16	0.819977
2.163	0.817958
2.166	0.815989
2.169	0.814073
2.172	0.812212
2.175	0.810406
2.178	0.808658
2.181	0.806967
2.184	0.805334
2.187	0.803759
2.19	0.802242
2.193	0.800782
2.196	0.799381
2.199	0.798035
2.202	0.796746
2.205	0.795512
2.208	0.794331
2.211	0.793204
2.214	0.792127
2.217	0.791101
2.22	0.790123
2.223	0.789192
2.226	0.788307
2.229	0.787466
2.232	0.786668
2.235	0.78591
2.238	0.785192
2.241	0.784511
2.244	0.783867
2.247	0.783257
2.25	0.782681
2.253	0.782109
2.256	0.781091
2.259	0.780022
2.262	0.7789
2.265	0.777724
2.268	0.776491
2.271	0.775199
2.274	0.773847
2.277	0.772432
2.28	0.770954
2.283	0.76941
2.286	0.7678
2.289	0.76612
2.292	0.764371
2.295	0.762551
2.298	0.760659
2.301	0.758694
2.304	0.756656
2.307	0.754544
2.31	0.752359
2.313	0.7501
2.316	0.747768
2.319	0.745363
2.322	0.742888
2.325	0.740343
2.328	0.737729
2.331	0.73505
2.334	0.732307
2.337	0.729504
2.34	0.726643
2.343	0.723728
2.346	0.720763
2.349	0.717753
2.352	0.7147
2.355	0.711611
2.358	0.708491
2.361	0.705344
2.364	0.702175
2.367	0.698992
2.37	0.695798
2.373	0.6926
2.376	0.689404
2.379	0.686216
2.382	0.68304
2.385	0.679883
2.388	0.676751
2.391	0.673648
2.394	0.67058
2.397	0.667551
2.4	0.664567
2.403	0.661631
2.406	0.658748
2.409	0.655921
2.412	0.653154
2.415	0.650449
2.418	0.64781
2.421	0.645238
2.424	0.642736
2.427	0.640305
2.43	0.637946
2.433	0.63566
2.436	0.633449
2.439	0.631311
2.442	0.629248
2.445	0.627259
2.448	0.625344
2.451	0.623501
2.454	0.62173
2.457	0.620031
2.46	0.618401
2.463	0.616839
2.466	0.615345
2.469	0.613915
2.472	0.612549
2.475	0.611245
2.478	0.61
2.481	0.608814
2.484	0.607684
2.487	0.606607
2.49	0.605584
2.493	0.60461
2.496	0.603685
2.499	0.602806
2.502	0.601696
2.505	0.600458
2.508	0.59916
2.511	0.5978
2.514	0.596375
2.517	0.594885
2.52	0.593326
2.523	0.591696
2.526	0.589994
2.529	0.588218
2.532	0.586366
2.535	0.584435
2.538	0.582425
2.541	0.580334
2.544	0.578161
2.547	0.575904
2.55	0.573564
2.553	0.571138
2.556	0.568627
2.559	0.56603
2.562	0.563348
2.565	0.560581
2.568	0.557731
2.571	0.554797
2.574	0.551782
2.577	0.548688
2.58	0.545516
2.583	0.54227
2.586	0.538952
2.589	0.535566
2.592	0.532116
2.595	0.528606
2.598	0.52504
2.601	0.521423
2.604	0.517761
2.607	0.514059
2.61	0.510323
2.613	0.506558
2.616	0.502771
2.619	0.498968
2.622	0.495156
2.625	0.491341
2.628	0.48753
2.631	0.483728
2.634	0.479943
2.637	0.476181
2.64	0.472448
2.643	0.46875
2.646	0.465093
2.649	0.461481
2.652	0.457921
2.655	0.454418
2.658	0.450975
2.661	0.447597
2.664	0.444287
2.667	0.44105
2.67	0.437888
2.673	0.434804
2.676	0.4318
2.679	0.428878
2.682	0.42604
2.685	0.423286
2.688	0.420617
2.691	0.418034
2.694	0.415538
2.697	0.413127
2.7	0.410802
2.703	0.408561
2.706	0.406404
2.709	0.40433
2.712	0.402338
2.715	0.400425
2.718	0.398591
2.721	0.396833
2.724	0.395151
2.727	0.393541
2.73	0.392001
2.733	0.390531
2.736	0.389127
2.739	0.387788
2.742	0.38651
2.745	0.385293
2.748	0.384134
2.751	0.383031
2.754	0.381748
2.757	0.380365
2.76	0.378916
2.763	0.377399
2.766	0.375811
2.769	0.37415
2.772	0.372415
2.775	0.370601
2.778	0.368709
2.781	0.366735
2.784	0.364677
2.787	0.362535
2.79	0.360305
2.793	0.357987
2.796	0.35558
2.799	0.353081
2.802	0.350491
2.805	0.347809
2.808	0.345034
2.811	0.342166
2.814	0.339205
2.817	0.336152
2.82	0.333009
2.823	0.329775
2.826	0.326454
2.829	0.323047
2.832	0.319555
2.835	0.315984
2.838	0.312335
2.841	0.308612
2.844	0.30482
2.847	0.300962
2.85	0.297044
2.853	0.293072
2.856	0.28905
2.859	0.284984
2.862	0.280881
2.865	0.276747
2.868	0.272588
2.871	0.268412
2.874	0.264225
2.877	0.260034
2.88	0.255846
2.883	0.251668
2.886	0.247507
2.889	0.24337
2.892	0.239263
2.895	0.235192
2.898	0.231165
2.901	0.227186
2.904	0.223262
2.907	0.219397
2.91	0.215597
2.913	0.211867
2.916	0.208209
2.919	0.204629
2.922	0.201129
2.925	0.197713
2.928	0.194382
2.931	0.19114
2.934	0.187987
2.937	0.184925
2.94	0.181956
2.943	0.17908
2.946	0.176296
2.949	0.173606
2.952	0.171008
2.955	0.168502
2.958	0.166087
2.961	0.163763
2.964	0.161527
2.967	0.159379
2.97	0.157317
2.973	0.155338
2.976	0.153441
2.979	0.151624
2.982	0.149886
2.985	0.148222
2.988	0.146632
2.991	0.145114
2.994	0.143664
2.997	0.14228
3	0.140961
3.003	0.139683
3.006	0.138274
3.009	0.136798
3.012	0.135251
3.015	0.133633
3.018	0.13194
3.021	0.130171
3.024	0.128322
3.027	0.126392
3.03	0.12438
3.033	0.122281
3.036	0.120096
3.039	0.117822
3.042	0.115458
3.045	0.113001
3.048	0.110452
3.051	0.107809
3.054	0.105071
3.057	0.102238
3.06	0.0993105
3.063	0.0962874
3.066	0.0931699
3.069	0.0899587
3.072	0.0866551
3.075	0.0832608
3.078	0.0797776
3.081	0.0762082
3.084	0.0725553
3.087	0.0688221
3.09	0.0650124
3.093	0.0611303
3.096	0.0571802
3.099	0.053167
3.102	0.0490959
3.105	0.0449726
3.108	0.0408029
3.111	0.036593
3.114	0.0323494
3.117	0.0280788
3.12	0.0237879
3.123	0.0194838
3.126	0.0151735
3.129	0.010864
3.132	0.0065626
3.135	0.0022762
3.138	-0.00198824
3.141	-0.00622393
3.144	-0.0104243
3.147	-0.0145828
3.15	-0.0186936
3.153	-0.0227506
3.156	-0.0267485
3.159	-0.030682
3.162	-0.0345465
3.165	-0.0383375
3.168	-0.042051
3.171	-0.0456836
3.174	-0.049232
3.177	-0.0526935
3.18	-0.0560658
3.183	-0.059347
3.186	-0.0625356
3.189	-0.0656304
3.192	-0.0686307
3.195	-0.071536
3.198	-0.0743463
3.201	-0.0770617
3.204	-0.0796828
3.207	-0.0822104
3.21	-0.0846454
3.213	-0.0869891
3.216	-0.0892429
3.219	-0.0914085
3.222	-0.0934876
3.225	-0.0954821
3.228	-0.097394
3.231	-0.0992255
3.234	-0.100979
3.237	-0.102656
3.24	-0.104259
3.243	-0.105792
3.246	-0.107255
3.249	-0.108625
3.252	-0.109894
3.255	-0.111226
3.258	-0.112622
3.261	-0.114086
3.264	-0.11562
3.267	-0.117225
3.27	-0.118905
3.273	-0.120661
3.276	-0.122496
3.279	-0.124411
3.282	-0.12641
3.285	-0.128494
3.288	-0.130664
3.291	-0.132922
3.294	-0.13527
3.297	-0.13771
3.3	-0.140241
3.303	-0.142866
3.306	-0.145584
3.309	-0.148396
3.312	-0.151302
3.315	-0.154301
3.318	-0.157393
3.321	-0.160577
3.324	-0.163852
3.327	-0.167215
3.33	-0.170664
3.333	-0.174197
3.336	-0.17781
3.339	-0.181501
3.342	-0.185265
3.345	-0.189099
3.348	-0.192996
3.351	-0.196953
3.354	-0.200963
3.357	-0.205022
3.36	-0.209123
3.363	-0.21326
3.366	-0.217426
3.369	-0.221614
3.372	-0.225818
3.375	-0.230031
3.378	-0.234245
3.381	-0.238454
3.384	-0.242651
3.387	-0.246828
3.39	-0.250979
3.393	-0.255097
3.396	-0.259176
3.399	-0.26321
3.402	-0.267193
3.405	-0.271118
3.408	-0.274982
3.411	-0.27878
3.414	-0.282506
3.417	-0.286156
3.42	-0.289728
3.423	-0.293218
3.426	-0.296623
3.429	-0.29994
3.432	-0.303168
3.435	-0.306306
3.438	-0.309351
3.441	-0.312303
3.444	-0.315162
3.447	-0.317928
3.45	-0.3206
3.453	-0.323179
3.456	-0.325666
3.459	-0.328062
3.462	-0.330368
3.465	-0.332586
3.468	-0.334716
3.471	-0.336761
3.474	-0.338723
3.477	-0.340603
3.48	-0.342404
3.483	-0.344127
3.486	-0.345776
3.489	-0.347352
3.492	-0.348858
3.495	-0.350296
3.498	-0.351668
3.501	-0.35286
3.504	-0.35402
3.507	-0.355238
3.51	-0.356518
3.513	-0.357862
3.516	-0.359272
3.519	-0.36075
3.522	-0.362298
3.525	-0.36392
3.528	-0.365615
3.531	-0.367388
3.534	-0.369239
3.537	-0.371171
3.54	-0.373186
3.543	-0.375284
3.546	-0.377467
3.549	-0.379737
3.552	-0.382095
3.555	-0.38454
3.558	-0.387074
3.561	-0.389697
3.564	-0.392409
3.567	-0.395209
3.57	-0.398097
3.573	-0.40107
3.576	-0.404129
3.579	-0.40727
3.582	-0.410491
3.585	-0.41379
3.588	-0.417164
3.591	-0.420608
3.594	-0.424119
3.597	-0.427693
3.6	-0.431325
3.603	-0.435009
3.606	-0.43874
3.609	-0.442513
3.612	-0.446321
3.615	-0.450158
3.618	-0.454017
3.621	-0.457893
3.624	-0.461778
3.627	-0.465665
3.63	-0.469549
3.633	-0.473421
3.636	-0.477275
3.639	-0.481105
3.642	-0.484904
3.645	-0.488666
3.648	-0.492386
3.651	-0.496057
3.654	-0.499674
3.657	-0.503232
3.66	-0.506727
3.663	-0.510154
3.666	-0.51351
3.669	-0.51679
3.672	-0.519993
3.675	-0.523115
3.678	-0.526154
3.681	-0.529109
3.684	-0.531977
3.687	-0.534758
3.69	-0.537452
3.693	-0.540057
3.696	-0.542575
3.699	-0.545004
3.702	-0.547346
3.705	-0.549601
3.708	-0.551771
3.711	-0.553857
3.714	-0.55586
3.717	-0.557782
3.72	-0.559624
3.723	-0.561388
3.726	-0.563077
3.729	-0.564693
3.732	-0.566237
3.735	-0.567711
3.738	-0.569119
3.741	-0.570462
3.744	-0.571742
3.747	-0.572636
3.75	-0.573513
3.753	-0.574438
3.756	-0.575413
3.759	-0.576439
3.762	-0.57752
3.765	-0.578657
3.768	-0.579853
3.771	-0.581109
3.774	-0.582427
3.777	-0.58381
3.78	-0.585259
3.783	-0.586776
3.786	-0.588363
3.789	-0.590022
3.792	-0.591754
3.795	-0.593561
3.798	-0.595444
3.801	-0.597404
3.804	-0.599442
3.807	-0.601559
3.81	-0.603754
3.813	-0.606028
3.816	-0.60838
3.819	-0.610811
3.822	-0.613319
3.825	-0.615904
3.828	-0.618562
3.831	-0.621293
3.834	-0.624094
3.837	-0.626963
3.84	-0.629896
3.843	-0.63289
3.846	-0.63594
3.849	-0.639043
3.852	-0.642194
3.855	-0.645388
3.858	-0.64862
3.861	-0.651885
3.864	-0.655176
3.867	-0.658488
3.87	-0.661815
3.873	-0.66515
3.876	-0.668488
3.879	-0.671822
3.882	-0.675146
3.885	-0.678454
3.888	-0.68174
3.891	-0.684998
3.894	-0.688222
3.897	-0.691408
3.9	-0.69455
3.903	-0.697642
3.906	-0.700682
3.909	-0.703664
3.912	-0.706585
3.915	-0.709441
3.918	-0.71223
3.921	-0.714949
3.924	-0.717596
3.927	-0.720168
3.93	-0.722665
3.933	-0.725085
3.936	-0.727427
3.939	-0.729691
3.942	-0.731878
3.945	-0.733986
3.948	-0.736017
3.951	-0.737972
3.954	-0.73985
3.957	-0.741654
3.96	-0.743384
3.963	-0.745042
3.966	-0.746629
3.969	-0.748148
3.972	-0.749599
3.975	-0.750986
3.978	-0.752309
3.981	-0.753572
3.984	-0.754775
3.987	-0.755921
3.99	-0.757012
3.993	-0.75805
3.996	-0.758938
3.999	-0.759521
4.002	-0.760139
4.005	-0.760792
4.008	-0.761483
4.011	-0.762213
4.014	-0.762984
4.017	-0.763797
4.02	-0.764655
4.023	-0.765559
4.026	-0.766511
4.029	-0.767512
4.032	-0.768565
4.035	-0.76967
4.038	-0.770829
4.041	-0.772045
4.044	-0.773317
4.047	-0.774648
4.05	-0.776038
4.053	-0.777489
4.056	-0.779002
4.059	-0.780576
4.062	-0.782213
4.065	-0.783913
4.068	-0.785676
4.071	-0.7875
4.074	-0.789387
4.077	-0.791335
4.08	-0.793342
4.083	-0.795408
4.086	-0.79753
4.089	-0.799706
4.092	-0.801934
4.095	-0.804211
4.098	-0.806534
4.101	-0.8089
4.104	-0.811303
4.107	-0.813742
4.11	-0.81621
4.113	-0.818705
4.116	-0.82122
4.119	-0.823752
4.122	-0.826294
4.125	-0.828843
4.128	-0.831393
4.131	-0.833938
4.134	-0.836474
4.137	-0.838996
4.14	-0.841499
4.143	-0.843977
4.146	-0.846427
4.149	-0.848844
4.152	-0.851224
4.155	-0.853564
4.158	-0.855859
4.161	-0.858106
4.164	-0.860303
4.167	-0.862447
4.17	-0.864535
4.173	-0.866567
4.176	-0.868539
4.179	-0.870452
4.182	-0.872304
4.185	-0.874094
4.188	-0.875822
4.191	-0.877488
4.194	-0.879092
4.197	-0.880635
4.2	-0.882117
4.203	-0.883538
4.206	-0.8849
4.209	-0.886204
4.212	-0.887451
4.215	-0.888643
4.218	-0.88978
4.221	-0.890864
4.224	-0.891898
4.227	-0.892882
4.23	-0.893818
4.233	-0.894708
4.236	-0.895554
4.239	-0.896357
4.242	-0.897119
4.245	-0.897842
4.248	-0.898378
4.251	-0.898722
4.254	-0.899088
4.257	-0.899476
4.26	-0.899888
4.263	-0.900324
4.266	-0.900786
4.269	-0.901276
4.272	-0.901793
4.275	-0.90234
4.278	-0.902917
4.281	-0.903526
4.284	-0.904167
4.287	-0.904842
4.29	-0.905552
4.293	-0.906298
4.296	-0.90708
4.299	-0.9079
4.302	-0.908758
4.305	-0.909655
4.308	-0.910591
4.311	-0.911567
4.314	-0.912583
4.317	-0.913638
4.32	-0.914734
4.323	-0.915869
4.326	-0.917044
4.329	-0.918257
4.332	-0.919507
4.335	-0.920794
4.338	-0.922116
4.341	-0.923471
4.344	-0.924857
4.347	-0.926273
4.35	-0.927716
4.353	-0.929184
4.356	-0.930674
4.359	-0.932184
4.362	-0.933709
4.365	-0.935247
4.368	-0.936796
4.371	-0.93835
4.374	-0.939908
4.377	-0.941466
4.38	-0.94302
4.383	-0.944567
4.386	-0.946103
4.389	-0.947626
4.392	-0.949133
4.395	-0.95062
4.398	-0.952084
4.401	-0.953523
4.404	-0.954935
4.407	-0.956318
4.41	-0.957669
4.413	-0.958986
4.416	-0.960269
4.419	-0.961515
4.422	-0.962724
4.425	-0.963895
4.428	-0.965028
4.431	-0.966121
4.434	-0.967175
4.437	-0.968189
4.44	-0.969163
4.443	-0.970099
4.446	-0.970996
4.449	-0.971855
4.452	-0.972676
4.455	-0.97346
4.458	-0.974209
4.461	-0.974922
4.464	-0.975601
4.467	-0.976248
4.47	-0.976862
4.473	-0.977445
4.476	-0.977999
4.479	-0.978524
