 x 	V[Y|X = x] 
0	0.0330511
0.003	0.0330657
0.006	0.0332499
0.009	0.0335358
0.012	0.0338339
0.015	0.0341446
0.018	0.0344678
0.021	0.0348038
0.024	0.0351525
0.027	0.0355141
0.03	0.0358884
0.033	0.0362752
0.036	0.0366744
0.039	0.0370857
0.042	0.0375087
0.045	0.0379429
0.048	0.0383877
0.051	0.0388424
0.054	0.0393062
0.057	0.0397781
0.06	0.0402572
0.063	0.0407421
0.066	0.0412316
0.069	0.0417243
0.072	0.0422186
0.075	0.0427129
0.078	0.0432053
0.081	0.0436939
0.084	0.0441768
0.087	0.044652
0.09	0.0451172
0.093	0.0455704
0.096	0.0460094
0.099	0.0464319
0.102	0.0468357
0.105	0.0472188
0.108	0.0475791
0.111	0.0479146
0.114	0.0482235
0.117	0.048504
0.12	0.0487546
0.123	0.0489739
0.126	0.0491607
0.129	0.0493142
0.132	0.0494337
0.135	0.0495186
0.138	0.0495688
0.141	0.0495842
0.144	0.0495653
0.147	0.0495125
0.15	0.0494266
0.153	0.0493086
0.156	0.0491597
0.159	0.0489813
0.162	0.048775
0.165	0.0485424
0.168	0.0482854
0.171	0.0480059
0.174	0.0477059
0.177	0.0473874
0.18	0.0470525
0.183	0.0467033
0.186	0.0463419
0.189	0.0459702
0.192	0.0455902
0.195	0.0452038
0.198	0.0448129
0.201	0.0444191
0.204	0.0440241
0.207	0.0436293
0.21	0.0432363
0.213	0.0428462
0.216	0.0424602
0.219	0.0420795
0.222	0.0417048
0.225	0.0413371
0.228	0.0409771
0.231	0.0406254
0.234	0.0402825
0.237	0.0399488
0.24	0.0396247
0.243	0.0393104
0.246	0.0390062
0.249	0.0387121
0.252	0.0384283
0.255	0.0381547
0.258	0.0381385
0.261	0.0384367
0.264	0.0387464
0.267	0.0390677
0.27	0.0394004
0.273	0.0397445
0.276	0.0400998
0.279	0.040466
0.282	0.0408429
0.285	0.0412299
0.288	0.0416265
0.291	0.0420322
0.294	0.042446
0.297	0.042867
0.3	0.0432944
0.303	0.0437269
0.306	0.0441632
0.309	0.044602
0.312	0.0450416
0.315	0.0454804
0.318	0.0459166
0.321	0.0463483
0.324	0.0467735
0.327	0.04719
0.33	0.0475958
0.333	0.0479886
0.336	0.048366
0.339	0.0487259
0.342	0.049066
0.345	0.0493841
0.348	0.049678
0.351	0.0499456
0.354	0.0501851
0.357	0.0503946
0.36	0.0505725
0.363	0.0507175
0.366	0.0508283
0.369	0.050904
0.372	0.050944
0.375	0.0509479
0.378	0.0509154
0.381	0.0508468
0.384	0.0507424
0.387	0.0506029
0.39	0.0504294
0.393	0.0502229
0.396	0.049985
0.399	0.0497171
0.402	0.0494212
0.405	0.0490991
0.408	0.048753
0.411	0.048385
0.414	0.0479974
0.417	0.0475925
0.42	0.0471726
0.423	0.0467399
0.426	0.0462967
0.429	0.0458454
0.432	0.0453879
0.435	0.0449263
0.438	0.0444627
0.441	0.0439988
0.444	0.0435363
0.447	0.0430768
0.45	0.0426219
0.453	0.0421727
0.456	0.0417305
0.459	0.0412964
0.462	0.0408712
0.465	0.0404557
0.468	0.0400507
0.471	0.0396567
0.474	0.0392742
0.477	0.0389034
0.48	0.0385447
0.483	0.0381983
0.486	0.0378643
0.489	0.0375426
0.492	0.0372334
0.495	0.0369364
0.498	0.0366515
0.501	0.036719
0.504	0.0369063
0.507	0.0371015
0.51	0.0373046
0.513	0.0375156
0.516	0.0377345
0.519	0.0379613
0.522	0.0381959
0.525	0.0384381
0.528	0.0386878
0.531	0.0389445
0.534	0.039208
0.537	0.0394779
0.54	0.0397536
0.543	0.0400346
0.546	0.0403203
0.549	0.0406098
0.552	0.0409024
0.555	0.041197
0.558	0.0414927
0.561	0.0417884
0.564	0.0420829
0.567	0.0423748
0.57	0.0426628
0.573	0.0429456
0.576	0.0432215
0.579	0.0434891
0.582	0.0437467
0.585	0.0439929
0.588	0.044226
0.591	0.0444443
0.594	0.0446464
0.597	0.0448306
0.6	0.0449957
0.603	0.0451401
0.606	0.0452628
0.609	0.0453624
0.612	0.045438
0.615	0.0454889
0.618	0.0455143
0.621	0.0455137
0.624	0.0454869
0.627	0.0454338
0.63	0.0453544
0.633	0.0452491
0.636	0.0451184
0.639	0.0449628
0.642	0.0447834
0.645	0.044581
0.648	0.0443568
0.651	0.0441122
0.654	0.0438486
0.657	0.0435674
0.66	0.0432702
0.663	0.0429587
0.666	0.0426346
0.669	0.0422995
0.672	0.0419551
0.675	0.0416032
0.678	0.0412453
0.681	0.040883
0.684	0.0405178
0.687	0.0401513
0.69	0.0397847
0.693	0.0394195
0.696	0.0390567
0.699	0.0386974
0.702	0.0383428
0.705	0.0379936
0.708	0.0376507
0.711	0.0373149
0.714	0.0369866
0.717	0.0366665
0.72	0.0363549
0.723	0.0360523
0.726	0.035759
0.729	0.0354751
0.732	0.0352007
0.735	0.0349361
0.738	0.0346812
0.741	0.034436
0.744	0.0342004
0.747	0.0339744
0.75	0.0337836
0.753	0.0338859
0.756	0.0339928
0.759	0.0341044
0.762	0.0342207
0.765	0.0343417
0.768	0.0344675
0.771	0.0345982
0.774	0.0347335
0.777	0.0348735
0.78	0.0350181
0.783	0.0351671
0.786	0.0353203
0.789	0.0354775
0.792	0.0356385
0.795	0.0358029
0.798	0.0359703
0.801	0.0361402
0.804	0.0363122
0.807	0.0364858
0.81	0.0366602
0.813	0.0368349
0.816	0.037009
0.819	0.0371818
0.822	0.0373525
0.825	0.0375201
0.828	0.0376836
0.831	0.0378422
0.834	0.0379947
0.837	0.0381402
0.84	0.0382777
0.843	0.0384059
0.846	0.0385241
0.849	0.038631
0.852	0.0387258
0.855	0.0388076
0.858	0.0388754
0.861	0.0389286
0.864	0.0389664
0.867	0.0389883
0.87	0.0389938
0.873	0.0389825
0.876	0.0389543
0.879	0.038909
0.882	0.0388466
0.885	0.0387675
0.888	0.0386718
0.891	0.0385601
0.894	0.0384328
0.897	0.0382906
0.9	0.0381344
0.903	0.0379649
0.906	0.0377832
0.909	0.0375902
0.912	0.037387
0.915	0.0371747
0.918	0.0369544
0.921	0.0367273
0.924	0.0364945
0.927	0.0362571
0.93	0.0360163
0.933	0.035773
0.936	0.0355283
0.939	0.0352832
0.942	0.0350386
0.945	0.0347952
0.948	0.0345541
0.951	0.0343157
0.954	0.0340808
0.957	0.03385
0.96	0.0336238
0.963	0.0334026
0.966	0.0331869
0.969	0.0329769
0.972	0.0327729
0.975	0.0325751
0.978	0.0323837
0.981	0.0321988
0.984	0.0320205
0.987	0.0318488
0.99	0.0316838
0.993	0.0315253
0.996	0.0313733
0.999	0.0312277
1.002	0.0311487
1.005	0.0311919
1.008	0.0312369
1.011	0.0312838
1.014	0.0313327
1.017	0.0313835
1.02	0.0314363
1.023	0.031491
1.026	0.0315477
1.029	0.0316062
1.032	0.0316665
1.035	0.0317286
1.038	0.0317923
1.041	0.0318575
1.044	0.0319242
1.047	0.0319921
1.05	0.032061
1.053	0.0321307
1.056	0.032201
1.059	0.0322715
1.062	0.032342
1.065	0.0324122
1.068	0.0324816
1.071	0.0325499
1.074	0.0326167
1.077	0.0326815
1.08	0.0327438
1.083	0.0328031
1.086	0.0328591
1.089	0.0329111
1.092	0.0329587
1.095	0.0330014
1.098	0.0330387
1.101	0.0330701
1.104	0.0330952
1.107	0.0331136
1.11	0.0331249
1.113	0.0331288
1.116	0.033125
1.119	0.0331134
1.122	0.0330937
1.125	0.0330659
1.128	0.0330299
1.131	0.0329859
1.134	0.0329338
1.137	0.032874
1.14	0.0328067
1.143	0.0327321
1.146	0.0326507
1.149	0.0325628
1.152	0.0324689
1.155	0.0323696
1.158	0.0322653
1.161	0.0321566
1.164	0.032044
1.167	0.0319282
1.17	0.0318098
1.173	0.0316892
1.176	0.0315671
1.179	0.031444
1.182	0.0313204
1.185	0.0311968
1.188	0.0310737
1.191	0.0309515
1.194	0.0308305
1.197	0.0307113
1.2	0.030594
1.203	0.030479
1.206	0.0303665
1.209	0.0302568
1.212	0.03015
1.215	0.0300462
1.218	0.0299457
1.221	0.0298485
1.224	0.0297546
1.227	0.0296642
1.23	0.0295771
1.233	0.0294935
1.236	0.0294133
1.239	0.0293365
1.242	0.029263
1.245	0.0291928
1.248	0.0291452
1.251	0.0291527
1.254	0.0291604
1.257	0.0291684
1.26	0.0291766
1.263	0.0291851
1.266	0.0291937
1.269	0.0292027
1.272	0.0292118
1.275	0.0292212
1.278	0.0292307
1.281	0.0292404
1.284	0.0292503
1.287	0.0292603
1.29	0.0292703
1.293	0.0292805
1.296	0.0292906
1.299	0.0293007
1.302	0.0293107
1.305	0.0293205
1.308	0.0293301
1.311	0.0293394
1.314	0.0293483
1.317	0.0293568
1.32	0.0293647
1.323	0.0293719
1.326	0.0293785
1.329	0.0293842
1.332	0.0293889
1.335	0.0293926
1.338	0.0293951
1.341	0.0293964
1.344	0.0293963
1.347	0.0293948
1.35	0.0293917
1.353	0.029387
1.356	0.0293806
1.359	0.0293725
1.362	0.0293626
1.365	0.0293508
1.368	0.0293372
1.371	0.0293218
1.374	0.0293045
1.377	0.0292854
1.38	0.0292645
1.383	0.0292419
1.386	0.0292177
1.389	0.0291919
1.392	0.0291647
1.395	0.0291361
1.398	0.0291064
1.401	0.0290755
1.404	0.0290437
1.407	0.0290111
1.41	0.0289779
1.413	0.0289441
1.416	0.02891
1.419	0.0288756
1.422	0.0288411
1.425	0.0288067
1.428	0.0287724
1.431	0.0287383
1.434	0.0287047
1.437	0.0286715
1.44	0.0286389
1.443	0.0286069
1.446	0.0285756
1.449	0.0285451
1.452	0.0285154
1.455	0.0284866
1.458	0.0284587
1.461	0.0284317
1.464	0.0284056
1.467	0.0283805
1.47	0.0283563
1.473	0.0283331
1.476	0.0283109
1.479	0.0282896
1.482	0.0282693
1.485	0.0282498
1.488	0.0282313
1.491	0.0282136
1.494	0.0281968
1.497	0.0281808
1.5	0.0281664
1.503	0.0281693
1.506	0.0281723
1.509	0.0281755
1.512	0.0281788
1.515	0.0281823
1.518	0.0281859
1.521	0.0281897
1.524	0.0281936
1.527	0.0281977
1.53	0.028202
1.533	0.0282064
1.536	0.028211
1.539	0.0282157
1.542	0.0282206
1.545	0.0282257
1.548	0.028231
1.551	0.0282364
1.554	0.028242
1.557	0.0282477
1.56	0.0282536
1.563	0.0282597
1.566	0.0282658
1.569	0.0282721
1.572	0.0282786
1.575	0.0282851
1.578	0.0282917
1.581	0.0282984
1.584	0.0283052
1.587	0.028312
1.59	0.0283189
1.593	0.0283257
1.596	0.0283326
1.599	0.0283394
1.602	0.0283462
1.605	0.028353
1.608	0.0283596
1.611	0.0283662
1.614	0.0283726
1.617	0.0283789
1.62	0.0283851
1.623	0.0283911
1.626	0.0283969
1.629	0.0284025
1.632	0.0284079
1.635	0.0284132
1.638	0.0284181
1.641	0.0284229
1.644	0.0284274
1.647	0.0284317
1.65	0.0284358
1.653	0.0284396
1.656	0.0284432
1.659	0.0284465
1.662	0.0284496
1.665	0.0284525
1.668	0.0284552
1.671	0.0284576
1.674	0.0284599
1.677	0.0284619
1.68	0.0284638
1.683	0.0284654
1.686	0.0284669
1.689	0.0284682
1.692	0.0284693
1.695	0.0284703
1.698	0.0284711
1.701	0.0284718
1.704	0.0284724
1.707	0.0284728
1.71	0.0284732
1.713	0.0284734
1.716	0.0284735
1.719	0.0284735
1.722	0.0284735
1.725	0.0284733
1.728	0.0284731
1.731	0.0284728
1.734	0.0284724
1.737	0.028472
1.74	0.0284715
1.743	0.028471
1.746	0.0284704
1.749	0.0284925
1.752	0.0285284
1.755	0.0285661
1.758	0.0286056
1.761	0.0286468
1.764	0.02869
1.767	0.028735
1.77	0.0287819
1.773	0.0288307
1.776	0.0288814
1.779	0.0289341
1.782	0.0289886
1.785	0.0290449
1.788	0.029103
1.791	0.0291629
1.794	0.0292244
1.797	0.0292874
1.8	0.0293519
1.803	0.0294176
1.806	0.0294845
1.809	0.0295524
1.812	0.029621
1.815	0.0296902
1.818	0.0297597
1.821	0.0298294
1.824	0.0298989
1.827	0.0299679
1.83	0.0300362
1.833	0.0301036
1.836	0.0301696
1.839	0.030234
1.842	0.0302966
1.845	0.0303569
1.848	0.0304148
1.851	0.03047
1.854	0.0305221
1.857	0.0305711
1.86	0.0306166
1.863	0.0306584
1.866	0.0306965
1.869	0.0307307
1.872	0.0307609
1.875	0.030787
1.878	0.030809
1.881	0.030827
1.884	0.0308409
1.887	0.0308509
1.89	0.030857
1.893	0.0308594
1.896	0.0308582
1.899	0.0308536
1.902	0.0308458
1.905	0.030835
1.908	0.0308214
1.911	0.0308053
1.914	0.0307869
1.917	0.0307664
1.92	0.0307441
1.923	0.0307201
1.926	0.0306948
1.929	0.0306684
1.932	0.030641
1.935	0.0306128
1.938	0.0305842
1.941	0.0305551
1.944	0.0305258
1.947	0.0304964
1.95	0.0304671
1.953	0.0304379
1.956	0.0304091
1.959	0.0303806
1.962	0.0303526
1.965	0.0303251
1.968	0.0302983
1.971	0.030272
1.974	0.0302465
1.977	0.0302216
1.98	0.0301975
1.983	0.0301741
1.986	0.0301515
1.989	0.0301297
1.992	0.0301086
1.995	0.0300883
1.998	0.0300688
2.001	0.0300836
2.004	0.0301888
2.007	0.0302986
2.01	0.0304132
2.013	0.0305326
2.016	0.0306568
2.019	0.0307859
2.022	0.0309198
2.025	0.0310586
2.028	0.0312021
2.031	0.0313503
2.034	0.031503
2.037	0.03166
2.04	0.0318213
2.043	0.0319864
2.046	0.0321552
2.049	0.0323272
2.052	0.0325021
2.055	0.0326795
2.058	0.0328589
2.061	0.0330398
2.064	0.0332215
2.067	0.0334035
2.07	0.0335851
2.073	0.0337656
2.076	0.0339443
2.079	0.0341204
2.082	0.0342932
2.085	0.0344619
2.088	0.0346256
2.091	0.0347836
2.094	0.034935
2.097	0.0350793
2.1	0.0352155
2.103	0.035343
2.106	0.0354612
2.109	0.0355696
2.112	0.0356675
2.115	0.0357546
2.118	0.0358305
2.121	0.0358949
2.124	0.0359477
2.127	0.0359887
2.13	0.036018
2.133	0.0360356
2.136	0.0360418
2.139	0.0360368
2.142	0.0360209
2.145	0.0359945
2.148	0.0359582
2.151	0.0359124
2.154	0.0358578
2.157	0.035795
2.16	0.0357246
2.163	0.0356473
2.166	0.0355638
2.169	0.0354748
2.172	0.035381
2.175	0.0352831
2.178	0.0351818
2.181	0.0350776
2.184	0.0349713
2.187	0.0348633
2.19	0.0347544
2.193	0.0346449
