 x  	 F(x)  
0	0.0185151
0.003	0.0185788
0.006	0.0192138
0.009	0.0203474
0.012	0.0215395
0.015	0.0227925
0.018	0.0241089
0.021	0.0254909
0.024	0.0269412
0.027	0.028462
0.03	0.0300558
0.033	0.031725
0.036	0.0334718
0.039	0.0352985
0.042	0.0372072
0.045	0.0392
0.048	0.0412789
0.051	0.0434455
0.054	0.0457016
0.057	0.0480484
0.06	0.0504873
0.063	0.0530192
0.066	0.0556446
0.069	0.0583642
0.072	0.0611778
0.075	0.0640853
0.078	0.067086
0.081	0.0701789
0.084	0.0733625
0.087	0.0766352
0.09	0.0799945
0.093	0.0834379
0.096	0.0869622
0.099	0.0905637
0.102	0.0942385
0.105	0.0979822
0.108	0.10179
0.111	0.105656
0.114	0.109576
0.117	0.113542
0.12	0.117549
0.123	0.12159
0.126	0.125659
0.129	0.129748
0.132	0.13385
0.135	0.137958
0.138	0.142064
0.141	0.146161
0.144	0.150243
0.147	0.154301
0.15	0.15833
0.153	0.162321
0.156	0.166269
0.159	0.170167
0.162	0.174009
0.165	0.177791
0.168	0.181506
0.171	0.18515
0.174	0.188718
0.177	0.192207
0.18	0.195614
0.183	0.198934
0.186	0.202166
0.189	0.205308
0.192	0.208357
0.195	0.211313
0.198	0.214174
0.201	0.216941
0.204	0.219612
0.207	0.222189
0.21	0.224671
0.213	0.227059
0.216	0.229355
0.219	0.23156
0.222	0.233675
0.225	0.235701
0.228	0.237642
0.231	0.239498
0.234	0.241272
0.237	0.242966
0.24	0.244582
0.243	0.246123
0.246	0.247591
0.249	0.248989
0.252	0.250319
0.255	0.251583
0.258	0.252789
0.261	0.254028
0.264	0.255336
0.267	0.256715
0.27	0.258168
0.273	0.259698
0.276	0.261307
0.279	0.262997
0.282	0.264772
0.285	0.266633
0.288	0.268583
0.291	0.270624
0.294	0.272758
0.297	0.274987
0.3	0.277313
0.303	0.279736
0.306	0.282258
0.309	0.28488
0.312	0.287601
0.315	0.290423
0.318	0.293345
0.321	0.296366
0.324	0.299485
0.327	0.3027
0.33	0.30601
0.333	0.309411
0.336	0.312901
0.339	0.316477
0.342	0.320133
0.345	0.323867
0.348	0.327671
0.351	0.331542
0.354	0.335474
0.357	0.339459
0.36	0.343492
0.363	0.347565
0.366	0.351672
0.369	0.355803
0.372	0.359953
0.375	0.364113
0.378	0.368275
0.381	0.372432
0.384	0.376575
0.387	0.380697
0.39	0.38479
0.393	0.388847
0.396	0.392861
0.399	0.396825
0.402	0.400733
0.405	0.404579
0.408	0.408357
0.411	0.412062
0.414	0.41569
0.417	0.419236
0.42	0.422697
0.423	0.426069
0.426	0.42935
0.429	0.432537
0.432	0.43563
0.435	0.438626
0.438	0.441525
0.441	0.444325
0.444	0.447029
0.447	0.449634
0.45	0.452143
0.453	0.454555
0.456	0.456873
0.459	0.459098
0.462	0.461231
0.465	0.463274
0.468	0.465229
0.471	0.467099
0.474	0.468885
0.477	0.470591
0.48	0.472218
0.483	0.473769
0.486	0.475246
0.489	0.476653
0.492	0.477992
0.495	0.479265
0.498	0.480475
0.501	0.48152
0.504	0.482577
0.507	0.483688
0.51	0.484855
0.513	0.486079
0.516	0.487365
0.519	0.488712
0.522	0.490124
0.525	0.491603
0.528	0.493151
0.531	0.494769
0.534	0.496461
0.537	0.498226
0.54	0.500069
0.543	0.501989
0.546	0.503988
0.549	0.506069
0.552	0.508231
0.555	0.510475
0.558	0.512803
0.561	0.515214
0.564	0.517708
0.567	0.520286
0.57	0.522946
0.573	0.525688
0.576	0.528511
0.579	0.531412
0.582	0.534389
0.585	0.537441
0.588	0.540563
0.591	0.543754
0.594	0.547009
0.597	0.550323
0.6	0.553693
0.603	0.557114
0.606	0.560581
0.609	0.564088
0.612	0.567629
0.615	0.571198
0.618	0.57479
0.621	0.578398
0.624	0.582015
0.627	0.585635
0.63	0.589252
0.633	0.592858
0.636	0.596448
0.639	0.600014
0.642	0.603552
0.645	0.607055
0.648	0.610517
0.651	0.613933
0.654	0.617297
0.657	0.620605
0.66	0.623853
0.663	0.627036
0.666	0.630151
0.669	0.633195
0.672	0.636164
0.675	0.639056
0.678	0.641869
0.681	0.644602
0.684	0.647253
0.687	0.649821
0.69	0.652305
0.693	0.654706
0.696	0.657024
0.699	0.659258
0.702	0.66141
0.705	0.663479
0.708	0.665469
0.711	0.667378
0.714	0.66921
0.717	0.670966
0.72	0.672647
0.723	0.674255
0.726	0.675793
0.729	0.677261
0.732	0.678664
0.735	0.680001
0.738	0.681277
0.741	0.682492
0.744	0.683649
0.747	0.68475
0.75	0.685755
0.753	0.686479
0.756	0.687244
0.759	0.68805
0.762	0.688899
0.765	0.689794
0.768	0.690736
0.771	0.691727
0.774	0.692768
0.777	0.693863
0.78	0.695012
0.783	0.696217
0.786	0.69748
0.789	0.698803
0.792	0.700187
0.795	0.701634
0.798	0.703145
0.801	0.704721
0.804	0.706364
0.807	0.708075
0.81	0.709853
0.813	0.711701
0.816	0.713617
0.819	0.715602
0.822	0.717657
0.825	0.719779
0.828	0.721969
0.831	0.724226
0.834	0.726547
0.837	0.728931
0.84	0.731377
0.843	0.733881
0.846	0.73644
0.849	0.739052
0.852	0.741713
0.855	0.744419
0.858	0.747166
0.861	0.749949
0.864	0.752765
0.867	0.755606
0.87	0.75847
0.873	0.76135
0.876	0.764241
0.879	0.767138
0.882	0.770035
0.885	0.772926
0.888	0.775806
0.891	0.77867
0.894	0.781512
0.897	0.784327
0.9	0.787111
0.903	0.789858
0.906	0.792564
0.909	0.795226
0.912	0.797839
0.915	0.800399
0.918	0.802905
0.921	0.805351
0.924	0.807738
0.927	0.810061
0.93	0.81232
0.933	0.814513
0.936	0.816638
0.939	0.818696
0.942	0.820685
0.945	0.822605
0.948	0.824457
0.951	0.82624
0.954	0.827956
0.957	0.829604
0.96	0.831187
0.963	0.832704
0.966	0.834158
0.969	0.835549
0.972	0.83688
0.975	0.838151
0.978	0.839364
0.981	0.840522
0.984	0.841625
0.987	0.842676
0.99	0.843677
0.993	0.844629
0.996	0.845534
0.999	0.846394
1.002	0.847066
1.005	0.847523
1.008	0.848007
1.011	0.84852
1.014	0.849062
1.017	0.849637
1.02	0.850243
1.023	0.850885
1.026	0.851561
1.029	0.852275
1.032	0.853026
1.035	0.853818
1.038	0.85465
1.041	0.855524
1.044	0.856442
1.047	0.857405
1.05	0.858413
1.053	0.859468
1.056	0.860571
1.059	0.861721
1.062	0.862921
1.065	0.86417
1.068	0.865468
1.071	0.866816
1.074	0.868213
1.077	0.869659
1.08	0.871154
1.083	0.872697
1.086	0.874285
1.089	0.875919
1.092	0.877597
1.095	0.879315
1.098	0.881073
1.101	0.882868
1.104	0.884697
1.107	0.886557
1.11	0.888444
1.113	0.890357
1.116	0.89229
1.119	0.89424
1.122	0.896203
1.125	0.898175
1.128	0.900153
1.131	0.902131
1.134	0.904106
1.137	0.906074
1.14	0.908031
1.143	0.909972
1.146	0.911894
1.149	0.913793
1.152	0.915667
1.155	0.91751
1.158	0.919321
1.161	0.921097
1.164	0.922835
1.167	0.924533
1.17	0.926188
1.173	0.927799
1.176	0.929365
1.179	0.930885
1.182	0.932356
1.185	0.933779
1.188	0.935154
1.191	0.936479
1.194	0.937756
1.197	0.938983
1.2	0.940162
1.203	0.941294
1.206	0.942377
1.209	0.943414
1.212	0.944406
1.215	0.945353
1.218	0.946257
1.221	0.947118
1.224	0.947939
1.227	0.948719
1.23	0.949462
1.233	0.950167
1.236	0.950836
1.239	0.951471
1.242	0.952074
1.245	0.952644
1.248	0.953076
1.251	0.953257
1.254	0.95345
1.257	0.953655
1.26	0.953874
1.263	0.954107
1.266	0.954354
1.269	0.954616
1.272	0.954895
1.275	0.95519
1.278	0.955502
1.281	0.955832
1.284	0.956181
1.287	0.95655
1.29	0.956938
1.293	0.957347
1.296	0.957777
1.299	0.958229
1.302	0.958703
1.305	0.9592
1.308	0.95972
1.311	0.960264
1.314	0.960831
1.317	0.961422
1.32	0.962037
1.323	0.962676
1.326	0.963338
1.329	0.964024
1.332	0.964733
1.335	0.965464
1.338	0.966217
1.341	0.966991
1.344	0.967785
1.347	0.968597
1.35	0.969428
1.353	0.970274
1.356	0.971135
1.359	0.972009
1.362	0.972895
1.365	0.97379
1.368	0.974693
1.371	0.975602
1.374	0.976514
1.377	0.977428
1.38	0.978341
1.383	0.979252
1.386	0.980159
1.389	0.981059
1.392	0.981951
1.395	0.982833
1.398	0.983702
1.401	0.984558
1.404	0.985399
1.407	0.986224
1.41	0.98703
1.413	0.987818
1.416	0.988585
1.419	0.989332
1.422	0.990057
1.425	0.99076
1.428	0.991439
1.431	0.992096
1.434	0.99273
1.437	0.99334
1.44	0.993927
1.443	0.994491
1.446	0.995031
1.449	0.995549
1.452	0.996044
1.455	0.996517
1.458	0.996969
1.461	0.997399
1.464	0.997809
1.467	0.998199
1.47	0.99857
1.473	0.998922
1.476	0.999256
1.479	0.999573
1.482	0.999873
1.485	1.00016
1.488	1.00043
1.491	1.00068
1.494	1.00092
1.497	1.00115
1.5	1.00135
1.503	1.00129
1.506	1.00122
1.509	1.00115
1.512	1.00108
1.515	1.001
1.518	1.00092
1.521	1.00083
1.524	1.00074
1.527	1.00065
1.53	1.00055
1.533	1.00044
1.536	1.00033
1.539	1.00022
1.542	1.0001
1.545	0.999975
1.548	0.999844
1.551	0.999708
1.554	0.999565
1.557	0.999417
1.56	0.999264
1.563	0.999104
1.566	0.998939
1.569	0.998767
1.572	0.99859
1.575	0.998408
1.578	0.99822
1.581	0.998026
1.584	0.997828
1.587	0.997625
1.59	0.997417
1.593	0.997205
1.596	0.996989
1.599	0.996769
1.602	0.996546
1.605	0.996321
1.608	0.996093
1.611	0.995863
1.614	0.995633
1.617	0.995401
1.62	0.995169
1.623	0.994937
1.626	0.994706
1.629	0.994477
1.632	0.994249
1.635	0.994023
1.638	0.993801
1.641	0.993581
1.644	0.993365
1.647	0.993153
