 x 	V[Y|X = x] 
0	0.0332225
0.003	0.0332376
0.006	0.0334082
0.009	0.0336987
0.012	0.0340015
0.015	0.0343167
0.018	0.0346445
0.021	0.0349849
0.024	0.0353381
0.027	0.0357039
0.03	0.0360824
0.033	0.0364733
0.036	0.0368764
0.039	0.0372914
0.042	0.037718
0.045	0.0381556
0.048	0.0386035
0.051	0.0390612
0.054	0.0395278
0.057	0.0400022
0.06	0.0404836
0.063	0.0409706
0.066	0.041462
0.069	0.0419564
0.072	0.0424521
0.075	0.0429477
0.078	0.0434411
0.081	0.0439308
0.084	0.0444145
0.087	0.0448904
0.09	0.0453564
0.093	0.0458103
0.096	0.0462499
0.099	0.0466732
0.102	0.0470779
0.105	0.047462
0.108	0.0478234
0.111	0.0481602
0.114	0.0484707
0.117	0.048753
0.12	0.0490057
0.123	0.0492274
0.126	0.049417
0.129	0.0495736
0.132	0.0496964
0.135	0.049785
0.138	0.0498391
0.141	0.0498589
0.144	0.0498444
0.147	0.0497963
0.15	0.0497153
0.153	0.0496023
0.156	0.0494585
0.159	0.0492853
0.162	0.049084
0.165	0.0488564
0.168	0.0486043
0.171	0.0483296
0.174	0.048034
0.177	0.0477198
0.18	0.0473889
0.183	0.0470433
0.186	0.0466851
0.189	0.0463162
0.192	0.0459386
0.195	0.0455542
0.198	0.0451648
0.201	0.0447721
0.204	0.0443777
0.207	0.0439831
0.21	0.0435898
0.213	0.043199
0.216	0.0428119
0.219	0.0424296
0.222	0.042053
0.225	0.0416831
0.228	0.0413204
0.231	0.0409658
0.234	0.0406197
0.237	0.0402825
0.24	0.0399547
0.243	0.0396366
0.246	0.0393283
0.249	0.03903
0.252	0.0387418
0.255	0.0384637
0.258	0.0384141
0.261	0.0387164
0.264	0.0390301
0.267	0.0393552
0.27	0.0396916
0.273	0.0400391
0.276	0.0403977
0.279	0.040767
0.282	0.0411467
0.285	0.0415362
0.288	0.0419351
0.291	0.0423426
0.294	0.042758
0.297	0.0431803
0.3	0.0436086
0.303	0.0440415
0.306	0.044478
0.309	0.0449164
0.312	0.0453554
0.315	0.0457932
0.318	0.046228
0.321	0.046658
0.324	0.0470811
0.327	0.0474953
0.33	0.0478985
0.333	0.0482884
0.336	0.0486628
0.339	0.0490196
0.342	0.0493565
0.345	0.0496712
0.348	0.0499619
0.351	0.0502263
0.354	0.0504627
0.357	0.0506693
0.36	0.0508446
0.363	0.0509872
0.366	0.051096
0.369	0.05117
0.372	0.0512086
0.375	0.0512114
0.378	0.0511784
0.381	0.0511095
0.384	0.0510054
0.387	0.0508665
0.39	0.0506939
0.393	0.0504887
0.396	0.0502522
0.399	0.0499862
0.402	0.0496923
0.405	0.0493724
0.408	0.0490286
0.411	0.0486629
0.414	0.0482777
0.417	0.0478751
0.42	0.0474573
0.423	0.0470268
0.426	0.0465856
0.429	0.0461359
0.432	0.0456799
0.435	0.0452196
0.438	0.0447569
0.441	0.0442936
0.444	0.0438315
0.447	0.043372
0.45	0.0429167
0.453	0.0424668
0.456	0.0420237
0.459	0.0415882
0.462	0.0411614
0.465	0.040744
0.468	0.0403368
0.471	0.0399403
0.474	0.039555
0.477	0.0391814
0.48	0.0388196
0.483	0.0384699
0.486	0.0381323
0.489	0.0378071
0.492	0.0374941
0.495	0.0371932
0.498	0.0369045
0.501	0.0369846
0.504	0.0371747
0.507	0.0373725
0.51	0.0375781
0.513	0.0377915
0.516	0.0380128
0.519	0.0382417
0.522	0.0384783
0.525	0.0387223
0.528	0.0389734
0.531	0.0392315
0.534	0.0394961
0.537	0.0397668
0.54	0.0400431
0.543	0.0403244
0.546	0.04061
0.549	0.0408991
0.552	0.041191
0.555	0.0414846
0.558	0.041779
0.561	0.0420729
0.564	0.0423654
0.567	0.042655
0.57	0.0429404
0.573	0.0432202
0.576	0.0434929
0.579	0.0437571
0.582	0.0440111
0.585	0.0442535
0.588	0.0444826
0.591	0.044697
0.594	0.044895
0.597	0.0450752
0.6	0.0452362
0.603	0.0453767
0.606	0.0454955
0.609	0.0455914
0.612	0.0456636
0.615	0.0457113
0.618	0.0457337
0.621	0.0457305
0.624	0.0457014
0.627	0.0456463
0.63	0.0455652
0.633	0.0454586
0.636	0.0453268
0.639	0.0451705
0.642	0.0449907
0.645	0.0447881
0.648	0.0445641
0.651	0.0443198
0.654	0.0440567
0.657	0.0437762
0.66	0.0434798
0.663	0.0431691
0.666	0.0428458
0.669	0.0425116
0.672	0.042168
0.675	0.0418168
0.678	0.0414595
0.681	0.0410976
0.684	0.0407328
0.687	0.0403664
0.69	0.0399997
0.693	0.0396342
0.696	0.0392708
0.699	0.0389109
0.702	0.0385552
0.705	0.0382049
0.708	0.0378605
0.711	0.037523
0.714	0.0371929
0.717	0.0368707
0.72	0.0365569
0.723	0.0362518
0.726	0.0359559
0.729	0.0356692
0.732	0.035392
0.735	0.0351243
0.738	0.0348663
0.741	0.0346179
0.744	0.0343791
0.747	0.0341497
0.75	0.0339671
0.753	0.0340707
0.756	0.0341788
0.759	0.0342915
0.762	0.0344089
0.765	0.034531
0.768	0.0346578
0.771	0.0347892
0.774	0.0349254
0.777	0.035066
0.78	0.0352111
0.783	0.0353606
0.786	0.0355141
0.789	0.0356714
0.792	0.0358323
0.795	0.0359965
0.798	0.0361635
0.801	0.0363329
0.804	0.0365042
0.807	0.0366768
0.81	0.0368501
0.813	0.0370234
0.816	0.0371961
0.819	0.0373672
0.822	0.037536
0.825	0.0377016
0.828	0.037863
0.831	0.0380193
0.834	0.0381694
0.837	0.0383124
0.84	0.0384473
0.843	0.038573
0.846	0.0386885
0.849	0.0387928
0.852	0.0388851
0.855	0.0389643
0.858	0.0390298
0.861	0.0390806
0.864	0.0391163
0.867	0.0391361
0.87	0.0391397
0.873	0.0391268
0.876	0.0390971
0.879	0.0390505
0.882	0.0389871
0.885	0.0389071
0.888	0.0388107
0.891	0.0386984
0.894	0.0385707
0.897	0.0384284
0.9	0.038272
0.903	0.0381026
0.906	0.0379209
0.909	0.0377281
0.912	0.0375251
0.915	0.0373129
0.918	0.0370928
0.921	0.0368658
0.924	0.0366331
0.927	0.0363956
0.93	0.0361546
0.933	0.0359111
0.936	0.035666
0.939	0.0354203
0.942	0.035175
0.945	0.0349308
0.948	0.0346886
0.951	0.0344491
0.954	0.0342129
0.957	0.0339806
0.96	0.0337528
0.963	0.0335299
0.966	0.0333122
0.969	0.0331002
0.972	0.032894
0.975	0.032694
0.978	0.0325003
0.981	0.0323131
0.984	0.0321323
0.987	0.0319581
0.99	0.0317904
0.993	0.0316293
0.996	0.0314746
0.999	0.0313264
1.002	0.0312534
1.005	0.0312968
1.008	0.0313421
1.011	0.0313893
1.014	0.0314384
1.017	0.0314894
1.02	0.0315423
1.023	0.0315971
1.026	0.0316538
1.029	0.0317123
1.032	0.0317725
1.035	0.0318345
1.038	0.031898
1.041	0.031963
1.044	0.0320293
1.047	0.0320968
1.05	0.0321653
1.053	0.0322344
1.056	0.0323041
1.059	0.032374
1.062	0.0324438
1.065	0.0325131
1.068	0.0325816
1.071	0.032649
1.074	0.0327147
1.077	0.0327784
1.08	0.0328396
1.083	0.0328978
1.086	0.0329525
1.089	0.0330033
1.092	0.0330497
1.095	0.0330912
1.098	0.0331272
1.101	0.0331574
1.104	0.0331813
1.107	0.0331986
1.11	0.0332088
1.113	0.0332116
1.116	0.0332068
1.119	0.0331943
1.122	0.0331737
1.125	0.0331451
1.128	0.0331084
1.131	0.0330637
1.134	0.0330111
1.137	0.0329507
1.14	0.0328828
1.143	0.0328078
1.146	0.0327259
1.149	0.0326377
1.152	0.0325434
1.155	0.0324437
1.158	0.032339
1.161	0.0322299
1.164	0.0321169
1.167	0.0320007
1.17	0.0318817
1.173	0.0317606
1.176	0.0316378
1.179	0.031514
1.182	0.0313897
1.185	0.0312653
1.188	0.0311413
1.191	0.0310181
1.194	0.0308962
1.197	0.0307758
1.2	0.0306574
1.203	0.0305412
1.206	0.0304275
1.209	0.0303164
1.212	0.0302083
1.215	0.0301031
1.218	0.0300012
1.221	0.0299025
1.224	0.0298071
1.227	0.0297152
1.23	0.0296266
1.233	0.0295415
1.236	0.0294598
1.239	0.0293815
1.242	0.0293065
1.245	0.0292348
1.248	0.0291882
1.251	0.0291958
1.254	0.0292036
1.257	0.0292116
1.26	0.0292199
1.263	0.0292284
1.266	0.0292371
1.269	0.029246
1.272	0.0292551
1.275	0.0292645
1.278	0.029274
1.281	0.0292837
1.284	0.0292935
1.287	0.0293033
1.29	0.0293133
1.293	0.0293233
1.296	0.0293333
1.299	0.0293432
1.302	0.029353
1.305	0.0293626
1.308	0.029372
1.311	0.029381
1.314	0.0293897
1.317	0.0293978
1.32	0.0294054
1.323	0.0294123
1.326	0.0294185
1.329	0.0294238
1.332	0.0294281
1.335	0.0294314
1.338	0.0294335
1.341	0.0294344
1.344	0.0294338
1.347	0.0294319
1.35	0.0294283
1.353	0.0294232
1.356	0.0294163
1.359	0.0294077
1.362	0.0293973
1.365	0.0293851
1.368	0.029371
1.371	0.0293551
1.374	0.0293374
1.377	0.0293178
1.38	0.0292964
1.383	0.0292734
1.386	0.0292487
1.389	0.0292225
1.392	0.0291948
1.395	0.0291658
1.398	0.0291356
1.401	0.0291043
1.404	0.0290721
1.407	0.029039
1.41	0.0290053
1.413	0.0289711
1.416	0.0289365
1.419	0.0289016
1.422	0.0288666
1.425	0.0288317
1.428	0.0287969
1.431	0.0287624
1.434	0.0287282
1.437	0.0286945
1.44	0.0286613
1.443	0.0286288
1.446	0.028597
1.449	0.028566
1.452	0.0285357
1.455	0.0285064
1.458	0.0284779
1.461	0.0284504
1.464	0.0284238
1.467	0.0283981
1.47	0.0283735
1.473	0.0283498
1.476	0.028327
1.479	0.0283053
1.482	0.0282844
1.485	0.0282645
1.488	0.0282455
1.491	0.0282274
1.494	0.0282101
1.497	0.0281937
1.5	0.0281789
1.503	0.028182
1.506	0.0281852
1.509	0.0281886
1.512	0.0281921
1.515	0.0281957
1.518	0.0281995
1.521	0.0282035
1.524	0.0282076
1.527	0.0282119
1.53	0.0282163
1.533	0.0282209
1.536	0.0282257
1.539	0.0282307
1.542	0.0282358
1.545	0.0282411
1.548	0.0282466
1.551	0.0282522
1.554	0.028258
1.557	0.0282639
1.56	0.0282701
1.563	0.0282763
1.566	0.0282827
1.569	0.0282892
1.572	0.0282959
1.575	0.0283026
1.578	0.0283095
1.581	0.0283164
1.584	0.0283234
1.587	0.0283304
1.59	0.0283375
1.593	0.0283446
1.596	0.0283516
1.599	0.0283587
1.602	0.0283657
1.605	0.0283726
1.608	0.0283794
1.611	0.0283862
1.614	0.0283928
1.617	0.0283993
1.62	0.0284056
1.623	0.0284118
1.626	0.0284178
1.629	0.0284236
1.632	0.0284291
1.635	0.0284345
1.638	0.0284396
1.641	0.0284445
1.644	0.0284492
1.647	0.0284536
1.65	0.0284577
1.653	0.0284617
1.656	0.0284653
1.659	0.0284688
1.662	0.028472
1.665	0.0284749
1.668	0.0284777
1.671	0.0284802
1.674	0.0284825
1.677	0.0284846
1.68	0.0284864
1.683	0.0284881
1.686	0.0284896
1.689	0.0284909
1.692	0.0284921
1.695	0.0284931
1.698	0.0284939
1.701	0.0284946
1.704	0.0284952
1.707	0.0284956
1.71	0.0284959
1.713	0.0284961
1.716	0.0284962
1.719	0.0284961
1.722	0.028496
1.725	0.0284958
1.728	0.0284956
1.731	0.0284952
1.734	0.0284948
1.737	0.0284943
1.74	0.0284938
1.743	0.0284932
1.746	0.0284925
1.749	0.0285144
1.752	0.0285511
1.755	0.0285896
1.758	0.02863
1.761	0.0286721
1.764	0.0287161
1.767	0.0287621
1.77	0.0288099
1.773	0.0288596
1.776	0.0289113
1.779	0.0289649
1.782	0.0290203
1.785	0.0290776
1.788	0.0291366
1.791	0.0291974
1.794	0.0292598
1.797	0.0293237
1.8	0.029389
1.803	0.0294557
1.806	0.0295234
1.809	0.0295921
1.812	0.0296615
1.815	0.0297315
1.818	0.0298018
1.821	0.0298722
1.824	0.0299424
1.827	0.0300122
1.83	0.0300812
1.833	0.0301492
1.836	0.0302159
1.839	0.030281
1.842	0.0303442
1.845	0.0304052
1.848	0.0304638
1.851	0.0305196
1.854	0.0305724
1.857	0.030622
1.86	0.0306682
1.863	0.0307107
1.866	0.0307495
1.869	0.0307845
1.872	0.0308154
1.875	0.0308423
1.878	0.0308651
1.881	0.0308839
1.884	0.0308987
1.887	0.0309095
1.89	0.0309164
1.893	0.0309197
1.896	0.0309193
1.899	0.0309156
1.902	0.0309086
1.905	0.0308987
1.908	0.0308859
1.911	0.0308706
1.914	0.030853
1.917	0.0308333
1.92	0.0308117
1.923	0.0307885
1.926	0.0307638
1.929	0.030738
1.932	0.0307112
1.935	0.0306836
1.938	0.0306555
1.941	0.0306268
1.944	0.030598
1.947	0.030569
1.95	0.03054
1.953	0.0305112
1.956	0.0304826
1.959	0.0304543
1.962	0.0304265
1.965	0.0303991
1.968	0.0303724
1.971	0.0303462
1.974	0.0303207
1.977	0.0302958
1.98	0.0302717
1.983	0.0302483
1.986	0.0302256
1.989	0.0302037
1.992	0.0301825
1.995	0.030162
1.998	0.0301423
2.001	0.0301532
2.004	0.0302606
2.007	0.0303727
2.01	0.0304896
2.013	0.0306113
2.016	0.0307378
2.019	0.0308691
2.022	0.0310053
2.025	0.0311462
2.028	0.0312919
2.031	0.0314422
2.034	0.031597
2.037	0.0317561
2.04	0.0319192
2.043	0.0320862
2.046	0.0322568
2.049	0.0324305
2.052	0.0326071
2.055	0.032786
2.058	0.0329668
2.061	0.0331489
2.064	0.0333319
2.067	0.033515
2.07	0.0336976
2.073	0.033879
2.076	0.0340586
2.079	0.0342355
2.082	0.0344089
2.085	0.0345782
2.088	0.0347425
2.091	0.0349011
2.094	0.0350531
2.097	0.0351978
2.1	0.0353346
2.103	0.0354627
2.106	0.0355815
2.109	0.0356905
2.112	0.0357892
2.115	0.0358771
2.118	0.0359539
2.121	0.0360193
2.124	0.0360732
2.127	0.0361154
2.13	0.036146
2.133	0.036165
2.136	0.0361727
2.139	0.0361692
2.142	0.036155
2.145	0.0361303
2.148	0.0360957
2.151	0.0360518
2.154	0.035999
2.157	0.035938
2.16	0.0358694
2.163	0.035794
2.166	0.0357123
2.169	0.035625
2.172	0.0355329
2.175	0.0354366
2.178	0.0353368
2.181	0.0352341
2.184	0.0351291
2.187	0.0350225
2.19	0.0349146
2.193	0.0348062
2.196	0.0346976
2.199	0.0345893
2.202	0.0344816
2.205	0.034375
2.208	0.0342698
2.211	0.0341662
2.214	0.0340645
2.217	0.033965
2.22	0.0338678
2.223	0.033773
2.226	0.0336808
2.229	0.0335912
2.232	0.0335045
2.235	0.0334205
2.238	0.0333394
2.241	0.0332611
2.244	0.0331857
2.247	0.0331131
2.25	0.0330433
2.253	0.0329853
2.256	0.0331855
2.259	0.0333936
2.262	0.0336095
2.265	0.0338334
2.268	0.0340651
