 x  	 F(x)  
0	0.0185639
0.003	0.018621
0.006	0.0194311
0.009	0.0205212
0.012	0.02167
0.015	0.02288
0.018	0.0241538
0.021	0.025494
0.024	0.0269032
0.027	0.0283841
0.03	0.0299391
0.033	0.031571
0.036	0.0332822
0.039	0.0350752
0.042	0.0369524
0.045	0.0389161
0.048	0.0409686
0.051	0.0431117
0.054	0.0453474
0.057	0.0476773
0.06	0.0501029
0.063	0.0526252
0.066	0.0552453
0.069	0.0579636
0.072	0.0607805
0.075	0.0636957
0.078	0.0667088
0.081	0.0698188
0.084	0.0730243
0.087	0.0763236
0.09	0.0797142
0.093	0.0831934
0.096	0.0867579
0.099	0.0904039
0.102	0.0941272
0.105	0.097923
0.108	0.101786
0.111	0.105711
0.114	0.109691
0.117	0.113721
0.12	0.117792
0.123	0.121899
0.126	0.126034
0.129	0.130188
0.132	0.134355
0.135	0.138527
0.138	0.142695
0.141	0.146853
0.144	0.150991
0.147	0.155102
0.15	0.15918
0.153	0.163216
0.156	0.167204
0.159	0.171138
0.162	0.17501
0.165	0.178816
0.168	0.182549
0.171	0.186206
0.174	0.189781
0.177	0.193271
0.18	0.196673
0.183	0.199983
0.186	0.203199
0.189	0.206319
0.192	0.209341
0.195	0.212265
0.198	0.21509
0.201	0.217816
0.204	0.220442
0.207	0.22297
0.21	0.2254
0.213	0.227733
0.216	0.229971
0.219	0.232115
0.222	0.234168
0.225	0.23613
0.228	0.238005
0.231	0.239794
0.234	0.241501
0.237	0.243127
0.24	0.244675
0.243	0.246147
0.246	0.247547
0.249	0.248877
0.252	0.250139
0.255	0.251337
0.258	0.25248
0.261	0.253668
0.264	0.254924
0.267	0.256252
0.27	0.257653
0.273	0.259132
0.276	0.260691
0.279	0.262332
0.282	0.264059
0.285	0.265874
0.288	0.26778
0.291	0.26978
0.294	0.271875
0.297	0.274067
0.3	0.27636
0.303	0.278754
0.306	0.281251
0.309	0.283851
0.312	0.286556
0.315	0.289367
0.318	0.292282
0.321	0.295302
0.324	0.298425
0.327	0.301651
0.33	0.304976
0.333	0.3084
0.336	0.311918
0.339	0.315528
0.342	0.319225
0.345	0.323004
0.348	0.32686
0.351	0.330788
0.354	0.334782
0.357	0.338833
0.36	0.342937
0.363	0.347084
0.366	0.351268
0.369	0.35548
0.372	0.359712
0.375	0.363955
0.378	0.368201
0.381	0.372442
0.384	0.376668
0.387	0.380872
0.39	0.385046
0.393	0.389181
0.396	0.393269
0.399	0.397305
0.402	0.40128
0.405	0.405188
0.408	0.409024
0.411	0.412782
0.414	0.416457
0.417	0.420045
0.42	0.423542
0.423	0.426944
0.426	0.43025
0.429	0.433456
0.432	0.436562
0.435	0.439565
0.438	0.442466
0.441	0.445265
0.444	0.44796
0.447	0.450553
0.45	0.453045
