 x  	 F(x)  
0	0.0185394
0.003	0.0186012
0.006	0.019288
0.009	0.0204087
0.012	0.0215881
0.015	0.0228284
0.018	0.0241322
0.021	0.0255019
0.024	0.02694
0.027	0.028449
0.03	0.0300313
0.033	0.0316893
0.036	0.0334255
0.039	0.0352421
0.042	0.0371414
0.045	0.0391254
0.048	0.0411962
0.051	0.0433556
0.054	0.0456053
0.057	0.0479468
0.06	0.0503813
0.063	0.0529099
0.066	0.0555332
0.069	0.0582518
0.072	0.0610657
0.075	0.0639747
0.078	0.0669783
0.081	0.0700754
0.084	0.0732646
0.087	0.0765441
0.09	0.0799116
0.093	0.0833645
0.096	0.0868994
0.099	0.0905129
0.102	0.0942008
0.105	0.0979586
0.108	0.101781
0.111	0.105664
0.114	0.1096
0.117	0.113583
0.12	0.117608
0.123	0.121667
0.126	0.125754
0.129	0.129861
0.132	0.133981
0.135	0.138107
0.138	0.142231
0.141	0.146345
0.144	0.150442
0.147	0.154516
0.15	0.158558
0.153	0.162562
0.156	0.166521
0.159	0.17043
0.162	0.174281
0.165	0.178069
0.168	0.18179
0.171	0.185438
0.174	0.189009
0.177	0.192499
0.18	0.195904
0.183	0.199222
0.186	0.20245
0.189	0.205586
0.192	0.208628
0.195	0.211576
0.198	0.214427
0.201	0.217182
0.204	0.219842
0.207	0.222405
0.21	0.224872
0.213	0.227246
0.216	0.229525
0.219	0.231713
0.222	0.233811
0.225	0.235819
0.228	0.237741
0.231	0.239579
0.234	0.241334
0.237	0.243008
0.24	0.244606
0.243	0.246127
0.246	0.247576
0.249	0.248954
0.252	0.250265
0.255	0.25151
0.258	0.252698
0.261	0.253923
0.264	0.255217
0.267	0.256582
0.27	0.25802
0.273	0.259536
0.276	0.261131
0.279	0.262808
0.282	0.264569
0.285	0.266418
0.288	0.268356
0.291	0.270385
0.294	0.272509
0.297	0.274728
0.3	0.277045
0.303	0.279461
0.306	0.281976
0.309	0.284592
0.312	0.28731
0.315	0.290129
0.318	0.29305
0.321	0.296071
0.324	0.299192
0.327	0.302411
0.33	0.305726
0.333	0.309134
0.336	0.312632
0.339	0.316218
0.342	0.319886
0.345	0.323633
0.348	0.327453
0.351	0.33134
0.354	0.335289
0.357	0.339293
0.36	0.343346
0.363	0.34744
0.366	0.351569
0.369	0.355723
0.372	0.359896
0.375	0.364079
0.378	0.368265
0.381	0.372445
0.384	0.376611
0.387	0.380756
0.39	0.384871
0.393	0.38895
