 x 	V[Y|X = x] 
0	0.0329031
0.003	0.0329173
0.006	0.0331132
0.009	0.033395
0.012	0.0336892
0.015	0.0339958
0.018	0.0343151
0.021	0.0346471
0.024	0.0349921
0.027	0.0353499
0.03	0.0357205
0.033	0.0361038
0.036	0.0364996
0.039	0.0369076
0.042	0.0373275
0.045	0.0377587
0.048	0.0382008
0.051	0.0386529
0.054	0.0391142
0.057	0.039584
0.06	0.040061
0.063	0.0405441
0.066	0.041032
0.069	0.0415233
0.072	0.0420163
0.075	0.0425094
0.078	0.0430008
0.081	0.0434886
0.084	0.0439708
0.087	0.0444453
0.09	0.0449099
0.093	0.0453625
0.096	0.0458008
0.099	0.0462225
0.102	0.0466256
0.105	0.0470078
0.108	0.047367
0.111	0.0477012
0.114	0.0480086
0.117	0.0482873
0.12	0.0485359
0.123	0.0487529
0.126	0.0489371
0.129	0.0490878
0.132	0.049204
0.135	0.0492855
0.138	0.0493319
0.141	0.0493434
0.144	0.0493203
0.147	0.0492631
0.15	0.0491727
0.153	0.0490501
0.156	0.0488965
0.159	0.0487134
0.162	0.0485023
0.165	0.0482651
0.168	0.0480036
0.171	0.0477198
0.174	0.0474157
0.177	0.0470933
0.18	0.0467549
0.183	0.0464025
0.186	0.0460381
0.189	0.0456639
0.192	0.0452818
0.195	0.0448937
0.198	0.0445014
0.201	0.0441067
0.204	0.0437112
0.207	0.0433164
0.21	0.0429237
0.213	0.0425343
0.216	0.0421495
0.219	0.0417702
0.222	0.0413973
0.225	0.0410317
0.228	0.0406741
0.231	0.0403251
0.234	0.0399851
0.237	0.0396546
0.24	0.0393339
0.243	0.0390232
0.246	0.0387227
0.249	0.0384324
0.252	0.0381525
0.255	0.037883
0.258	0.0378956
0.261	0.0381901
0.264	0.0384962
0.267	0.038814
0.27	0.0391433
0.273	0.0394842
0.276	0.0398365
0.279	0.0401999
0.282	0.0405742
0.285	0.0409588
0.288	0.0413534
0.291	0.0417572
0.294	0.0421695
0.297	0.0425894
0.3	0.043016
0.303	0.0434479
0.306	0.0438841
0.309	0.044323
0.312	0.0447632
0.315	0.0452029
0.318	0.0456403
0.321	0.0460736
0.324	0.0465006
0.327	0.0469193
0.33	0.0473275
0.333	0.0477229
0.336	0.0481031
0.339	0.0484659
0.342	0.048809
0.345	0.0491301
0.348	0.0494271
0.351	0.0496977
0.354	0.04994
0.357	0.0501523
0.36	0.0503327
0.363	0.05048
0.366	0.0505929
0.369	0.0506703
0.372	0.0507117
0.375	0.0507166
0.378	0.0506848
0.381	0.0506165
0.384	0.0505121
0.387	0.0503722
0.39	0.050198
0.393	0.0499905
0.396	0.0497512
0.399	0.0494819
0.402	0.0491842
0.405	0.0488603
0.408	0.0485121
0.411	0.0481421
0.414	0.0477524
0.417	0.0473454
0.42	0.0469235
0.423	0.046489
