 x 	V[Y|X = x] 
1.053	0.0322707
1.056	0.0323401
1.059	0.0324098
1.062	0.0324793
1.065	0.0325483
1.068	0.0326166
1.071	0.0326836
1.074	0.0327489
1.077	0.0328123
1.08	0.032873
1.083	0.0329309
1.086	0.0329852
1.089	0.0330356
1.092	0.0330815
1.095	0.0331225
1.098	0.0331582
1.101	0.0331879
1.104	0.0332114
1.107	0.0332283
1.11	0.0332381
1.113	0.0332406
1.116	0.0332355
1.119	0.0332225
1.122	0.0332017
1.125	0.0331728
1.128	0.0331358
1.131	0.0330909
1.134	0.033038
1.137	0.0329775
1.14	0.0329094
1.143	0.0328342
1.146	0.0327522
1.149	0.0326638
1.152	0.0325694
1.155	0.0324695
1.158	0.0323647
1.161	0.0322555
1.164	0.0321423
1.167	0.0320259
1.17	0.0319068
1.173	0.0317855
1.176	0.0316625
1.179	0.0315385
1.182	0.0314139
1.185	0.0312892
1.188	0.0311649
1.191	0.0310414
1.194	0.0309191
1.197	0.0307984
1.2	0.0306796
1.203	0.030563
1.206	0.0304488
1.209	0.0303373
1.212	0.0302287
1.215	0.0301231
1.218	0.0300206
1.221	0.0299214
1.224	0.0298256
1.227	0.0297331
1.23	0.029644
1.233	0.0295584
1.236	0.0294761
1.239	0.0293973
1.242	0.0293218
1.245	0.0292496
1.248	0.0292034
1.251	0.0292109
1.254	0.0292188
1.257	0.0292268
1.26	0.0292351
1.263	0.0292436
1.266	0.0292523
1.269	0.0292613
1.272	0.0292704
1.275	0.0292797
1.278	0.0292892
1.281	0.0292989
1.284	0.0293086
1.287	0.0293185
1.29	0.0293284
1.293	0.0293384
1.296	0.0293483
1.299	0.0293582
1.302	0.0293679
1.305	0.0293774
1.308	0.0293867
1.311	0.0293957
1.314	0.0294042
1.317	0.0294123
1.32	0.0294197
1.323	0.0294266
1.326	0.0294326
1.329	0.0294378
1.332	0.029442
1.335	0.0294451
1.338	0.0294471
1.341	0.0294478
1.344	0.0294471
1.347	0.0294449
1.35	0.0294412
1.353	0.0294359
1.356	0.0294289
1.359	0.0294201
1.362	0.0294096
1.365	0.0293972
1.368	0.029383
1.371	0.0293669
1.374	0.029349
1.377	0.0293292
1.38	0.0293077
1.383	0.0292845
1.386	0.0292597
1.389	0.0292333
1.392	0.0292055
1.395	0.0291763
1.398	0.0291459
1.401	0.0291145
1.404	0.0290821
1.407	0.0290489
1.41	0.029015
1.413	0.0289806
1.416	0.0289458
1.419	0.0289108
1.422	0.0288757
1.425	0.0288405
1.428	0.0288056
1.431	0.0287709
1.434	0.0287365
1.437	0.0287026
1.44	0.0286693
1.443	0.0286366
1.446	0.0286046
1.449	0.0285733
1.452	0.0285429
1.455	0.0285134
1.458	0.0284847
1.461	0.028457
1.464	0.0284302
1.467	0.0284044
1.47	0.0283796
1.473	0.0283557
1.476	0.0283328
1.479	0.0283108
1.482	0.0282898
1.485	0.0282697
1.488	0.0282506
1.491	0.0282323
1.494	0.0282149
1.497	0.0281983
1.5	0.0281834
1.503	0.0281866
1.506	0.0281898
1.509	0.0281933
1.512	0.0281968
1.515	0.0282005
1.518	0.0282044
1.521	0.0282084
1.524	0.0282126
1.527	0.0282169
1.53	0.0282214
1.533	0.0282261
1.536	0.028231
1.539	0.028236
1.542	0.0282412
1.545	0.0282466
1.548	0.0282521
1.551	0.0282578
1.554	0.0282637
1.557	0.0282697
1.56	0.0282759
1.563	0.0282823
1.566	0.0282887
1.569	0.0282953
1.572	0.0283021
1.575	0.0283089
1.578	0.0283158
1.581	0.0283228
1.584	0.0283299
1.587	0.028337
1.59	0.0283441
1.593	0.0283513
1.596	0.0283584
1.599	0.0283655
1.602	0.0283726
1.605	0.0283796
1.608	0.0283865
1.611	0.0283933
1.614	0.0284
1.617	0.0284066
1.62	0.028413
1.623	0.0284192
1.626	0.0284252
1.629	0.028431
1.632	0.0284367
1.635	0.0284421
1.638	0.0284473
1.641	0.0284522
1.644	0.0284569
1.647	0.0284613
1.65	0.0284655
1.653	0.0284695
1.656	0.0284732
1.659	0.0284767
1.662	0.0284799
1.665	0.0284829
1.668	0.0284857
1.671	0.0284882
1.674	0.0284905
1.677	0.0284926
1.68	0.0284945
1.683	0.0284962
1.686	0.0284977
1.689	0.028499
1.692	0.0285002
1.695	0.0285012
1.698	0.028502
1.701	0.0285027
1.704	0.0285032
1.707	0.0285037
1.71	0.028504
1.713	0.0285041
1.716	0.0285042
1.719	0.0285042
1.722	0.0285041
1.725	0.0285039
1.728	0.0285036
1.731	0.0285032
1.734	0.0285027
1.737	0.0285022
1.74	0.0285017
1.743	0.028501
1.746	0.0285004
1.749	0.0285221
1.752	0.0285592
1.755	0.028598
1.758	0.0286386
1.761	0.0286811
1.764	0.0287254
1.767	0.0287717
1.77	0.0288198
1.773	0.0288699
1.776	0.0289219
1.779	0.0289758
1.782	0.0290315
1.785	0.0290891
1.788	0.0291485
1.791	0.0292096
1.794	0.0292723
1.797	0.0293365
1.8	0.0294022
1.803	0.0294691
1.806	0.0295371
1.809	0.0296061
1.812	0.0296758
1.815	0.0297461
1.818	0.0298167
1.821	0.0298873
1.824	0.0299578
1.827	0.0300278
1.83	0.0300971
1.833	0.0301653
1.836	0.0302323
1.839	0.0302976
1.842	0.030361
1.845	0.0304223
1.848	0.030481
1.851	0.0305371
1.854	0.0305901
1.857	0.0306399
1.86	0.0306864
1.863	0.0307292
1.866	0.0307682
1.869	0.0308034
1.872	0.0308346
1.875	0.0308618
1.878	0.0308849
1.881	0.0309039
1.884	0.030919
1.887	0.0309301
1.89	0.0309373
1.893	0.0309409
1.896	0.0309408
1.899	0.0309374
1.902	0.0309307
1.905	0.0309211
1.908	0.0309086
1.911	0.0308936
1.914	0.0308763
1.917	0.0308568
1.92	0.0308355
1.923	0.0308125
1.926	0.0307881
1.929	0.0307625
1.932	0.0307359
1.935	0.0307085
1.938	0.0306805
1.941	0.0306521
1.944	0.0306234
1.947	0.0305945
1.95	0.0305656
1.953	0.0305369
1.956	0.0305084
1.959	0.0304802
1.962	0.0304525
1.965	0.0304252
1.968	0.0303984
1.971	0.0303723
1.974	0.0303468
1.977	0.0303219
1.98	0.0302978
1.983	0.0302744
1.986	0.0302517
1.989	0.0302297
1.992	0.0302085
1.995	0.030188
1.998	0.0301682
2.001	0.0301777
2.004	0.0302859
2.007	0.0303988
2.01	0.0305164
2.013	0.0306389
2.016	0.0307662
2.019	0.0308983
2.022	0.0310352
2.025	0.0311769
2.028	0.0313234
2.031	0.0314744
2.034	0.0316299
2.037	0.0317897
2.04	0.0319535
2.043	0.0321211
2.046	0.0322923
2.049	0.0324666
2.052	0.0326437
2.055	0.0328231
2.058	0.0330044
2.061	0.033187
2.064	0.0333704
2.067	0.0335539
2.07	0.0337368
2.073	0.0339186
2.076	0.0340984
2.079	0.0342756
2.082	0.0344493
2.085	0.0346188
2.088	0.0347833
2.091	0.0349421
2.094	0.0350943
2.097	0.0352392
2.1	0.0353762
2.103	0.0355045
2.106	0.0356236
2.109	0.0357328
2.112	0.0358317
2.115	0.0359199
2.118	0.035997
2.121	0.0360628
2.124	0.0361171
2.127	0.0361597
2.13	0.0361907
2.133	0.0362103
2.136	0.0362184
2.139	0.0362155
2.142	0.0362018
2.145	0.0361778
2.148	0.0361438
2.151	0.0361005
2.154	0.0360483
2.157	0.035988
2.16	0.03592
2.163	0.0358452
2.166	0.0357641
2.169	0.0356775
2.172	0.035586
2.175	0.0354903
2.178	0.035391
2.181	0.0352888
2.184	0.0351843
2.187	0.035078
2.19	0.0349706
2.193	0.0348625
2.196	0.0347542
2.199	0.0346462
2.202	0.0345388
2.205	0.0344324
2.208	0.0343273
2.211	0.0342239
2.214	0.0341223
2.217	0.0340228
2.22	0.0339256
2.223	0.0338308
2.226	0.0337385
2.229	0.0336489
2.232	0.0335621
2.235	0.033478
2.238	0.0333967
2.241	0.0333183
2.244	0.0332427
2.247	0.0331699
2.25	0.0330999
2.253	0.0330387
2.256	0.0332402
2.259	0.0334495
2.262	0.0336667
2.265	0.0338918
2.268	0.0341247
2.271	0.0343653
2.274	0.0346135
2.277	0.0348691
2.28	0.0351319
2.283	0.0354015
2.286	0.0356777
2.289	0.03596
2.292	0.0362479
2.295	0.0365408
2.298	0.0368381
2.301	0.0371392
2.304	0.0374432
2.307	0.0377492
2.31	0.0380564
2.313	0.0383638
2.316	0.0386704
2.319	0.0389749
2.322	0.0392763
2.325	0.0395734
2.328	0.0398648
2.331	0.0401494
2.334	0.0404259
2.337	0.0406929
2.34	0.0409493
2.343	0.0411937
2.346	0.0414249
2.349	0.0416419
2.352	0.0418434
2.355	0.0420286
2.358	0.0421965
2.361	0.0423462
2.364	0.0424771
2.367	0.0425887
2.37	0.0426804
2.373	0.042752
2.376	0.0428033
2.379	0.0428344
2.382	0.0428453
2.385	0.0428364
2.388	0.042808
2.391	0.0427606
2.394	0.0426949
2.397	0.0426117
2.4	0.0425119
2.403	0.0423963
2.406	0.042266
2.409	0.042122
2.412	0.0419656
2.415	0.0417978
2.418	0.0416198
2.421	0.0414327
2.424	0.0412379
2.427	0.0410363
2.43	0.0408292
2.433	0.0406177
2.436	0.0404027
2.439	0.0401853
2.442	0.0399665
2.445	0.0397471
2.448	0.0395279
2.451	0.0393098
2.454	0.0390934
2.457	0.0388793
2.46	0.0386682
2.463	0.0384605
2.466	0.0382567
2.469	0.0380572
2.472	0.0378623
2.475	0.0376722
2.478	0.0374873
2.481	0.0373077
2.484	0.0371335
2.487	0.0369649
2.49	0.0368019
2.493	0.0366445
2.496	0.0364928
2.499	0.0363467
2.502	0.0365092
2.505	0.0367929
2.508	0.0370872
2.511	0.0373919
2.514	0.0377072
2.517	0.0380328
2.52	0.0383686
2.523	0.0387144
2.526	0.0390699
2.529	0.0394348
2.532	0.0398086
2.535	0.0401908
2.538	0.0405808
2.541	0.0409779
2.544	0.0413814
2.547	0.0417902
2.55	0.0422036
2.553	0.0426203
2.556	0.0430393
2.559	0.0434592
2.562	0.0438789
2.565	0.0442967
2.568	0.0447112
2.571	0.0451209
2.574	0.0455241
2.577	0.0459192
2.58	0.0463044
2.583	0.046678
2.586	0.0470383
2.589	0.0473836
2.592	0.0477121
2.595	0.0480223
2.598	0.0483125
2.601	0.0485813
2.604	0.0488273
2.607	0.0490491
2.61	0.0492457
2.613	0.0494161
2.616	0.0495594
2.619	0.049675
2.622	0.0497624
2.625	0.0498213
2.628	0.0498516
2.631	0.0498534
2.634	0.0498271
2.637	0.049773
2.64	0.0496918
2.643	0.0495843
2.646	0.0494515
2.649	0.0492945
2.652	0.0491144
2.655	0.0489128
2.658	0.048691
2.661	0.0484504
2.664	0.0481928
2.667	0.0479196
2.67	0.0476326
2.673	0.0473334
2.676	0.0470236
2.679	0.0467048
2.682	0.0463787
2.685	0.0460466
2.688	0.0457102
2.691	0.0453708
2.694	0.0450297
2.697	0.0446882
2.7	0.0443475
2.703	0.0440086
2.706	0.0436726
2.709	0.0433403
2.712	0.0430126
2.715	0.0426902
2.718	0.0423737
2.721	0.0420637
2.724	0.0417607
2.727	0.0414651
2.73	0.0411773
2.733	0.0408975
2.736	0.0406259
2.739	0.0403628
2.742	0.0401081
2.745	0.0398621
2.748	0.0396246
2.751	0.0393957
2.754	0.0396216
2.757	0.0399628
2.76	0.0403163
2.763	0.0406817
2.766	0.0410592
2.769	0.0414485
2.772	0.0418494
2.775	0.0422616
2.778	0.0426847
2.781	0.0431181
2.784	0.0435615
2.787	0.044014
2.79	0.0444749
2.793	0.0449434
2.796	0.0454185
2.799	0.0458991
2.802	0.0463839
2.805	0.0468718
2.808	0.0473612
2.811	0.0478507
2.814	0.0483387
2.817	0.0488234
2.82	0.0493031
2.823	0.0497758
2.826	0.0502397
2.829	0.0506928
2.832	0.0511331
2.835	0.0515585
2.838	0.0519669
2.841	0.0523565
2.844	0.0527252
2.847	0.0530712
2.85	0.0533925
2.853	0.0536874
2.856	0.0539544
2.859	0.054192
2.862	0.0543989
2.865	0.0545739
2.868	0.0547162
2.871	0.0548249
2.874	0.0548997
2.877	0.0549401
2.88	0.0549461
2.883	0.0549178
2.886	0.0548557
2.889	0.0547602
2.892	0.0546322
2.895	0.0544727
2.898	0.0542828
2.901	0.054064
2.904	0.0538175
2.907	0.0535452
2.91	0.0532486
2.913	0.0529297
2.916	0.0525903
2.919	0.0522323
2.922	0.0518578
2.925	0.0514686
2.928	0.0510668
2.931	0.0506544
2.934	0.0502331
2.937	0.0498049
2.94	0.0493716
2.943	0.0489348
2.946	0.0484962
2.949	0.0480573
2.952	0.0476195
2.955	0.0471842
2.958	0.0467525
2.961	0.0463257
2.964	0.0459046
2.967	0.0454903
2.97	0.0450835
2.973	0.0446849
2.976	0.0442951
2.979	0.0439147
2.982	0.0435441
2.985	0.0431836
2.988	0.0428336
2.991	0.0424942
2.994	0.0421656
2.997	0.0418478
3	0.041541
3.003	0.0413368
3.006	0.0416836
3.009	0.0420426
3.012	0.0424137
3.015	0.0427967
3.018	0.0431916
3.021	0.0435979
3.024	0.0440155
3.027	0.0444438
3.03	0.0448824
3.033	0.0453307
3.036	0.045788
3.039	0.0462535
3.042	0.0467262
3.045	0.0472052
3.048	0.0476892
3.051	0.0481772
3.054	0.0486677
3.057	0.0491593
3.06	0.0496503
3.063	0.0501392
3.066	0.050624
3.069	0.0511031
3.072	0.0515745
3.075	0.0520361
3.078	0.0524858
3.081	0.0529218
3.084	0.0533417
3.087	0.0537435
3.09	0.0541252
3.093	0.0544846
3.096	0.0548198
3.099	0.0551289
3.102	0.0554102
3.105	0.0556618
3.108	0.0558824
3.111	0.0560706
3.114	0.0562251
3.117	0.056345
3.12	0.0564296
3.123	0.0564783
3.126	0.0564907
3.129	0.0564669
3.132	0.0564069
3.135	0.0563111
3.138	0.0561803
3.141	0.056015
3.144	0.0558165
3.147	0.055586
3.15	0.0553248
3.153	0.0550345
3.156	0.0547168
3.159	0.0543736
3.162	0.0540068
3.165	0.0536184
3.168	0.0532105
3.171	0.052785
3.174	0.0523443
3.177	0.0518902
3.18	0.0514251
3.183	0.0509507
3.186	0.0504693
3.189	0.0499826
3.192	0.0494925
3.195	0.0490007
3.198	0.0485089
3.201	0.0480187
3.204	0.0475314
3.207	0.0470484
3.21	0.0465709
3.213	0.0461
3.216	0.0456367
3.219	0.0451818
3.222	0.0447362
3.225	0.0443004
3.228	0.0438751
3.231	0.0434608
3.234	0.0430579
3.237	0.0426665
3.24	0.0422871
3.243	0.0419197
3.246	0.0415644
3.249	0.041341
3.252	0.0416399
3.255	0.0419499
3.258	0.0422709
3.261	0.0426028
3.264	0.0429457
3.267	0.0432993
3.27	0.0436634
3.273	0.0440377
3.276	0.0444219
3.279	0.0448155
3.282	0.0452179
3.285	0.0456286
3.288	0.0460468
3.291	0.0464716
3.294	0.0469022
3.297	0.0473376
3.3	0.0477764
3.303	0.0482176
3.306	0.0486597
3.309	0.0491014
3.312	0.0495409
3.315	0.0499767
3.318	0.0504071
3.321	0.0508302
3.324	0.0512441
3.327	0.0516469
3.33	0.0520366
3.333	0.0524112
3.336	0.0527688
3.339	0.0531073
3.342	0.0534248
3.345	0.0537194
3.348	0.0539893
3.351	0.0542326
3.354	0.0544479
3.357	0.0546336
3.36	0.0547885
3.363	0.0549113
3.366	0.0550012
3.369	0.0550573
3.372	0.0550791
3.375	0.0550664
3.378	0.0550189
3.381	0.0549369
3.384	0.0548206
3.387	0.0546708
3.39	0.0544881
3.393	0.0542735
3.396	0.0540283
3.399	0.0537538
3.402	0.0534514
3.405	0.053123
3.408	0.0527702
3.411	0.0523949
3.414	0.0519991
3.417	0.0515848
3.42	0.051154
3.423	0.0507087
3.426	0.0502511
3.429	0.0497832
3.432	0.0493068
3.435	0.0488241
3.438	0.0483368
3.441	0.0478468
3.444	0.0473557
3.447	0.0468651
3.45	0.0463766
3.453	0.0458915
3.456	0.0454111
3.459	0.0449366
3.462	0.044469
3.465	0.0440094
3.468	0.0435585
3.471	0.0431171
3.474	0.0426859
3.477	0.0422653
3.48	0.0418558
3.483	0.0414579
3.486	0.0410717
3.489	0.0406975
3.492	0.0403354
3.495	0.0399855
3.498	0.0396479
3.501	0.0396879
3.504	0.0399306
3.507	0.0401823
3.51	0.0404429
3.513	0.0407124
3.516	0.0409906
3.519	0.0412775
3.522	0.0415727
3.525	0.041876
3.528	0.0421871
3.531	0.0425056
3.534	0.0428309
3.537	0.0431625
3.54	0.0434996
3.543	0.0438416
3.546	0.0441876
3.549	0.0445366
3.552	0.0448877
3.555	0.0452396
3.558	0.0455911
3.561	0.0459411
3.564	0.0462879
3.567	0.0466302
3.57	0.0469665
3.573	0.0472951
3.576	0.0476143
3.579	0.0479225
3.582	0.0482179
3.585	0.0484989
3.588	0.0487636
3.591	0.0490104
3.594	0.0492377
3.597	0.0494438
3.6	0.0496272
3.603	0.0497866
3.606	0.0499206
3.609	0.0500282
3.612	0.0501082
3.615	0.0501599
3.618	0.0501826
3.621	0.0501759
3.624	0.0501395
3.627	0.0500733
3.63	0.0499775
3.633	0.0498525
3.636	0.0496987
3.639	0.0495169
3.642	0.0493079
3.645	0.049073
3.648	0.0488133
3.651	0.0485303
3.654	0.0482253
3.657	0.0479
3.66	0.0475561
3.663	0.0471953
3.666	0.0468195
3.669	0.0464304
3.672	0.0460298
3.675	0.0456197
3.678	0.0452017
3.681	0.0447776
3.684	0.0443491
3.687	0.0439178
3.69	0.0434853
3.693	0.043053
3.696	0.0426223
3.699	0.0421945
3.702	0.0417708
3.705	0.0413522
3.708	0.0409397
3.711	0.0405342
3.714	0.0401364
3.717	0.0397471
3.72	0.0393669
3.723	0.0389962
3.726	0.0386354
3.729	0.0382849
3.732	0.0379449
3.735	0.0376157
3.738	0.0372973
3.741	0.0369899
3.744	0.0366934
3.747	0.036789
3.75	0.0369438
3.753	0.0371047
3.756	0.0372718
3.759	0.0374449
3.762	0.0376243
3.765	0.0378096
3.768	0.038001
3.771	0.0381983
3.774	0.0384012
3.777	0.0386096
3.78	0.0388232
3.783	0.0390416
3.786	0.0392645
3.789	0.0394913
3.792	0.0397216
3.795	0.0399548
3.798	0.0401901
3.801	0.0404269
3.804	0.0406643
3.807	0.0409014
3.81	0.0411373
3.813	0.0413709
3.816	0.0416012
3.819	0.0418271
3.822	0.0420472
3.825	0.0422604
3.828	0.0424655
3.831	0.042661
3.834	0.0428458
3.837	0.0430185
3.84	0.0431778
3.843	0.0433225
3.846	0.0434514
3.849	0.0435633
3.852	0.0436571
3.855	0.043732
3.858	0.043787
3.861	0.0438214
3.864	0.0438346
3.867	0.0438261
3.87	0.0437956
3.873	0.043743
3.876	0.0436682
3.879	0.0435714
3.882	0.0434529
3.885	0.0433132
3.888	0.0431529
3.891	0.0429728
3.894	0.0427738
3.897	0.0425568
3.9	0.0423231
3.903	0.0420737
3.906	0.0418101
3.909	0.0415335
3.912	0.0412452
3.915	0.0409469
3.918	0.0406397
3.921	0.0403252
3.924	0.0400048
3.927	0.0396798
3.93	0.0393515
3.933	0.0390213
3.936	0.0386904
3.939	0.0383598
3.942	0.0380307
3.945	0.0377041
3.948	0.0373809
3.951	0.0370619
3.954	0.0367479
3.957	0.0364396
3.96	0.0361376
3.963	0.0358424
3.966	0.0355544
3.969	0.035274
3.972	0.0350016
3.975	0.0347373
3.978	0.0344813
3.981	0.0342338
3.984	0.0339949
3.987	0.0337646
3.99	0.0335428
3.993	0.0333296
3.996	0.0332036
3.999	0.0332803
4.002	0.0333601
4.005	0.0334433
4.008	0.0335297
4.011	0.0336195
4.014	0.0337126
4.017	0.033809
4.02	0.0339086
4.023	0.0340115
4.026	0.0341175
4.029	0.0342264
4.032	0.0343383
4.035	0.0344528
4.038	0.0345698
4.041	0.034689
4.044	0.0348101
4.047	0.0349328
4.05	0.0350567
4.053	0.0351814
4.056	0.0353063
4.059	0.0354311
4.062	0.035555
4.065	0.0356776
4.068	0.0357982
4.071	0.0359161
4.074	0.0360305
4.077	0.0361409
4.08	0.0362463
4.083	0.036346
4.086	0.0364393
4.089	0.0365253
4.092	0.0366033
4.095	0.0366724
4.098	0.0367321
4.101	0.0367816
4.104	0.0368203
4.107	0.0368476
4.11	0.036863
4.113	0.036866
4.116	0.0368564
4.119	0.0368338
4.122	0.0367982
4.125	0.0367495
4.128	0.0366877
4.131	0.036613
4.134	0.0365256
4.137	0.0364259
4.14	0.0363143
4.143	0.0361913
4.146	0.0360577
4.149	0.0359139
4.152	0.0357609
4.155	0.0355993
4.158	0.0354301
4.161	0.0352539
4.164	0.0350719
4.167	0.0348848
4.17	0.0346934
4.173	0.0344988
4.176	0.0343017
4.179	0.034103
4.182	0.0339034
4.185	0.0337038
4.188	0.0335047
4.191	0.033307
4.194	0.0331111
4.197	0.0329177
4.2	0.0327273
4.203	0.0325402
4.206	0.032357
4.209	0.0321779
4.212	0.0320033
4.215	0.0318334
4.218	0.0316684
4.221	0.0315084
