 x  	 F(x)  
0	0.0185274
0.003	0.0185901
0.006	0.0192497
0.009	0.0203772
0.012	0.0215633
0.015	0.0228103
0.018	0.0241207
0.021	0.0254969
0.024	0.0269414
0.027	0.0284567
0.03	0.030045
0.033	0.0317089
0.036	0.0334507
0.039	0.0352726
0.042	0.0371768
0.045	0.0391655
0.048	0.0412405
0.051	0.0434037
0.054	0.0456567
0.057	0.048001
0.06	0.0504378
0.063	0.0529681
0.066	0.0555925
0.069	0.0583115
0.072	0.0611252
0.075	0.0640334
0.078	0.0670353
0.081	0.0701301
0.084	0.0733164
0.087	0.0765922
0.09	0.0799553
0.093	0.0834031
0.096	0.0869323
0.099	0.0905394
0.102	0.0942203
0.105	0.0979705
0.108	0.101785
0.111	0.105659
0.114	0.109586
0.117	0.11356
0.12	0.117576
0.123	0.121626
0.126	0.125703
0.129	0.1298
0.132	0.13391
0.135	0.138027
0.138	0.142141
0.141	0.146246
0.144	0.150335
0.147	0.154401
0.15	0.158436
0.153	0.162433
0.156	0.166386
0.159	0.170289
0.162	0.174136
0.165	0.17792
0.168	0.181638
0.171	0.185284
0.174	0.188854
0.177	0.192343
0.18	0.195749
0.183	0.199068
0.186	0.202299
0.189	0.205438
0.192	0.208484
0.195	0.211436
0.198	0.214292
0.201	0.217054
0.204	0.219719
0.207	0.22229
0.21	0.224765
0.213	0.227146
0.216	0.229435
0.219	0.231631
0.222	0.233738
0.225	0.235756
0.228	0.237688
0.231	0.239536
0.234	0.241301
0.237	0.242986
0.24	0.244593
0.243	0.246125
0.246	0.247584
0.249	0.248973
0.252	0.250293
0.255	0.251549
0.258	0.252746
0.261	0.253979
0.264	0.25528
0.267	0.256652
0.27	0.258099
0.273	0.259622
0.276	0.261224
0.279	0.262908
0.282	0.264677
0.285	0.266532
0.288	0.268476
0.291	0.270512
0.294	0.272641
0.297	0.274866
0.3	0.277187
0.303	0.279607
0.306	0.282126
0.309	0.284745
0.312	0.287465
0.315	0.290286
0.318	0.293207
0.321	0.296228
0.324	0.299348
0.327	0.302565
0.33	0.305877
0.333	0.309282
0.336	0.312776
0.339	0.316356
0.342	0.320018
0.345	0.323758
0.348	0.32757
0.351	0.331448
0.354	0.335388
0.357	0.339382
0.36	0.343425
0.363	0.347508
0.366	0.351624
0.369	0.355767
0.372	0.359927
0.375	0.364098
0.378	0.368271
0.381	0.372439
0.384	0.376593
0.387	0.380725
0.39	0.384829
0.393	0.388896
0.396	0.39292
0.399	0.396893
0.402	0.40081
0.405	0.404663
0.408	0.408449
0.411	0.412161
0.414	0.415794
0.417	0.419346
0.42	0.422811
0.423	0.426187
0.426	0.429471
0.429	0.432661
0.432	0.435754
0.435	0.438751
0.438	0.44165
0.441	0.44445
0.444	0.447152
0.447	0.449756
0.45	0.452262
0.453	0.454671
0.456	0.456986
0.459	0.459206
0.462	0.461335
0.465	0.463373
0.468	0.465323
0.471	0.467187
0.474	0.468968
0.477	0.470667
0.48	0.472288
0.483	0.473833
0.486	0.475304
0.489	0.476704
0.492	0.478036
0.495	0.479303
0.498	0.480506
0.501	0.481545
0.504	0.482594
0.507	0.483697
0.51	0.484855
0.513	0.486072
0.516	0.487349
0.519	0.488688
0.522	0.490093
0.525	0.491564
0.528	0.493104
0.531	0.494715
0.534	0.496399
0.537	0.498157
0.54	0.499993
0.543	0.501907
0.546	0.5039
0.549	0.505975
0.552	0.508132
0.555	0.510371
0.558	0.512695
0.561	0.515103
0.564	0.517594
0.567	0.52017
0.57	0.522828
0.573	0.52557
0.576	0.528392
0.579	0.531293
0.582	0.534272
0.585	0.537326
0.588	0.540451
0.591	0.543645
0.594	0.546904
0.597	0.550224
0.6	0.5536
0.603	0.557027
0.606	0.560501
0.609	0.564015
0.612	0.567564
0.615	0.571142
0.618	0.574742
0.621	0.578359
0.624	0.581985
0.627	0.585615
0.63	0.58924
0.633	0.592856
0.636	0.596455
0.639	0.600031
0.642	0.603578
0.645	0.607089
0.648	0.610559
0.651	0.613983
0.654	0.617354
0.657	0.62067
0.66	0.623924
0.663	0.627112
0.666	0.630232
0.669	0.63328
0.672	0.636253
0.675	0.639148
0.678	0.641963
0.681	0.644698
0.684	0.64735
0.687	0.649918
0.69	0.652402
0.693	0.654802
0.696	0.657118
0.699	0.65935
0.702	0.661499
0.705	0.663566
0.708	0.665552
0.711	0.667458
0.714	0.669285
0.717	0.671036
0.72	0.672712
0.723	0.674315
0.726	0.675848
0.729	0.677311
0.732	0.678707
0.735	0.680039
0.738	0.681308
0.741	0.682517
0.744	0.683667
0.747	0.684762
0.75	0.685766
0.753	0.686485
0.756	0.687244
0.759	0.688044
0.762	0.688888
0.765	0.689778
0.768	0.690714
0.771	0.6917
0.774	0.692736
0.777	0.693825
0.78	0.694969
0.783	0.696169
0.786	0.697427
0.789	0.698746
0.792	0.700125
0.795	0.701568
0.798	0.703075
0.801	0.704648
0.804	0.706288
0.807	0.707995
0.81	0.709771
0.813	0.711617
0.816	0.713531
0.819	0.715516
0.822	0.717569
0.825	0.719692
0.828	0.721882
0.831	0.72414
0.834	0.726463
0.837	0.728849
0.84	0.731297
0.843	0.733804
0.846	0.736368
0.849	0.738984
0.852	0.741649
0.855	0.744361
0.858	0.747113
0.861	0.749902
0.864	0.752724
0.867	0.755572
0.87	0.758442
0.873	0.761329
0.876	0.764227
0.879	0.767131
0.882	0.770035
0.885	0.772933
0.888	0.77582
0.891	0.77869
0.894	0.781539
0.897	0.78436
0.9	0.787149
0.903	0.789902
0.906	0.792613
0.909	0.795279
0.912	0.797896
0.915	0.80046
0.918	0.802968
0.921	0.805417
0.924	0.807805
0.927	0.810129
0.93	0.812389
0.933	0.814581
0.936	0.816706
0.939	0.818763
0.942	0.82075
0.945	0.822668
0.948	0.824518
0.951	0.826298
0.954	0.82801
0.957	0.829655
0.96	0.831233
0.963	0.832747
0.966	0.834196
0.969	0.835582
0.972	0.836907
0.975	0.838173
0.978	0.839381
0.981	0.840533
0.984	0.841631
0.987	0.842676
0.99	0.843671
0.993	0.844617
0.996	0.845516
0.999	0.846371
1.002	0.847045
1.005	0.8475
1.008	0.847982
1.011	0.848492
1.014	0.849033
1.017	0.849605
1.02	0.85021
1.023	0.850849
1.026	0.851524
1.029	0.852236
1.032	0.852986
1.035	0.853775
1.038	0.854606
1.041	0.855479
1.044	0.856396
1.047	0.857358
1.05	0.858365
1.053	0.859419
1.056	0.860521
1.059	0.861671
1.062	0.862871
1.065	0.86412
1.068	0.865419
1.071	0.866767
1.074	0.868166
1.077	0.869613
1.08	0.87111
1.083	0.872654
1.086	0.874245
1.089	0.875881
1.092	0.877561
1.095	0.879283
1.098	0.881044
1.101	0.882842
1.104	0.884675
1.107	0.886539
1.11	0.88843
1.113	0.890347
1.116	0.892284
1.119	0.894238
1.122	0.896206
1.125	0.898182
1.128	0.900164
1.131	0.902146
1.134	0.904126
1.137	0.906097
1.14	0.908057
1.143	0.910002
1.146	0.911927
1.149	0.913829
1.152	0.915705
1.155	0.917551
1.158	0.919364
1.161	0.921141
1.164	0.92288
1.167	0.924578
1.17	0.926234
1.173	0.927845
1.176	0.92941
1.179	0.930929
1.182	0.932399
1.185	0.933821
1.188	0.935194
1.191	0.936517
1.194	0.937791
1.197	0.939016
1.2	0.940192
1.203	0.94132
1.206	0.942401
1.209	0.943435
1.212	0.944423
1.215	0.945366
1.218	0.946266
1.221	0.947124
1.224	0.94794
1.227	0.948717
1.23	0.949455
1.233	0.950156
1.236	0.950822
1.239	0.951453
1.242	0.952051
1.245	0.952618
1.248	0.953051
1.251	0.953232
1.254	0.953425
1.257	0.95363
1.26	0.953849
1.263	0.954081
1.266	0.954328
1.269	0.95459
1.272	0.954869
1.275	0.955164
1.278	0.955476
1.281	0.955806
1.284	0.956155
1.287	0.956523
1.29	0.956912
1.293	0.957321
1.296	0.957751
1.299	0.958203
1.302	0.958678
1.305	0.959175
1.308	0.959696
1.311	0.96024
1.314	0.960807
1.317	0.961399
1.32	0.962015
1.323	0.962655
1.326	0.963318
1.329	0.964005
1.332	0.964715
1.335	0.965448
1.338	0.966202
1.341	0.966977
1.344	0.967773
1.347	0.968587
1.35	0.969419
1.353	0.970267
1.356	0.97113
1.359	0.972006
1.362	0.972893
1.365	0.97379
1.368	0.974695
1.371	0.975605
1.374	0.976519
1.377	0.977435
1.38	0.97835
1.383	0.979262
1.386	0.980171
1.389	0.981072
1.392	0.981965
1.395	0.982848
1.398	0.983718
1.401	0.984575
1.404	0.985417
1.407	0.986242
1.41	0.987049
1.413	0.987837
1.416	0.988604
1.419	0.989351
1.422	0.990075
1.425	0.990778
1.428	0.991457
1.431	0.992114
1.434	0.992746
1.437	0.993356
1.44	0.993942
1.443	0.994504
1.446	0.995044
1.449	0.99556
1.452	0.996054
1.455	0.996526
1.458	0.996976
1.461	0.997405
1.464	0.997814
1.467	0.998202
1.47	0.998571
1.473	0.998922
1.476	0.999255
1.479	0.99957
1.482	0.999869
1.485	1.00015
1.488	1.00042
1.491	1.00067
1.494	1.00091
1.497	1.00114
1.5	1.00134
1.503	1.00128
1.506	1.00121
1.509	1.00114
1.512	1.00107
1.515	1.00099
1.518	1.00091
1.521	1.00082
1.524	1.00073
1.527	1.00064
1.53	1.00054
1.533	1.00044
1.536	1.00033
1.539	1.00022
1.542	1.0001
1.545	0.999971
1.548	0.999841
1.551	0.999704
1.554	0.999563
1.557	0.999415
1.56	0.999262
1.563	0.999102
1.566	0.998937
1.569	0.998766
1.572	0.998589
1.575	0.998407
1.578	0.998219
1.581	0.998026
1.584	0.997828
1.587	0.997625
1.59	0.997417
1.593	0.997205
1.596	0.996988
1.599	0.996769
1.602	0.996546
1.605	0.99632
1.608	0.996092
1.611	0.995862
1.614	0.995631
1.617	0.995399
1.62	0.995167
1.623	0.994935
1.626	0.994704
1.629	0.994474
1.632	0.994245
1.635	0.994019
1.638	0.993796
1.641	0.993576
1.644	0.99336
1.647	0.993148
1.65	0.99294
1.653	0.992737
1.656	0.992539
1.659	0.992346
1.662	0.992159
1.665	0.991978
1.668	0.991802
1.671	0.991633
1.674	0.99147
1.677	0.991313
1.68	0.991162
1.683	0.991018
1.686	0.99088
1.689	0.990748
1.692	0.990622
1.695	0.990502
1.698	0.990388
1.701	0.990279
1.704	0.990177
1.707	0.990079
1.71	0.989988
1.713	0.989901
1.716	0.989819
1.719	0.989742
1.722	0.989669
1.725	0.989601
1.728	0.989537
1.731	0.989478
1.734	0.989422
1.737	0.98937
1.74	0.989321
1.743	0.989275
1.746	0.989233
1.749	0.988998
1.752	0.98863
1.755	0.98824
1.758	0.987829
1.761	0.987395
1.764	0.986938
1.767	0.986456
1.77	0.985948
1.773	0.985413
1.776	0.984851
1.779	0.984261
1.782	0.983641
1.785	0.982991
1.788	0.98231
1.791	0.981598
1.794	0.980853
1.797	0.980075
1.8	0.979263
1.803	0.978417
1.806	0.977537
1.809	0.976623
1.812	0.975674
1.815	0.974691
1.818	0.973673
1.821	0.972622
1.824	0.971538
1.827	0.970422
1.83	0.969274
