 x  	 F(x)  
0	0.0185553
0.003	0.0186155
0.006	0.0193493
0.009	0.0204583
0.012	0.021626
0.015	0.0228547
0.018	0.0241471
0.021	0.0255055
0.024	0.0269325
0.027	0.0284307
0.03	0.0300025
0.033	0.0316505
0.036	0.033377
0.039	0.0351845
0.042	0.0370752
0.045	0.0390513
0.048	0.041115
0.051	0.043268
0.054	0.0455121
0.057	0.0478489
0.06	0.0502797
0.063	0.0528056
0.066	0.0554273
0.069	0.0581454
0.072	0.06096
0.075	0.0638709
0.078	0.0668776
0.081	0.069979
0.084	0.0731739
0.087	0.0764603
0.09	0.079836
0.093	0.0832982
0.096	0.0868437
0.099	0.0904689
0.102	0.0941696
0.105	0.0979411
0.108	0.101778
0.111	0.105676
0.114	0.109628
0.117	0.113629
0.12	0.11767
0.123	0.121747
0.126	0.125851
0.129	0.129976
0.132	0.134113
0.135	0.138256
0.138	0.142396
0.141	0.146526
0.144	0.150639
0.147	0.154726
0.15	0.158781
0.153	0.162797
0.156	0.166768
0.159	0.170685
0.162	0.174545
0.165	0.17834
0.168	0.182065
0.171	0.185717
0.174	0.189289
0.177	0.19278
0.18	0.196184
0.183	0.199499
0.186	0.202723
0.189	0.205853
0.192	0.208888
0.195	0.211827
0.198	0.214669
0.201	0.217414
0.204	0.220061
0.207	0.222611
0.21	0.225065
0.213	0.227424
0.216	0.229688
0.219	0.23186
0.222	0.233941
0.225	0.235933
0.228	0.237837
0.231	0.239657
0.234	0.241394
0.237	0.24305
0.24	0.244629
0.243	0.246133
0.246	0.247563
0.249	0.248924
0.252	0.250216
0.255	0.251444
0.258	0.252615
0.261	0.253826
0.264	0.255106
0.267	0.256457
0.27	0.257882
0.273	0.259384
0.276	0.260966
0.279	0.26263
0.282	0.264378
0.285	0.266215
0.288	0.268141
0.291	0.27016
0.294	0.272273
0.297	0.274483
0.3	0.276791
0.303	0.279199
0.306	0.281708
0.309	0.284319
0.312	0.287032
0.315	0.289849
0.318	0.292768
0.321	0.295789
0.324	0.298911
0.327	0.302133
0.33	0.305452
0.333	0.308866
0.336	0.312372
0.339	0.315967
0.342	0.319646
0.345	0.323405
0.348	0.327239
0.351	0.331141
0.354	0.335107
0.357	0.339129
0.36	0.343201
0.363	0.347315
0.366	0.351464
0.369	0.355639
0.372	0.359834
0.375	0.364039
0.378	0.368247
0.381	0.37245
0.384	0.376638
0.387	0.380805
0.39	0.384941
0.393	0.389041
0.396	0.393095
0.399	0.397098
0.402	0.401042
0.405	0.404921
0.408	0.408731
0.411	0.412464
0.414	0.416117
0.417	0.419685
0.42	0.423165
0.423	0.426554
0.426	0.429848
0.429	0.433045
0.432	0.436144
0.435	0.439144
0.438	0.442043
0.441	0.444842
0.444	0.44754
0.447	0.450138
0.45	0.452637
0.453	0.455038
0.456	0.457341
0.459	0.45955
0.462	0.461664
0.465	0.463688
0.468	0.465622
0.471	0.46747
0.474	0.469233
0.477	0.470914
0.48	0.472515
0.483	0.474041
0.486	0.475492
0.489	0.476872
0.492	0.478183
0.495	0.479429
0.498	0.480611
0.501	0.481632
0.504	0.482656
0.507	0.483733
0.51	0.484866
0.513	0.486056
0.516	0.487308
0.519	0.488622
0.522	0.49
0.525	0.491447
0.528	0.492962
0.531	0.494549
0.534	0.49621
0.537	0.497946
0.54	0.49976
0.543	0.501654
0.546	0.503628
0.549	0.505685
0.552	0.507825
0.555	0.51005
0.558	0.51236
0.561	0.514756
0.564	0.517238
0.567	0.519807
0.57	0.52246
0.573	0.525198
0.576	0.52802
0.579	0.530923
0.582	0.533906
0.585	0.536965
0.588	0.5401
0.591	0.543305
0.594	0.546577
0.597	0.549912
0.6	0.553306
0.603	0.556753
0.606	0.560248
0.609	0.563786
0.612	0.56736
0.615	0.570964
0.618	0.574592
0.621	0.578237
0.624	0.581893
0.627	0.585552
0.63	0.589207
0.633	0.592853
0.636	0.596481
0.639	0.600086
0.642	0.603661
0.645	0.607199
0.648	0.610695
0.651	0.614144
0.654	0.617538
0.657	0.620875
0.66	0.624148
0.663	0.627355
0.666	0.63049
0.669	0.633551
0.672	0.636535
0.675	0.639439
0.678	0.642262
0.681	0.645001
0.684	0.647656
0.687	0.650225
0.69	0.652708
0.693	0.655105
0.696	0.657415
0.699	0.659641
0.702	0.661781
0.705	0.663838
0.708	0.665812
0.711	0.667705
0.714	0.669519
0.717	0.671255
0.72	0.672915
0.723	0.674501
0.726	0.676016
0.729	0.677461
0.732	0.678838
0.735	0.68015
0.738	0.6814
0.741	0.682589
0.744	0.68372
0.747	0.684794
0.75	0.685794
0.753	0.686496
0.756	0.687238
0.759	0.688022
0.762	0.688849
0.765	0.689722
0.768	0.690642
0.771	0.69161
0.774	0.69263
0.777	0.693703
0.78	0.694831
0.783	0.696016
0.786	0.69726
0.789	0.698563
0.792	0.69993
0.795	0.701359
0.798	0.702855
0.801	0.704416
0.804	0.706046
0.807	0.707745
0.81	0.709513
0.813	0.711352
0.816	0.713262
0.819	0.715243
0.822	0.717295
0.825	0.719418
0.828	0.72161
0.831	0.72387
0.834	0.726198
0.837	0.728592
0.84	0.731048
0.843	0.733566
0.846	0.736141
0.849	0.738771
0.852	0.741451
0.855	0.744179
0.858	0.746949
0.861	0.749757
0.864	0.752598
0.867	0.755467
0.87	0.758359
0.873	0.761268
0.876	0.764189
0.879	0.767115
0.882	0.770041
0.885	0.772961
0.888	0.775869
0.891	0.778761
0.894	0.781629
0.897	0.784469
0.9	0.787276
0.903	0.790046
0.906	0.792772
0.909	0.795451
0.912	0.79808
0.915	0.800654
0.918	0.80317
0.921	0.805626
0.924	0.808019
0.927	0.810346
0.93	0.812607
0.933	0.814799
0.936	0.816922
0.939	0.818974
0.942	0.820956
0.945	0.822867
0.948	0.824708
0.951	0.826479
0.954	0.82818
0.957	0.829813
0.96	0.831378
0.963	0.832877
0.966	0.834311
0.969	0.835682
0.972	0.836991
0.975	0.83824
0.978	0.83943
0.981	0.840565
0.984	0.841644
0.987	0.842672
0.99	0.843648
0.993	0.844576
0.996	0.845456
0.999	0.846292
1.002	0.846973
1.005	0.847422
1.008	0.847898
1.011	0.848402
1.014	0.848937
1.017	0.849503
1.02	0.850102
1.023	0.850735
1.026	0.851404
1.029	0.852111
1.032	0.852856
1.035	0.85364
1.038	0.854467
1.041	0.855336
1.044	0.856249
1.047	0.857207
1.05	0.858212
1.053	0.859264
1.056	0.860365
1.059	0.861515
1.062	0.862714
1.065	0.863964
1.068	0.865264
1.071	0.866616
1.074	0.868017
1.077	0.869469
1.08	0.870971
1.083	0.872522
1.086	0.87412
1.089	0.875764
1.092	0.877453
1.095	0.879184
1.098	0.880956
1.101	0.882765
1.104	0.884609
1.107	0.886485
1.11	0.888389
1.113	0.890319
1.116	0.892269
1.119	0.894237
1.122	0.896218
1.125	0.898208
1.128	0.900203
1.131	0.902198
1.134	0.90419
1.137	0.906173
1.14	0.908145
1.143	0.9101
1.146	0.912034
1.149	0.913945
1.152	0.915828
1.155	0.91768
1.158	0.919499
1.161	0.92128
1.164	0.923022
1.167	0.924722
1.17	0.926378
1.173	0.927989
1.176	0.929552
1.179	0.931068
1.182	0.932534
1.185	0.933951
1.188	0.935318
1.191	0.936635
1.194	0.937901
1.197	0.939118
1.2	0.940285
1.203	0.941403
1.206	0.942473
1.209	0.943496
1.212	0.944473
1.215	0.945405
1.218	0.946293
1.221	0.947139
1.224	0.947943
1.227	0.948707
1.23	0.949433
1.233	0.950122
1.236	0.950775
1.239	0.951394
1.242	0.95198
1.245	0.952534
1.248	0.952972
1.251	0.953153
1.254	0.953345
1.257	0.95355
1.26	0.953768
1.263	0.954
1.266	0.954247
1.269	0.954509
1.272	0.954786
1.275	0.955081
1.278	0.955393
1.281	0.955723
1.284	0.956072
1.287	0.956441
1.29	0.956829
1.293	0.957239
1.296	0.95767
1.299	0.958123
1.302	0.958598
1.305	0.959097
1.308	0.959619
1.311	0.960165
1.314	0.960735
1.317	0.961329
1.32	0.961947
1.323	0.96259
1.326	0.963256
1.329	0.963947
1.332	0.96466
1.335	0.965397
1.338	0.966155
1.341	0.966935
1.344	0.967735
1.347	0.968555
1.35	0.969392
1.353	0.970245
1.356	0.971114
1.359	0.971995
1.362	0.972888
1.365	0.973791
1.368	0.974701
1.371	0.975617
1.374	0.976536
1.377	0.977457
1.38	0.978377
1.383	0.979294
1.386	0.980207
1.389	0.981112
