 x 	V[Y|X = x] 
0	0.0330984
0.003	0.0331132
0.006	0.0332936
0.009	0.0335808
0.012	0.0338802
0.015	0.0341921
0.018	0.0345166
0.021	0.0348539
0.024	0.0352038
0.027	0.0355666
0.03	0.035942
0.033	0.03633
0.036	0.0367303
0.039	0.0371427
0.042	0.0375666
0.045	0.0380018
0.048	0.0384474
0.051	0.038903
0.054	0.0393675
0.057	0.0398401
0.06	0.0403198
0.063	0.0408053
0.066	0.0412954
0.069	0.0417885
0.072	0.0422833
0.075	0.0427779
0.078	0.0432705
0.081	0.0437595
0.084	0.0442426
0.087	0.044718
0.09	0.0451834
0.093	0.0456368
0.096	0.046076
0.099	0.0464987
0.102	0.0469028
0.105	0.0472862
0.108	0.0476468
0.111	0.0479827
0.114	0.048292
0.117	0.048573
0.12	0.0488242
0.123	0.0490442
0.126	0.0492318
0.129	0.0493862
0.132	0.0495066
0.135	0.0495926
0.138	0.0496439
0.141	0.0496605
0.144	0.0496429
0.147	0.0495914
0.15	0.0495069
0.153	0.0493904
0.156	0.0492429
0.159	0.049066
0.162	0.0488611
0.165	0.0486299
0.168	0.0483743
0.171	0.0480961
0.174	0.0477973
0.177	0.0474801
0.18	0.0471463
0.183	0.0467981
0.186	0.0464376
0.189	0.0460667
0.192	0.0456873
0.195	0.0453015
0.198	0.044911
0.201	0.0445175
0.204	0.0441227
0.207	0.043728
0.21	0.0433348
0.213	0.0429445
0.216	0.0425582
0.219	0.042177
0.222	0.0418018
0.225	0.0414335
0.228	0.0410727
0.231	0.0407202
0.234	0.0403764
0.237	0.0400417
0.24	0.0397166
0.243	0.0394012
0.246	0.0390958
0.249	0.0388006
0.252	0.0385155
0.255	0.0382406
0.258	0.0382152
0.261	0.0385146
0.264	0.0388254
0.267	0.0391477
0.27	0.0394815
0.273	0.0398266
0.276	0.0401828
0.279	0.0405499
0.282	0.0409276
0.285	0.0413153
0.288	0.0417126
0.291	0.0421187
0.294	0.042533
0.297	0.0429544
0.3	0.0433821
0.303	0.0438147
0.306	0.044251
0.309	0.0446897
0.312	0.0451292
0.315	0.0455677
0.318	0.0460035
0.321	0.0464347
0.324	0.0468593
0.327	0.0472752
0.33	0.0476803
0.333	0.0480722
0.336	0.0484488
0.339	0.0488078
0.342	0.049147
0.345	0.0494641
0.348	0.0497571
0.351	0.0500238
0.354	0.0502624
0.357	0.0504711
0.36	0.0506482
0.363	0.0507925
0.366	0.0509028
0.369	0.050978
0.372	0.0510176
0.375	0.0510211
0.378	0.0509885
0.381	0.0509198
0.384	0.0508154
0.387	0.0506761
0.39	0.0505028
0.393	0.0502967
0.396	0.0500592
0.399	0.0497918
0.402	0.0494964
0.405	0.049175
0.408	0.0488295
0.411	0.0484622
0.414	0.0480752
0.417	0.047671
0.42	0.0472516
0.423	0.0468195
0.426	0.0463769
0.429	0.045926
0.432	0.045469
0.435	0.0450078
0.438	0.0445444
0.441	0.0440807
0.444	0.0436183
0.447	0.0431588
0.45	0.0427038
0.453	0.0422544
0.456	0.0418119
0.459	0.0413774
0.462	0.0409518
0.465	0.0405358
0.468	0.0401302
0.471	0.0397355
0.474	0.0393522
0.477	0.0389806
0.48	0.0386211
0.483	0.0382737
0.486	0.0379387
0.489	0.0376161
0.492	0.0373057
0.495	0.0370077
0.498	0.0367217
0.501	0.0367927
0.504	0.0369808
0.507	0.0371767
0.51	0.0373805
0.513	0.0375922
0.516	0.0378118
0.519	0.0380392
0.522	0.0382744
0.525	0.0385171
0.528	0.0387672
0.531	0.0390243
0.534	0.0392881
0.537	0.0395582
0.54	0.0398341
0.543	0.0401152
0.546	0.0404009
0.549	0.0406903
0.552	0.0409827
0.555	0.041277
0.558	0.0415724
0.561	0.0418676
0.564	0.0421615
0.567	0.0424527
0.57	0.04274
0.573	0.043022
0.576	0.043297
0.579	0.0435636
0.582	0.0438203
0.585	0.0440654
0.588	0.0442973
0.591	0.0445146
0.594	0.0447155
0.597	0.0448986
0.6	0.0450625
0.603	0.0452059
0.606	0.0453274
0.609	0.045426
0.612	0.0455007
0.615	0.0455507
0.618	0.0455753
0.621	0.045574
0.624	0.0455465
0.627	0.0454928
0.63	0.045413
0.633	0.0453073
0.636	0.0451763
0.639	0.0450205
0.642	0.044841
0.645	0.0446385
0.648	0.0444144
0.651	0.0441699
0.654	0.0439064
0.657	0.0436254
0.66	0.0433285
0.663	0.0430173
0.666	0.0426934
0.669	0.0423585
0.672	0.0420144
0.675	0.0416627
0.678	0.0413049
0.681	0.0409427
0.684	0.0405777
0.687	0.0402112
0.69	0.0398446
0.693	0.0394793
0.696	0.0391163
0.699	0.0387569
0.702	0.038402
0.705	0.0380525
0.708	0.0377092
0.711	0.0373728
0.714	0.037044
0.717	0.0367233
0.72	0.0364111
0.723	0.0361079
0.726	0.0358138
0.729	0.0355291
0.732	0.035254
0.735	0.0349885
0.738	0.0347327
0.741	0.0344866
0.744	0.0342501
0.747	0.0340232
0.75	0.0338346
0.753	0.0339373
0.756	0.0340445
0.759	0.0341564
0.762	0.034273
0.765	0.0343943
0.768	0.0345204
0.771	0.0346513
0.774	0.0347868
0.777	0.034927
0.78	0.0350718
0.783	0.0352209
0.786	0.0353742
0.789	0.0355315
0.792	0.0356924
0.795	0.0358567
0.798	0.036024
0.801	0.0361938
0.804	0.0363656
0.807	0.0365389
0.81	0.036713
0.813	0.0368873
0.816	0.037061
0.819	0.0372334
0.822	0.0374035
0.825	0.0375705
0.828	0.0377335
0.831	0.0378914
0.834	0.0380433
0.837	0.0381881
0.84	0.0383248
0.843	0.0384524
0.846	0.0385698
0.849	0.038676
0.852	0.0387701
0.855	0.0388511
0.858	0.0389183
