 x  	 F(x)  
0	0.018535
0.003	0.0185972
0.006	0.0192736
0.009	0.0203969
0.012	0.0215788
0.015	0.0228217
0.018	0.024128
0.021	0.0255002
0.024	0.0269408
0.027	0.0284521
0.03	0.0300367
0.033	0.031697
0.036	0.0334353
0.039	0.035254
0.042	0.0371551
0.045	0.0391409
0.048	0.0412133
0.051	0.0433742
0.054	0.0456251
0.057	0.0479677
0.06	0.050403
0.063	0.0529322
0.066	0.055556
0.069	0.0582747
0.072	0.0610885
0.075	0.0639972
0.078	0.0670001
0.081	0.0700963
0.084	0.0732844
0.087	0.0765624
0.09	0.0799283
0.093	0.0833792
0.096	0.0869119
0.099	0.0905229
0.102	0.0942081
0.105	0.097963
0.108	0.101783
0.111	0.105662
0.114	0.109594
0.117	0.113574
0.12	0.117596
0.123	0.121651
0.126	0.125734
0.129	0.129838
0.132	0.133954
0.135	0.138076
0.138	0.142196
0.141	0.146307
0.144	0.150401
0.147	0.154471
0.15	0.158511
0.153	0.162512
0.156	0.166469
0.159	0.170375
0.162	0.174225
0.165	0.178012
0.168	0.181731
0.171	0.185379
0.174	0.188949
0.177	0.192439
0.18	0.195844
0.183	0.199163
0.186	0.202392
0.189	0.205529
0.192	0.208573
0.195	0.211522
0.198	0.214375
0.201	0.217133
0.204	0.219795
0.207	0.22236
0.21	0.224831
0.213	0.227207
0.216	0.229491
0.219	0.231682
0.222	0.233783
0.225	0.235795
0.228	0.237721
0.231	0.239562
0.234	0.241321
0.237	0.243
0.24	0.244601
0.243	0.246126
0.246	0.247579
0.249	0.248961
0.252	0.250276
0.255	0.251525
0.258	0.252716
0.261	0.253944
0.264	0.255241
0.267	0.256609
0.27	0.25805
0.273	0.259569
0.276	0.261166
0.279	0.262846
0.282	0.26461
0.285	0.266461
0.288	0.268402
0.291	0.270434
0.294	0.27256
0.297	0.274781
0.3	0.2771
0.303	0.279517
0.306	0.282034
0.309	0.284651
0.312	0.28737
0.315	0.29019
0.318	0.29311
0.321	0.296132
